4656.000000,4.651349,3.475524,2.173577,38446.000000,38.446000,6.197386,7631.000000,539.000000,676.000000,1
9639.000000,9.629371,7.376623,5.052647,181947.000000,181.947000,13.482034,15393.000000,563.000000,680.000000,1
5345.000000,5.339660,4.158841,1.751444,121741.000000,121.741000,11.028118,8076.000000,354.000000,591.000000,1
6657.000000,6.650350,4.787213,4.319536,134577.000000,134.577000,11.594937,10706.000000,458.000000,608.000000,1
11031.000000,11.019980,8.512488,5.912189,212873.000000,212.873000,14.582878,17615.000000,557.000000,681.000000,1
8038.000000,8.029970,6.014985,3.655406,126458.000000,126.458000,11.239736,13131.000000,560.000000,672.000000,1
1437.000000,1.435564,1.062438,0.687143,3253.000000,3.253000,1.802706,1642.000000,186.000000,534.000000,1
8437.000000,8.428571,6.215285,4.757830,140115.000000,140.115000,11.831104,13729.000000,581.000000,682.000000,1
9524.000000,9.514486,6.821179,3.092009,204486.000000,204.486000,14.292716,15413.000000,567.000000,700.000000,1
6948.000000,6.941059,5.103896,3.158741,88882.000000,88.882000,9.423015,11045.000000,560.000000,685.000000,1
7820.000000,7.812188,5.652847,2.310550,141868.000000,141.868000,11.904884,12435.000000,558.000000,716.000000,1
9372.000000,9.362637,7.031469,4.400440,157868.000000,157.868000,12.558276,15372.000000,578.000000,699.000000,1
8306.000000,8.297702,6.420579,4.159361,136144.000000,136.144000,11.662246,13737.000000,574.000000,696.000000,1
9887.000000,9.877123,7.391109,4.788532,175363.000000,175.363000,13.235853,16595.000000,606.000000,700.000000,1
11313.000000,11.301698,8.673826,6.090996,235031.000000,235.031000,15.323061,18625.000000,585.000000,714.000000,1
6506.000000,6.499500,5.738761,4.924437,186162.000000,186.162000,13.637303,9929.000000,486.000000,608.000000,1
6555.000000,6.548452,5.330669,3.985586,89869.000000,89.869000,9.475190,10651.000000,561.000000,662.000000,1
2600.000000,2.597403,1.755245,0.618233,15522.000000,15.522000,3.937829,3454.000000,257.000000,528.000000,0
3635.000000,3.631369,2.672827,1.738070,26495.000000,26.495000,5.144758,5651.000000,435.000000,649.000000,0
1409.000000,1.407592,1.052448,0.684157,3097.000000,3.097000,1.758950,1387.000000,118.000000,491.000000,0
1430.000000,1.428571,1.063437,0.693515,3124.000000,3.124000,1.766601,1469.000000,158.000000,473.000000,0
2720.000000,2.717283,2.327173,2.004113,22338.000000,22.338000,4.723948,3699.000000,214.000000,532.000000,0
2102.000000,2.099900,1.528472,1.069230,8002.000000,8.002000,2.827367,2507.000000,248.000000,535.000000,0
2405.000000,2.402597,1.709790,0.775398,11093.000000,11.093000,3.328951,3014.000000,306.000000,566.000000,0
2573.000000,2.570430,1.968032,1.281774,12795.000000,12.795000,3.575223,3455.000000,384.000000,614.000000,0
4651.000000,4.646354,3.518981,2.418103,38595.000000,38.595000,6.209384,7586.000000,526.000000,668.000000,0
4521.000000,4.516484,3.397602,2.277983,35727.000000,35.727000,5.974220,7459.000000,536.000000,670.000000,0
4295.000000,4.290709,3.235265,2.134160,35071.000000,35.071000,5.919119,7202.000000,552.000000,684.000000,0
4394.000000,4.389610,3.124376,1.469006,43694.000000,43.694000,6.606841,7105.000000,475.000000,654.000000,0
3992.000000,3.988012,2.948052,2.521153,36646.000000,36.646000,6.050569,5909.000000,404.000000,625.000000,0
2278.000000,2.275724,1.522977,0.804342,12136.000000,12.136000,3.481936,3257.000000,269.000000,545.000000,0
3284.000000,3.280719,2.670330,2.023477,21760.000000,21.760000,4.662431,5284.000000,467.000000,689.000000,0
4104.000000,4.099900,2.891608,1.367169,35574.000000,35.574000,5.961414,6656.000000,515.000000,669.000000,0
2186.000000,2.183816,1.641359,1.315360,9794.000000,9.794000,3.127973,2406.000000,236.000000,502.000000,0
5172.000000,5.166833,3.619381,2.285313,51998.000000,51.998000,7.207361,8043.000000,462.000000,643.000000,0
1692.000000,1.690310,1.226773,0.696395,5588.000000,5.588000,2.362714,2066.000000,215.000000,539.000000,0
4884.000000,4.879121,3.703796,2.703733,43562.000000,43.562000,6.596854,8184.000000,549.000000,686.000000,0
2054.000000,2.051948,1.492008,0.871805,8170.000000,8.170000,2.856893,2815.000000,324.000000,593.000000,0
4354.000000,4.349650,3.229271,2.009789,34828.000000,34.828000,5.898577,7107.000000,517.000000,672.000000,0
5367.000000,5.361638,4.377622,3.447487,68493.000000,68.493000,8.271915,8055.000000,470.000000,616.000000,0
2205.000000,2.202797,1.500500,0.613835,12785.000000,12.785000,3.573825,2802.000000,246.000000,531.000000,0
6774.000000,6.767233,4.742258,3.262208,103060.000000,103.060000,10.146775,10381.000000,525.000000,635.000000,0
2411.000000,2.408591,1.791708,0.929772,11199.000000,11.199000,3.344819,3502.000000,362.000000,598.000000,0
3991.000000,3.987013,3.051449,1.702759,31813.000000,31.813000,5.637483,6423.000000,484.000000,682.000000,0
4136.000000,4.131868,3.068432,1.800640,37898.000000,37.898000,6.153059,6642.000000,476.000000,645.000000,0
2014.000000,2.011988,1.466533,0.907091,7642.000000,7.642000,2.763036,2794.000000,322.000000,586.000000,0
2310.000000,2.307692,1.864136,1.549466,13416.000000,13.416000,3.660956,3065.000000,220.000000,542.000000,0
1483.000000,1.481518,1.093906,0.742884,3443.000000,3.443000,1.854605,1596.000000,180.000000,480.000000,0
2134.000000,2.131868,1.559940,1.062140,10218.000000,10.218000,3.194964,2444.000000,216.000000,494.000000,0
1362.000000,1.360639,1.022977,0.683506,2796.000000,2.796000,1.671289,1265.000000,84.000000,475.000000,0
5073.000000,5.067932,3.913586,2.812618,52195.000000,52.195000,7.221001,7565.000000,479.000000,649.000000,0
1748.000000,1.746254,1.299700,0.845039,5062.000000,5.062000,2.248765,2201.000000,258.000000,570.000000,0
1629.000000,1.627373,1.221778,0.773142,4919.000000,4.919000,2.216774,1926.000000,190.000000,542.000000,0
1318.000000,1.316683,0.984515,0.647214,2730.000000,2.730000,1.651446,1241.000000,86.000000,420.000000,0
1426.000000,1.424575,1.069930,0.701748,3196.000000,3.196000,1.786843,1461.000000,144.000000,463.000000,0
1423.000000,1.421578,1.053447,0.676828,3211.000000,3.211000,1.791031,1495.000000,140.000000,497.000000,0
1508.000000,1.506494,1.130869,0.749860,3616.000000,3.616000,1.900628,1748.000000,194.000000,545.000000,0
1375.000000,1.373626,1.033966,0.711004,2881.000000,2.881000,1.696503,1280.000000,108.000000,448.000000,0
5566.000000,5.560440,3.952547,3.051732,60574.000000,60.574000,7.779041,8667.000000,508.000000,667.000000,0
2966.000000,2.963037,2.056943,0.758530,20440.000000,20.440000,4.518803,4542.000000,408.000000,607.000000,0
1489.000000,1.487512,1.105894,0.714260,3607.000000,3.607000,1.898261,1674.000000,184.000000,504.000000,0
1420.000000,1.418581,1.069431,0.725757,3192.000000,3.192000,1.785724,1533.000000,152.000000,501.000000,0
1686.000000,1.684316,1.257742,0.843632,4568.000000,4.568000,2.136220,2061.000000,254.000000,530.000000,0
3089.000000,3.085914,2.626374,2.313703,59211.000000,59.211000,7.691024,2478.000000,196.000000,457.000000,0
2000.000000,1.998002,1.397602,0.841562,7720.000000,7.720000,2.777101,2371.000000,266.000000,542.000000,0
2510.000000,2.507493,1.602897,1.022784,15992.000000,15.992000,3.997002,2565.000000,208.000000,500.000000,0
1764.000000,1.762238,1.375125,0.934499,5796.000000,5.796000,2.406285,2132.000000,234.000000,517.000000,0
3084.000000,3.080919,2.195804,0.844143,23946.000000,23.946000,4.891020,4702.000000,341.000000,600.000000,0
4030.000000,4.025974,3.066434,1.893584,31398.000000,31.398000,5.600592,6594.000000,501.000000,659.000000,0
5112.000000,5.106893,3.755245,2.526490,48784.000000,48.784000,6.981065,8482.000000,538.000000,676.000000,0
2306.000000,2.303696,1.653846,1.127237,10356.000000,10.356000,3.216466,3353.000000,366.000000,618.000000,0
1389.000000,1.387612,1.031968,0.687214,2987.000000,2.987000,1.727430,1390.000000,114.000000,472.000000,0
7045.000000,7.037962,5.708791,4.635440,92075.000000,92.075000,9.590778,11106.000000,531.000000,641.000000,1
4631.000000,4.626374,2.956044,2.436971,90757.000000,90.757000,9.521887,4367.000000,280.000000,558.000000,1
2547.000000,2.544456,1.926573,1.296619,13477.000000,13.477000,3.669269,3622.000000,384.000000,574.000000,0
1963.000000,1.961039,1.458042,0.988302,8093.000000,8.093000,2.843399,2616.000000,302.000000,527.000000,0
3346.000000,3.342657,2.517982,1.924201,22662.000000,22.662000,4.758084,5202.000000,451.000000,601.000000,0
2374.000000,2.371628,1.769231,1.215783,10036.000000,10.036000,3.166382,3209.000000,385.000000,542.000000,0
4512.000000,4.507493,3.338162,2.516607,40838.000000,40.838000,6.387269,7232.000000,540.000000,651.000000,0
3617.000000,3.613387,2.722777,1.960635,25381.000000,25.381000,5.035439,5787.000000,485.000000,641.000000,0
4221.000000,4.216783,3.082418,1.606943,35921.000000,35.921000,5.990419,6691.000000,510.000000,647.000000,0
3999.000000,3.995005,3.038462,2.003735,35245.000000,35.245000,5.933784,6374.000000,482.000000,637.000000,0
2553.000000,2.550450,1.994505,1.306182,14227.000000,14.227000,3.769985,3748.000000,400.000000,554.000000,0
2511.000000,2.508492,1.834166,1.146243,11883.000000,11.883000,3.445450,3603.000000,391.000000,558.000000,0
2148.000000,2.145854,1.595904,1.122565,7888.000000,7.888000,2.807155,2854.000000,349.000000,525.000000,0
3331.000000,3.327672,2.476024,1.714723,20319.000000,20.319000,4.505408,5193.000000,509.000000,615.000000,0
1653.000000,1.651349,1.259241,0.875927,4677.000000,4.677000,2.161557,2011.000000,258.000000,509.000000,0
2342.000000,2.339660,1.738262,1.143953,9222.000000,9.222000,3.035257,3147.000000,394.000000,533.000000,0
2602.000000,2.599401,1.973027,1.352230,12702.000000,12.702000,3.562206,3580.000000,383.000000,537.000000,0
2631.000000,2.628372,2.137363,1.729571,14491.000000,14.491000,3.804803,3741.000000,363.000000,559.000000,0
3406.000000,3.402597,2.519980,1.634828,20866.000000,20.866000,4.565649,5214.000000,486.000000,630.000000,0
4662.000000,4.657343,3.455544,2.110445,41846.000000,41.846000,6.465616,7314.000000,526.000000,615.000000,0
3192.000000,3.188811,2.367133,1.547894,17954.000000,17.954000,4.235099,4800.000000,463.000000,613.000000,0
3647.000000,3.643357,2.772727,1.927735,27927.000000,27.927000,5.281960,5614.000000,466.000000,598.000000,0
4287.000000,4.282717,3.163337,2.032475,35745.000000,35.745000,5.975725,6899.000000,527.000000,657.000000,0
2581.000000,2.578422,1.895604,1.115390,15859.000000,15.859000,3.980346,3744.000000,362.000000,566.000000,0
3782.000000,3.778222,2.778721,1.797832,28650.000000,28.650000,5.349895,6276.000000,501.000000,682.000000,0
3022.000000,3.018981,2.339161,1.475013,17392.000000,17.392000,4.168288,4547.000000,432.000000,590.000000,0
3029.000000,3.025974,2.174326,1.701583,22427.000000,22.427000,4.733349,4324.000000,372.000000,567.000000,0
1831.000000,1.829171,1.317682,0.832541,6359.000000,6.359000,2.520446,2418.000000,272.000000,541.000000,0
2400.000000,2.397602,1.728272,1.336326,12800.000000,12.800000,3.575921,3368.000000,308.000000,545.000000,0
1283.000000,1.281718,0.967532,0.634716,2493.000000,2.493000,1.578135,1098.000000,78.000000,415.000000,0
2471.000000,2.468531,1.591409,0.360518,26763.000000,26.763000,5.170712,3360.000000,222.000000,513.000000,0
1928.000000,1.926074,1.340160,0.600346,8828.000000,8.828000,2.969711,2410.000000,209.000000,464.000000,0
1227.000000,1.225774,0.914585,0.606810,2185.000000,2.185000,1.477436,921.000000,48.000000,357.000000,0
1233.000000,1.231768,0.927073,0.625455,2269.000000,2.269000,1.505567,991.000000,52.000000,375.000000,0
3291.000000,3.287712,2.554446,1.551047,24587.000000,24.587000,4.956051,5098.000000,420.000000,625.000000,0
1752.000000,1.750250,1.300200,0.910733,5300.000000,5.300000,2.301023,2165.000000,274.000000,519.000000,0
4513.000000,4.508492,3.360140,2.197928,36857.000000,36.857000,6.067963,7252.000000,533.000000,656.000000,0
4633.000000,4.628372,3.457043,2.546608,45033.000000,45.033000,6.707310,7532.000000,517.000000,659.000000,0
1216.000000,1.214785,0.912587,0.611639,2150.000000,2.150000,1.465555,928.000000,40.000000,374.000000,0
1811.000000,1.809191,1.377622,1.060976,7721.000000,7.721000,2.777280,2226.000000,196.000000,498.000000,0
2778.000000,2.775225,2.081918,1.111917,16790.000000,16.790000,4.095513,4241.000000,416.000000,588.000000,0
10268.000000,10.257742,9.405594,8.156485,350794.000000,350.794000,18.720138,15128.000000,420.000000,593.000000,0
2284.000000,2.281718,1.612887,0.637833,11916.000000,11.916000,3.450231,3041.000000,266.000000,514.000000,0
1613.000000,1.611389,1.210789,0.797435,4297.000000,4.297000,2.071885,1824.000000,220.000000,500.000000,0
4237.000000,4.232767,3.480020,2.897113,35433.000000,35.433000,5.949588,6528.000000,489.000000,629.000000,0
4941.000000,4.936064,3.740260,2.524491,44383.000000,44.383000,6.658728,7985.000000,549.000000,669.000000,0
2444.000000,2.441558,1.849650,1.297519,10504.000000,10.504000,3.239368,3457.000000,402.000000,537.000000,0
4817.000000,4.812188,3.712787,2.556860,42403.000000,42.403000,6.508505,7740.000000,542.000000,642.000000,0
2212.000000,2.209790,1.719281,1.256344,8892.000000,8.892000,2.980456,2988.000000,358.000000,556.000000,0
7670.000000,7.662338,5.547952,3.715710,126684.000000,126.684000,11.249775,12370.000000,536.000000,657.000000,0
5108.000000,5.102897,3.702298,2.643442,63460.000000,63.460000,7.962198,8077.000000,499.000000,627.000000,0
6269.000000,6.262737,4.605894,2.512944,88131.000000,88.131000,9.383121,10172.000000,539.000000,663.000000,0
3360.000000,3.356643,2.505994,1.689880,23470.000000,23.470000,4.842164,5181.000000,436.000000,624.000000,0
2057.000000,2.054945,1.529471,0.995872,7569.000000,7.569000,2.749807,2765.000000,365.000000,537.000000,0
3661.000000,3.657343,2.865634,2.054736,26071.000000,26.071000,5.103426,5699.000000,489.000000,614.000000,0
3407.000000,3.403596,2.725774,2.069932,24915.000000,24.915000,4.988999,5178.000000,425.000000,596.000000,0
2187.000000,2.184815,1.858142,1.511053,15329.000000,15.329000,3.913271,2885.000000,210.000000,506.000000,0
6150.000000,6.143856,4.462038,2.374787,74432.000000,74.432000,8.623088,9950.000000,535.000000,664.000000,0
3604.000000,3.600400,2.760739,1.907869,26074.000000,26.074000,5.103719,5570.000000,481.000000,611.000000,0
6459.000000,6.452547,4.799700,2.881632,85297.000000,85.297000,9.231023,10279.000000,552.000000,672.000000,0
2446.000000,2.443556,1.769730,1.134451,12004.000000,12.004000,3.462948,3577.000000,399.000000,568.000000,0
6809.000000,6.802198,5.151848,3.881682,126361.000000,126.361000,11.235425,11094.000000,529.000000,656.000000,0
1706.000000,1.704296,1.285714,0.853360,5046.000000,5.046000,2.245208,2054.000000,265.000000,473.000000,0
4935.000000,4.930070,3.600899,3.202434,75559.000000,75.559000,8.688125,7727.000000,419.000000,607.000000,0
1226.000000,1.224775,0.914585,0.594951,2228.000000,2.228000,1.491903,1008.000000,56.000000,413.000000,0
4553.000000,4.548452,3.477522,2.363356,38241.000000,38.241000,6.180841,7052.000000,483.000000,662.000000,0
2453.000000,2.450549,1.765235,1.204539,13869.000000,13.869000,3.722250,3611.000000,372.000000,574.000000,0
2469.000000,2.466533,1.854645,1.072710,14873.000000,14.873000,3.854626,3617.000000,339.000000,568.000000,0
11063.000000,11.051948,6.791209,5.391209,431273.000000,431.273000,20.756738,16797.000000,446.000000,615.000000,0
3026.000000,3.022977,2.251748,1.443753,16218.000000,16.218000,4.025146,4478.000000,469.000000,606.000000,0
2604.000000,2.601399,1.823676,1.261259,16546.000000,16.546000,4.065645,3841.000000,361.000000,568.000000,0
2943.000000,2.940060,2.293207,1.918513,19089.000000,19.089000,4.366913,4454.000000,432.000000,551.000000,0
5418.000000,5.412587,4.132867,3.302703,80666.000000,80.666000,8.976938,8671.000000,503.000000,633.000000,0
3934.000000,3.930070,2.915085,1.886156,28268.000000,28.268000,5.314110,6246.000000,534.000000,644.000000,0
3475.000000,3.471528,2.251748,0.589366,32519.000000,32.519000,5.699694,5079.000000,444.000000,565.000000,0
3456.000000,3.452547,2.756743,1.813714,28286.000000,28.286000,5.315801,5387.000000,424.000000,614.000000,1
3610.000000,3.606394,2.828172,2.010154,26856.000000,26.856000,5.179688,5542.000000,475.000000,617.000000,1
1260.000000,1.258741,0.946553,0.635683,2572.000000,2.572000,1.602944,1181.000000,82.000000,419.000000,1
4875.000000,4.870130,3.381618,1.550848,49825.000000,49.825000,7.055156,7658.000000,493.000000,607.000000,1
10284.000000,10.273726,8.497003,6.781326,340678.000000,340.678000,18.448243,15998.000000,547.000000,657.000000,1
1906.000000,1.904096,1.455045,0.930908,8828.000000,8.828000,2.969711,2485.000000,250.000000,518.000000,1
4383.000000,4.378621,3.107892,2.054232,42109.000000,42.109000,6.485903,6792.000000,458.000000,613.000000,1
1375.000000,1.373626,1.040959,0.683685,3067.000000,3.067000,1.750410,1380.000000,129.000000,434.000000,1
4075.000000,4.070929,3.285714,2.339174,40361.000000,40.361000,6.349857,6549.000000,457.000000,618.000000,1
1230.000000,1.228771,0.920579,0.607449,2264.000000,2.264000,1.503908,1055.000000,54.000000,423.000000,1
1207.000000,1.205794,0.908092,0.618617,2145.000000,2.145000,1.463850,934.000000,38.000000,388.000000,1
7457.000000,7.449550,5.779221,4.486076,104281.000000,104.281000,10.206705,11691.000000,553.000000,664.000000,0
9889.000000,9.879121,7.411089,4.776534,172821.000000,172.821000,13.139572,15746.000000,570.000000,662.000000,0
11738.000000,11.726274,9.313686,7.195825,259546.000000,259.546000,16.102382,18538.000000,562.000000,658.000000,0
13959.000000,13.945055,10.572927,7.961593,358645.000000,358.645000,18.928463,21281.000000,522.000000,673.000000,0
13036.000000,13.022977,9.437063,6.237723,315824.000000,315.824000,17.762559,20285.000000,542.000000,694.000000,0
7750.000000,7.742258,6.297702,5.111278,135136.000000,135.136000,11.618993,12187.000000,542.000000,671.000000,0
11990.000000,11.978022,8.328172,4.834353,287518.000000,287.518000,16.947884,17400.000000,508.000000,635.000000,0
11866.000000,11.854146,9.410090,7.044066,266134.000000,266.134000,16.305463,18685.000000,564.000000,676.000000,0
11053.000000,11.041958,8.120380,5.089045,240451.000000,240.451000,15.498735,17248.000000,553.000000,685.000000,0
15095.000000,15.079920,11.318681,7.422968,375923.000000,375.923000,19.379047,22875.000000,544.000000,680.000000,0
8190.000000,8.181818,5.832667,3.424239,123114.000000,123.114000,11.090131,13202.000000,561.000000,665.000000,0
8025.000000,8.016983,5.806194,2.936571,118945.000000,118.945000,10.900742,12793.000000,561.000000,674.000000,0
9583.000000,9.573427,7.237263,4.721231,155339.000000,155.339000,12.457280,15932.000000,612.000000,700.000000,0
11078.000000,11.066933,8.433067,5.968746,212958.000000,212.958000,14.585789,17788.000000,587.000000,678.000000,0
7624.000000,7.616384,5.536464,2.672233,119108.000000,119.108000,10.908208,12020.000000,533.000000,667.000000,0
9367.000000,9.357642,7.059441,4.509718,154889.000000,154.889000,12.439223,14738.000000,560.000000,654.000000,0
14677.000000,14.662338,10.994006,6.424737,419337.000000,419.337000,20.467488,23736.000000,586.000000,674.000000,0
9915.000000,9.905095,7.081918,3.337477,202399.000000,202.399000,14.219592,15305.000000,542.000000,678.000000,0
10379.000000,10.368631,7.958042,4.957038,179387.000000,179.387000,13.386851,16233.000000,538.000000,667.000000,0
14076.000000,14.061938,10.619880,8.230053,347954.000000,347.954000,18.644205,22047.000000,576.000000,672.000000,0
11420.000000,11.408591,8.583417,5.162793,227604.000000,227.604000,15.079013,18184.000000,556.000000,678.000000,0
7214.000000,7.206793,5.680320,3.999970,103008.000000,103.008000,10.144215,11176.000000,528.000000,641.000000,0
9970.000000,9.960040,7.390609,5.118384,169534.000000,169.534000,13.014017,16061.000000,591.000000,688.000000,0
10629.000000,10.618382,8.188811,5.736510,205215.000000,205.215000,14.318170,16766.000000,572.000000,678.000000,0
16047.000000,16.030969,12.700799,10.052856,477873.000000,477.873000,21.849385,25040.000000,557.000000,663.000000,0
13907.000000,13.893107,10.906094,7.190567,386295.000000,386.295000,19.644569,21523.000000,550.000000,645.000000,0
14490.000000,14.475524,11.564935,8.616014,436456.000000,436.456000,20.881091,22283.000000,541.000000,665.000000,0
9793.000000,9.783217,7.175325,4.560335,164511.000000,164.511000,12.819776,15630.000000,563.000000,672.000000,0
7937.000000,7.929071,5.909590,3.020881,126967.000000,126.967000,11.262334,12592.000000,532.000000,664.000000,0
13800.000000,13.786214,11.027473,7.987067,347908.000000,347.908000,18.642973,21652.000000,556.000000,661.000000,0
10706.000000,10.695305,7.862637,5.438572,231284.000000,231.284000,15.200426,17477.000000,578.000000,693.000000,0
5536.000000,5.530470,4.071429,2.917054,88338.000000,88.338000,9.394134,8139.000000,430.000000,608.000000,0
8384.000000,8.375624,7.012987,5.690573,145476.000000,145.476000,12.055317,12966.000000,528.000000,644.000000,0
6691.000000,6.684316,5.071429,3.127228,86117.000000,86.117000,9.275288,10819.000000,544.000000,658.000000,0
11528.000000,11.516484,8.289710,5.306486,230108.000000,230.108000,15.161732,18436.000000,580.000000,683.000000,0
8267.000000,8.258741,5.968032,4.066572,122345.000000,122.345000,11.055441,12908.000000,554.000000,665.000000,0
7918.000000,7.910090,6.034466,3.558630,112930.000000,112.930000,10.621543,12615.000000,560.000000,682.000000,0
8199.000000,8.190809,6.419081,4.524674,123955.000000,123.955000,11.127945,12890.000000,553.000000,668.000000,0
5355.000000,5.349650,4.121878,2.513623,59417.000000,59.417000,7.704391,8364.000000,509.000000,635.000000,0
6376.000000,6.369630,4.827173,3.308691,68610.000000,68.610000,8.278977,10115.000000,568.000000,660.000000,0
9455.000000,9.445554,7.315185,4.306241,173367.000000,173.367000,13.160312,15121.000000,538.000000,654.000000,0
9528.000000,9.518482,6.788212,3.415228,193840.000000,193.840000,13.915687,15032.000000,553.000000,656.000000,0
8358.000000,8.349650,6.212787,3.589665,135438.000000,135.438000,11.631969,13098.000000,544.000000,697.000000,0
9646.000000,9.636364,7.906593,6.830819,191684.000000,191.684000,13.838082,14944.000000,549.000000,655.000000,0
13595.000000,13.581419,9.682817,4.942728,334987.000000,334.987000,18.293506,20831.000000,548.000000,681.000000,0
11530.000000,11.518482,8.365135,5.124694,233918.000000,233.918000,15.286737,18140.000000,552.000000,678.000000,0
15603.000000,15.587413,12.162338,8.698748,466411.000000,466.411000,21.585760,24068.000000,551.000000,714.000000,0
11513.000000,11.501499,9.328671,6.921697,250679.000000,250.679000,15.824935,17977.000000,561.000000,649.000000,0
8401.000000,8.392607,6.525475,4.418330,123325.000000,123.325000,11.099631,13308.000000,566.000000,660.000000,0
6150.000000,6.143856,4.796703,3.357467,65906.000000,65.906000,8.114195,9896.000000,564.000000,670.000000,0
5342.000000,5.336663,3.942058,2.392866,52096.000000,52.096000,7.214150,8382.000000,516.000000,665.000000,0
6088.000000,6.081918,4.729271,2.964448,74892.000000,74.892000,8.649693,9662.000000,510.000000,629.000000,0
7298.000000,7.290709,5.356144,3.977550,104474.000000,104.474000,10.216146,11333.000000,536.000000,623.000000,0
7838.000000,7.830170,6.078921,4.426658,107812.000000,107.812000,10.378068,12311.000000,548.000000,667.000000,0
10772.000000,10.761239,8.611888,6.134482,208154.000000,208.154000,14.420335,17037.000000,584.000000,665.000000,0
10527.000000,10.516484,7.624376,4.673565,193225.000000,193.225000,13.893594,17379.000000,594.000000,685.000000,0
10666.000000,10.655345,7.619381,4.187788,203098.000000,203.098000,14.244125,17419.000000,599.000000,707.000000,0
8766.000000,8.757243,6.426074,3.954845,141066.000000,141.066000,11.871187,14489.000000,575.000000,698.000000,0
7800.000000,7.792208,5.560939,3.010812,131070.000000,131.070000,11.442861,12231.000000,538.000000,670.000000,0
10208.000000,10.197802,7.887113,6.173074,188656.000000,188.656000,13.728348,16178.000000,537.000000,674.000000,0
8377.000000,8.368631,5.487512,1.935815,170475.000000,170.475000,13.050084,12556.000000,530.000000,657.000000,0
10845.000000,10.834166,8.391608,5.208169,234923.000000,234.923000,15.319540,17767.000000,598.000000,700.000000,0
11425.000000,11.413586,8.283217,6.276666,279547.000000,279.547000,16.711306,18368.000000,580.000000,679.000000,0
6342.000000,6.335664,4.874625,2.931184,83052.000000,83.052000,9.108734,10259.000000,556.000000,655.000000,0
16128.000000,16.111888,12.596903,9.909095,510340.000000,510.340000,22.579419,26043.000000,560.000000,703.000000,0
17485.000000,17.467532,13.194306,9.191773,597505.000000,597.505000,24.431703,27723.000000,533.000000,667.000000,0
17744.000000,17.726274,13.246254,9.637431,637204.000000,637.204000,25.230288,27956.000000,542.000000,673.000000,0
15897.000000,15.881119,12.272727,7.897318,483899.000000,483.899000,21.986714,25481.000000,558.000000,700.000000,0
13308.000000,13.294705,9.855145,7.178290,376874.000000,376.874000,19.403544,21812.000000,580.000000,706.000000,0
12188.000000,12.175824,9.931069,6.603995,324594.000000,324.594000,18.007491,19542.000000,518.000000,686.000000,0
6168.000000,6.161838,4.201798,2.349087,101448.000000,101.448000,10.067107,9710.000000,536.000000,645.000000,0
20321.000000,20.300699,14.971528,9.909651,755071.000000,755.071000,27.464826,31472.000000,537.000000,671.000000,0
12942.000000,12.929071,9.808691,7.866315,345376.000000,345.376000,18.575009,20107.000000,519.000000,661.000000,0
10463.000000,10.452547,7.864635,4.271036,243531.000000,243.531000,15.597683,16183.000000,521.000000,644.000000,0
10586.000000,10.575425,8.069431,4.780671,294160.000000,294.160000,17.142524,16890.000000,493.000000,655.000000,0
25384.000000,25.358641,19.549950,11.935284,1237506.000000,1237.506000,35.160628,39223.000000,534.000000,673.000000,0
18433.000000,18.414585,13.803197,9.120371,606811.000000,606.811000,24.621227,28765.000000,560.000000,698.000000,0
16119.000000,16.102897,13.126374,10.062309,591013.000000,591.013000,24.298613,26325.000000,562.000000,682.000000,0
13768.000000,13.754246,10.624376,7.134155,383764.000000,383.764000,19.580108,21586.000000,528.000000,650.000000,0
13855.000000,13.841159,10.843656,7.231492,439629.000000,439.629000,20.956856,21481.000000,504.000000,640.000000,0
22691.000000,22.668332,17.859141,13.764943,967881.000000,967.881000,31.095242,35493.000000,567.000000,687.000000,0
13813.000000,13.799201,9.760240,6.770024,420167.000000,420.167000,20.487734,22382.000000,564.000000,676.000000,0
13684.000000,13.670330,9.434565,5.707627,410308.000000,410.308000,20.245940,22358.000000,565.000000,667.000000,0
16755.000000,16.738262,12.283217,7.267709,542159.000000,542.159000,23.272675,26367.000000,545.000000,674.000000,0
12142.000000,12.129870,8.871129,5.828328,328470.000000,328.470000,18.114686,19331.000000,554.000000,654.000000,0
12435.000000,12.422577,9.218781,6.261212,322547.000000,322.547000,17.950620,19884.000000,554.000000,684.000000,0
9712.000000,9.702298,7.198801,3.724411,264050.000000,264.050000,16.241497,15653.000000,497.000000,657.000000,0
14514.000000,14.499500,10.850649,7.056788,429480.000000,429.480000,20.713545,22984.000000,538.000000,650.000000,0
16780.000000,16.763237,12.341159,7.851800,544224.000000,544.224000,23.316953,26630.000000,564.000000,679.000000,0
17157.000000,17.139860,13.042957,9.105774,560605.000000,560.605000,23.665269,26921.000000,551.000000,695.000000,0
12922.000000,12.909091,10.279221,8.921912,393388.000000,393.388000,19.824102,19906.000000,520.000000,668.000000,0
20909.000000,20.888112,15.240759,9.264489,787161.000000,787.161000,28.042372,32943.000000,562.000000,696.000000,0
11953.000000,11.941059,8.940559,5.358623,290129.000000,290.129000,17.024663,19147.000000,571.000000,697.000000,0
14697.000000,14.682318,10.944555,6.978574,397107.000000,397.107000,19.917587,23351.000000,557.000000,672.000000,0
13351.000000,13.337662,9.518981,5.789441,363521.000000,363.521000,19.056701,21243.000000,547.000000,701.000000,0
12899.000000,12.886114,9.338661,5.843117,364753.000000,364.753000,19.088966,20137.000000,498.000000,672.000000,0
