2820.000000,2.817183,2.393107,1.876780,25320.000000,25.320000,5.029384,4662.000000,452.000000,591.000000,1
2136.000000,2.133866,1.472028,1.186293,17986.000000,17.986000,4.238872,3410.000000,431.000000,560.000000,1
1165.000000,1.163836,0.869131,0.524354,2491.000000,2.491000,1.577502,1748.000000,368.000000,510.000000,1
1116.000000,1.114885,0.849151,0.572187,2302.000000,2.302000,1.516476,1708.000000,345.000000,518.000000,1
1124.000000,1.122877,0.859141,0.597053,2202.000000,2.202000,1.483172,1652.000000,364.000000,513.000000,1
2831.000000,2.828172,2.279720,1.395145,20549.000000,20.549000,4.530836,4813.000000,494.000000,615.000000,1
5378.000000,5.372627,4.611888,3.308710,103514.000000,103.514000,10.169100,9145.000000,499.000000,616.000000,1
1237.000000,1.235764,0.934565,0.602708,2745.000000,2.745000,1.655976,1906.000000,384.000000,551.000000,1
1390.000000,1.388611,1.050949,0.616983,3580.000000,3.580000,1.891143,2070.000000,400.000000,520.000000,1
1484.000000,1.482517,1.078422,0.681515,3698.000000,3.698000,1.922058,2230.000000,428.000000,538.000000,1
1476.000000,1.474525,1.101898,0.701063,3648.000000,3.648000,1.909020,2272.000000,426.000000,542.000000,1
1233.000000,1.231768,0.927572,0.605652,2631.000000,2.631000,1.621225,1822.000000,370.000000,530.000000,1
1287.000000,1.285714,0.997502,0.773295,2899.000000,2.899000,1.701794,1997.000000,397.000000,558.000000,1
7728.000000,7.720280,5.712787,2.219117,153734.000000,153.734000,12.392757,13280.000000,574.000000,663.000000,1
1707.000000,1.705295,1.382118,1.051895,7791.000000,7.791000,2.789842,2772.000000,433.000000,557.000000,1
1154.000000,1.152847,0.907093,0.757538,4168.000000,4.168000,2.040548,1735.000000,253.000000,428.000000,0
1738.000000,1.736264,1.354146,1.031693,5558.000000,5.558000,2.356363,2774.000000,461.000000,591.000000,0
1104.000000,1.102897,0.829670,0.564180,2122.000000,2.122000,1.455981,1591.000000,342.000000,483.000000,0
1034.000000,1.032967,0.774725,0.576623,2004.000000,2.004000,1.414920,1583.000000,320.000000,542.000000,0
1212.000000,1.210789,0.926573,0.569783,2730.000000,2.730000,1.651446,1864.000000,368.000000,554.000000,0
1659.000000,1.657343,1.277722,0.986549,5163.000000,5.163000,2.271088,2608.000000,428.000000,585.000000,0
2365.000000,2.362637,1.753247,1.158203,11807.000000,11.807000,3.434415,3781.000000,486.000000,628.000000,0
1876.000000,1.874126,1.436563,1.045895,10160.000000,10.160000,3.185883,2896.000000,401.000000,549.000000,0
1667.000000,1.665335,1.285714,0.947116,4901.000000,4.901000,2.212714,2692.000000,454.000000,598.000000,0
1586.000000,1.584416,1.217283,0.814222,4426.000000,4.426000,2.102755,2492.000000,436.000000,578.000000,0
1462.000000,1.460539,1.036464,0.811174,4662.000000,4.662000,2.158088,2305.000000,412.000000,518.000000,0
2306.000000,2.303696,1.757243,1.166853,12108.000000,12.108000,3.477917,3808.000000,502.000000,650.000000,0
3092.000000,3.088911,2.189311,1.383291,25418.000000,25.418000,5.039108,5070.000000,473.000000,620.000000,0
1228.000000,1.226773,0.887113,0.579261,3098.000000,3.098000,1.759234,1866.000000,372.000000,503.000000,0
878.000000,0.877123,0.642358,0.387445,1466.000000,1.466000,1.210180,1254.000000,258.000000,461.000000,0
1319.000000,1.317682,0.939061,0.506539,3455.000000,3.455000,1.857834,2090.000000,398.000000,536.000000,0
1603.000000,1.601399,1.245754,0.988022,4865.000000,4.865000,2.204572,2478.000000,393.000000,566.000000,0
1519.000000,1.517483,1.057443,0.693442,4325.000000,4.325000,2.078624,2296.000000,375.000000,530.000000,0
1314.000000,1.312687,0.999500,0.773731,3680.000000,3.680000,1.917374,2045.000000,373.000000,508.000000,0
787.000000,0.786214,0.596903,0.397050,1151.000000,1.151000,1.072311,1092.000000,234.000000,430.000000,0
937.000000,0.936064,0.647353,0.266071,2779.000000,2.779000,1.666200,1320.000000,236.000000,396.000000,0
1409.000000,1.407592,0.999001,0.792513,4509.000000,4.509000,2.122380,2137.000000,338.000000,491.000000,0
5505.000000,5.499500,4.019481,3.203340,79739.000000,79.739000,8.925208,8716.000000,506.000000,622.000000,0
1329.000000,1.327672,0.981019,0.675571,3737.000000,3.737000,1.932166,2087.000000,401.000000,496.000000,0
2691.000000,2.688312,1.765734,0.956901,17903.000000,17.903000,4.229080,4318.000000,462.000000,604.000000,0
1837.000000,1.835165,1.271728,0.653354,7059.000000,7.059000,2.655550,2997.000000,460.000000,587.000000,0
1962.000000,1.960040,1.452048,0.867258,6884.000000,6.884000,2.622427,3274.000000,511.000000,611.000000,0
2765.000000,2.762238,2.101898,1.485606,18473.000000,18.473000,4.295875,4519.000000,513.000000,607.000000,0
1548.000000,1.546454,1.163836,0.762025,4118.000000,4.118000,2.028272,2430.000000,466.000000,580.000000,0
1697.000000,1.695305,1.371628,1.191509,9727.000000,9.727000,3.117256,2736.000000,390.000000,532.000000,0
1652.000000,1.650350,1.217283,0.830024,5270.000000,5.270000,2.294501,2630.000000,434.000000,574.000000,0
1241.000000,1.239760,0.838661,0.521083,3057.000000,3.057000,1.747554,1821.000000,342.000000,500.000000,0
1304.000000,1.302697,0.938062,0.548860,3488.000000,3.488000,1.866686,2065.000000,404.000000,540.000000,0
1359.000000,1.357642,1.007493,0.564608,3851.000000,3.851000,1.961416,2011.000000,363.000000,492.000000,0
1221.000000,1.219780,0.945554,0.695915,2775.000000,2.775000,1.665001,1891.000000,383.000000,524.000000,0
3157.000000,3.153846,2.807193,2.343138,33161.000000,33.161000,5.755682,5102.000000,447.000000,584.000000,0
1237.000000,1.235764,0.912587,0.541071,2865.000000,2.865000,1.691785,1938.000000,394.000000,542.000000,0
1719.000000,1.717283,1.332168,0.866358,6059.000000,6.059000,2.460274,2726.000000,456.000000,591.000000,0
1125.000000,1.123876,0.793207,0.581072,3251.000000,3.251000,1.802152,1670.000000,301.000000,439.000000,0
2280.000000,2.277722,1.844655,1.405756,12474.000000,12.474000,3.530090,3686.000000,500.000000,596.000000,0
1451.000000,1.449550,1.098901,0.779625,3927.000000,3.927000,1.980676,2348.000000,445.000000,571.000000,0
2037.000000,2.034965,1.514985,1.187224,8303.000000,8.303000,2.880053,3169.000000,424.000000,570.000000,0
1005.000000,1.003996,0.717782,0.572027,2337.000000,2.337000,1.527961,1473.000000,248.000000,439.000000,0
1603.000000,1.601399,1.188811,0.808631,4647.000000,4.647000,2.154613,2560.000000,463.000000,550.000000,0
1268.000000,1.266733,0.964036,0.699043,2988.000000,2.988000,1.727720,1993.000000,398.000000,521.000000,0
1344.000000,1.342657,1.069930,0.803123,5112.000000,5.112000,2.259844,2175.000000,373.000000,554.000000,0
2965.000000,2.962038,2.519481,1.923135,22585.000000,22.585000,4.749993,4629.000000,446.000000,585.000000,0
1316.000000,1.314685,0.893107,0.639572,4204.000000,4.204000,2.049341,1973.000000,327.000000,497.000000,0
1900.000000,1.898102,1.232767,1.054103,14586.000000,14.586000,3.817254,2968.000000,374.000000,493.000000,0
1615.000000,1.613387,1.257742,0.829739,5385.000000,5.385000,2.319401,2580.000000,402.000000,549.000000,0
1790.000000,1.788212,1.282717,0.977618,6610.000000,6.610000,2.569707,2820.000000,436.000000,579.000000,0
1415.000000,1.413586,1.015485,0.555147,4085.000000,4.085000,2.020128,2270.000000,406.000000,556.000000,0
1128.000000,1.126873,0.830170,0.527930,2646.000000,2.646000,1.625840,1700.000000,350.000000,489.000000,0
1958.000000,1.956044,1.606893,1.441271,12720.000000,12.720000,3.564729,3069.000000,372.000000,522.000000,0
961.000000,0.960040,0.711788,0.467736,1691.000000,1.691000,1.299735,1397.000000,313.000000,482.000000,0
3038.000000,3.034965,2.607892,2.035027,22026.000000,22.026000,4.690842,4885.000000,479.000000,590.000000,1
3568.000000,3.564436,2.158841,1.608715,59918.000000,59.918000,7.736804,5740.000000,353.000000,528.000000,1
1443.000000,1.441558,1.078422,0.701329,3523.000000,3.523000,1.876028,2198.000000,412.000000,566.000000,0
1548.000000,1.546454,1.200300,0.843000,4070.000000,4.070000,2.016416,2315.000000,408.000000,529.000000,0
1473.000000,1.471528,1.114885,0.781950,3633.000000,3.633000,1.905091,2245.000000,418.000000,564.000000,0
1304.000000,1.302697,0.968032,0.598948,2842.000000,2.842000,1.684981,1883.000000,401.000000,516.000000,0
1676.000000,1.674326,1.273726,0.849342,4618.000000,4.618000,2.147880,2489.000000,431.000000,543.000000,0
1287.000000,1.285714,0.954046,0.637056,2723.000000,2.723000,1.649327,1841.000000,385.000000,510.000000,0
1452.000000,1.450549,1.073926,0.692241,3466.000000,3.466000,1.860789,2155.000000,403.000000,558.000000,0
1541.000000,1.539461,1.166334,0.770768,3955.000000,3.955000,1.987725,2269.000000,414.000000,549.000000,0
1540.000000,1.538462,1.174326,0.751751,4026.000000,4.026000,2.005487,2248.000000,405.000000,538.000000,0
1496.000000,1.494505,1.120879,0.748889,3826.000000,3.826000,1.955039,2265.000000,407.000000,543.000000,0
1756.000000,1.754246,1.319680,0.886764,5248.000000,5.248000,2.289707,2657.000000,432.000000,550.000000,0
1831.000000,1.829171,1.406593,0.996695,5631.000000,5.631000,2.371787,2744.000000,438.000000,558.000000,0
1328.000000,1.326673,1.004496,0.658537,2986.000000,2.986000,1.727141,1947.000000,369.000000,533.000000,0
1169.000000,1.167832,0.877123,0.578242,2327.000000,2.327000,1.524689,1649.000000,340.000000,494.000000,0
1492.000000,1.490509,1.111888,0.769187,3936.000000,3.936000,1.982944,2111.000000,380.000000,523.000000,0
1277.000000,1.275724,0.954046,0.632783,2743.000000,2.743000,1.655373,1866.000000,387.000000,521.000000,0
1345.000000,1.343656,1.011489,0.700446,2951.000000,2.951000,1.716989,1964.000000,378.000000,535.000000,0
1355.000000,1.353646,1.012488,0.642862,3119.000000,3.119000,1.765187,2122.000000,408.000000,600.000000,0
1190.000000,1.188811,0.887113,0.574237,2396.000000,2.396000,1.547128,1681.000000,332.000000,500.000000,0
1738.000000,1.736264,1.272727,0.846588,5152.000000,5.152000,2.268668,2505.000000,411.000000,535.000000,0
1498.000000,1.496503,1.099900,0.778502,3862.000000,3.862000,1.964215,2281.000000,434.000000,537.000000,0
1148.000000,1.146853,0.864635,0.581663,2324.000000,2.324000,1.523705,1738.000000,374.000000,522.000000,0
1126.000000,1.124875,0.863636,0.605843,2066.000000,2.066000,1.436641,1567.000000,351.000000,483.000000,0
1351.000000,1.349650,1.022977,0.672503,3121.000000,3.121000,1.765753,1915.000000,356.000000,514.000000,0
1233.000000,1.231768,0.912088,0.661689,2623.000000,2.623000,1.618759,1807.000000,382.000000,518.000000,0
1102.000000,1.100899,0.821179,0.523762,2042.000000,2.042000,1.428272,1585.000000,363.000000,476.000000,0
982.000000,0.981019,0.732268,0.497173,1684.000000,1.684000,1.297042,1326.000000,298.000000,439.000000,0
769.000000,0.768232,0.577922,0.392738,1105.000000,1.105000,1.050665,980.000000,204.000000,373.000000,0
1136.000000,1.134865,0.836663,0.529448,2316.000000,2.316000,1.521081,1583.000000,320.000000,478.000000,0
1391.000000,1.389610,1.021978,0.694853,3515.000000,3.515000,1.873897,2082.000000,385.000000,545.000000,0
1005.000000,1.003996,0.749750,0.496039,1835.000000,1.835000,1.353945,1458.000000,299.000000,477.000000,0
1089.000000,1.087912,0.801199,0.496006,1997.000000,1.997000,1.412446,1521.000000,334.000000,453.000000,0
1533.000000,1.531469,1.089411,0.488570,4163.000000,4.163000,2.039324,2203.000000,393.000000,519.000000,0
1595.000000,1.593407,1.171828,0.760106,4471.000000,4.471000,2.113417,2482.000000,426.000000,583.000000,0
1338.000000,1.336663,1.012987,0.684816,2942.000000,2.942000,1.714369,1904.000000,382.000000,520.000000,0
1520.000000,1.518482,1.154346,0.788409,3930.000000,3.930000,1.981432,2319.000000,432.000000,563.000000,0
949.000000,0.948052,0.695804,0.408902,1673.000000,1.673000,1.292799,1286.000000,264.000000,445.000000,0
1124.000000,1.122877,0.828671,0.574485,2366.000000,2.366000,1.537412,1720.000000,345.000000,538.000000,0
1292.000000,1.290709,0.960040,0.625051,2872.000000,2.872000,1.693851,1908.000000,388.000000,536.000000,0
2123.000000,2.120879,1.722777,1.257442,9013.000000,9.013000,3.000666,3156.000000,431.000000,540.000000,0
1187.000000,1.185814,0.881618,0.594836,2323.000000,2.323000,1.523378,1671.000000,372.000000,503.000000,0
1288.000000,1.286713,0.957043,0.637912,2892.000000,2.892000,1.699738,1893.000000,361.000000,506.000000,0
1426.000000,1.424575,1.077922,0.783281,3484.000000,3.484000,1.865615,2125.000000,394.000000,540.000000,0
1382.000000,1.380619,1.014486,0.620064,3244.000000,3.244000,1.800211,1959.000000,376.000000,504.000000,0
1082.000000,1.080919,0.808691,0.532539,1930.000000,1.930000,1.388550,1480.000000,338.000000,472.000000,0
1450.000000,1.448551,1.085415,0.717715,3448.000000,3.448000,1.855951,2101.000000,400.000000,531.000000,0
1231.000000,1.229770,0.886613,0.490131,2601.000000,2.601000,1.611956,1714.000000,331.000000,481.000000,0
2973.000000,2.970030,2.164835,1.710103,19853.000000,19.853000,4.453444,4661.000000,476.000000,605.000000,0
1895.000000,1.893107,1.393107,0.972261,6407.000000,6.407000,2.529941,2807.000000,432.000000,562.000000,0
2292.000000,2.289710,1.884615,1.463888,12644.000000,12.644000,3.554064,3537.000000,454.000000,582.000000,0
1825.000000,1.823177,1.303696,0.799162,6249.000000,6.249000,2.498551,2836.000000,456.000000,605.000000,0
1250.000000,1.248751,0.945554,0.622098,2794.000000,2.794000,1.670691,1785.000000,335.000000,491.000000,0
1658.000000,1.656344,1.259241,0.928274,4716.000000,4.716000,2.170550,2419.000000,404.000000,515.000000,0
1333.000000,1.331668,1.004496,0.689159,2985.000000,2.985000,1.726852,1882.000000,382.000000,488.000000,0
1208.000000,1.206793,0.914086,0.641618,2616.000000,2.616000,1.616597,1727.000000,332.000000,498.000000,0
1727.000000,1.725275,1.290210,0.860111,5531.000000,5.531000,2.350633,2571.000000,403.000000,532.000000,0
1342.000000,1.340659,1.005495,0.652557,3054.000000,3.054000,1.746697,1908.000000,361.000000,498.000000,0
1911.000000,1.909091,1.438062,1.112430,6345.000000,6.345000,2.517670,2921.000000,435.000000,577.000000,0
1394.000000,1.392607,1.037463,0.710405,3342.000000,3.342000,1.827200,2093.000000,420.000000,536.000000,0
2634.000000,2.631369,2.004995,1.768362,17632.000000,17.632000,4.196950,4125.000000,456.000000,583.000000,0
864.000000,0.863137,0.642857,0.432498,1334.000000,1.334000,1.154412,1113.000000,248.000000,408.000000,0
2545.000000,2.542458,2.025475,1.467466,15133.000000,15.133000,3.888172,4066.000000,464.000000,618.000000,0
979.000000,0.978022,0.734266,0.500997,1759.000000,1.759000,1.325610,1403.000000,288.000000,479.000000,0
1219.000000,1.217782,0.890609,0.493588,2525.000000,2.525000,1.588231,1732.000000,346.000000,506.000000,0
1066.000000,1.064935,0.804196,0.575608,1996.000000,1.996000,1.412093,1541.000000,331.000000,477.000000,0
1598.000000,1.596404,1.217283,0.796597,4696.000000,4.696000,2.165943,2489.000000,424.000000,557.000000,0
2637.000000,2.634366,1.892607,1.198693,12391.000000,12.391000,3.518327,4187.000000,494.000000,614.000000,0
1347.000000,1.345654,1.007992,0.677966,3107.000000,3.107000,1.761788,1884.000000,339.000000,517.000000,0
1071.000000,1.069930,0.777722,0.498636,2115.000000,2.115000,1.453577,1456.000000,298.000000,436.000000,0
934.000000,0.933067,0.714286,0.483548,1592.000000,1.592000,1.261114,1266.000000,277.000000,420.000000,0
2637.000000,2.634366,1.959041,1.466203,13243.000000,13.243000,3.637275,4220.000000,481.000000,615.000000,0
1344.000000,1.342657,1.000000,0.688089,3010.000000,3.010000,1.734068,1929.000000,367.000000,530.000000,0
1364.000000,1.362637,0.977522,0.549653,3302.000000,3.302000,1.816233,1981.000000,380.000000,515.000000,0
1756.000000,1.754246,1.258242,0.843284,5688.000000,5.688000,2.383761,2685.000000,414.000000,520.000000,1
1492.000000,1.490509,1.184316,0.837603,3862.000000,3.862000,1.964215,2249.000000,430.000000,553.000000,1
755.000000,0.754246,0.570929,0.397672,1057.000000,1.057000,1.027591,899.000000,189.000000,352.000000,1
1110.000000,1.108891,0.806693,0.501138,2184.000000,2.184000,1.477098,1604.000000,345.000000,472.000000,1
3945.000000,3.941059,3.183816,2.421939,32891.000000,32.891000,5.732202,6304.000000,552.000000,615.000000,1
1460.000000,1.458541,1.125375,0.804819,3638.000000,3.638000,1.906401,2179.000000,394.000000,549.000000,1
1811.000000,1.809191,1.323177,1.029734,6145.000000,6.145000,2.477673,2670.000000,400.000000,566.000000,1
1030.000000,1.028971,0.779221,0.504237,1988.000000,1.988000,1.409260,1450.000000,279.000000,469.000000,1
999.000000,0.998002,0.756743,0.464035,1801.000000,1.801000,1.341343,1390.000000,299.000000,440.000000,1
884.000000,0.883117,0.660340,0.421259,1458.000000,1.458000,1.206873,1157.000000,239.000000,407.000000,1
950.000000,0.949051,0.713786,0.472206,1644.000000,1.644000,1.281545,1317.000000,293.000000,482.000000,1
1549.000000,1.547453,1.099900,0.676747,4503.000000,4.503000,2.120967,2339.000000,390.000000,571.000000,0
1680.000000,1.678322,1.290709,0.905696,5184.000000,5.184000,2.275702,2544.000000,433.000000,558.000000,0
2708.000000,2.705295,1.998501,1.303105,15598.000000,15.598000,3.947457,4138.000000,480.000000,594.000000,0
3872.000000,3.868132,2.892607,1.565630,43218.000000,43.218000,6.570755,5728.000000,457.000000,597.000000,0
2235.000000,2.232767,1.776723,1.354168,11735.000000,11.735000,3.423927,2967.000000,352.000000,521.000000,0
3385.000000,3.381618,2.792208,2.293009,37725.000000,37.725000,6.138999,5343.000000,482.000000,593.000000,0
4124.000000,4.119880,3.126873,2.191303,28338.000000,28.338000,5.320685,5872.000000,441.000000,596.000000,0
2317.000000,2.314685,1.780719,1.062869,10749.000000,10.749000,3.276929,3530.000000,449.000000,599.000000,0
3498.000000,3.494505,2.782717,2.202797,28218.000000,28.218000,5.309408,5212.000000,445.000000,575.000000,0
2754.000000,2.751249,2.092408,1.476840,12776.000000,12.776000,3.572567,4137.000000,470.000000,597.000000,0
2565.000000,2.562438,1.924076,1.241463,11837.000000,11.837000,3.438775,3950.000000,459.000000,617.000000,0
2954.000000,2.951049,2.127872,1.055095,16196.000000,16.196000,4.022415,4547.000000,495.000000,619.000000,0
1254.000000,1.252747,0.910090,0.565289,2688.000000,2.688000,1.638693,1792.000000,386.000000,482.000000,0
2928.000000,2.925075,2.169830,1.527623,15148.000000,15.148000,3.890099,4555.000000,487.000000,601.000000,0
1457.000000,1.455544,1.031968,0.724140,4411.000000,4.411000,2.099189,2161.000000,386.000000,517.000000,0
1400.000000,1.398601,1.002498,0.608465,3304.000000,3.304000,1.816783,2043.000000,417.000000,533.000000,0
1960.000000,1.958042,1.474026,0.904453,6868.000000,6.868000,2.619378,3016.000000,455.000000,558.000000,0
2306.000000,2.303696,1.664835,0.932030,11814.000000,11.814000,3.435433,3533.000000,449.000000,561.000000,0
2376.000000,2.373626,1.767233,1.091007,11116.000000,11.116000,3.332401,3603.000000,472.000000,569.000000,0
2839.000000,2.836164,2.075924,1.242483,16791.000000,16.791000,4.095635,4400.000000,481.000000,589.000000,0
1582.000000,1.580420,1.208791,0.714528,4794.000000,4.794000,2.188427,2310.000000,386.000000,518.000000,0
2099.000000,2.096903,1.605894,1.022630,8033.000000,8.033000,2.832839,3133.000000,441.000000,568.000000,0
2344.000000,2.341658,1.735764,1.137954,8890.000000,8.890000,2.980121,3560.000000,480.000000,589.000000,0
1713.000000,1.711289,1.275724,0.863078,5087.000000,5.087000,2.254311,2570.000000,428.000000,555.000000,0
2557.000000,2.554446,1.835664,1.319302,13151.000000,13.151000,3.624619,3776.000000,467.000000,552.000000,0
4387.000000,4.382617,2.810190,0.600777,86549.000000,86.549000,9.298523,6573.000000,474.000000,622.000000,0
11559.000000,11.547453,8.129870,5.890306,308425.000000,308.425000,17.553258,17776.000000,528.000000,659.000000,0
1529.000000,1.527473,1.116883,0.719839,4069.000000,4.069000,2.016168,2252.000000,369.000000,530.000000,0
1439.000000,1.437562,1.117383,0.786748,4365.000000,4.365000,2.088214,2173.000000,376.000000,516.000000,0
1833.000000,1.831169,1.323177,0.834251,5995.000000,5.995000,2.447246,2786.000000,432.000000,576.000000,0
10442.000000,10.431568,7.919580,3.363299,309802.000000,309.802000,17.592399,17236.000000,561.000000,670.000000,0
1748.000000,1.746254,1.326174,0.999295,5468.000000,5.468000,2.337207,2601.000000,424.000000,554.000000,0
1750.000000,1.748252,1.297702,0.814287,5220.000000,5.220000,2.283590,2568.000000,411.000000,545.000000,0
3678.000000,3.674326,3.043956,2.178529,30566.000000,30.566000,5.525890,5790.000000,478.000000,617.000000,0
2167.000000,2.164835,1.655844,1.181807,8173.000000,8.173000,2.857418,3335.000000,496.000000,601.000000,0
2140.000000,2.137862,1.519980,1.120968,10350.000000,10.350000,3.215534,3182.000000,432.000000,535.000000,0
1139.000000,1.137862,0.828671,0.536574,2217.000000,2.217000,1.488215,1636.000000,338.000000,499.000000,0
1747.000000,1.745255,1.330669,0.862479,5105.000000,5.105000,2.258296,2649.000000,453.000000,552.000000,0
2972.000000,2.969031,2.206294,1.444371,16130.000000,16.130000,4.014211,4635.000000,485.000000,613.000000,0
3401.000000,3.397602,2.433067,1.487769,21197.000000,21.197000,4.601720,5204.000000,471.000000,636.000000,0
2203.000000,2.200799,1.628871,0.995490,8103.000000,8.103000,2.845155,3382.000000,471.000000,595.000000,0
4926.000000,4.921079,3.394605,2.243812,56182.000000,56.182000,7.491720,7676.000000,490.000000,580.000000,0
6333.000000,6.326673,4.023976,0.533408,194665.000000,194.665000,13.945269,9966.000000,456.000000,614.000000,0
1621.000000,1.619381,1.242757,0.920497,4483.000000,4.483000,2.116252,2353.000000,414.000000,533.000000,0
4199.000000,4.194805,3.300699,2.344258,38243.000000,38.243000,6.181003,6188.000000,472.000000,601.000000,0
1884.000000,1.882118,1.442557,1.059348,7396.000000,7.396000,2.718200,2812.000000,444.000000,559.000000,0
2887.000000,2.884116,2.114386,1.255745,17597.000000,17.597000,4.192782,4253.000000,471.000000,588.000000,0
3055.000000,3.051948,2.360140,1.607869,15451.000000,15.451000,3.928812,4631.000000,483.000000,611.000000,0
2446.000000,2.443556,1.790210,1.235853,10222.000000,10.222000,3.195589,3757.000000,487.000000,616.000000,0
2619.000000,2.616384,1.958541,1.347749,11299.000000,11.299000,3.359719,3947.000000,469.000000,596.000000,0
2439.000000,2.436563,1.901598,1.524569,12585.000000,12.585000,3.545762,3813.000000,464.000000,577.000000,0
1260.000000,1.258741,0.962537,0.649911,3150.000000,3.150000,1.773937,1886.000000,353.000000,522.000000,0
1075.000000,1.073926,0.792208,0.547839,2135.000000,2.135000,1.460434,1522.000000,338.000000,474.000000,0
1823.000000,1.821179,1.343157,0.869486,6001.000000,6.001000,2.448470,2627.000000,402.000000,536.000000,0
2085.000000,2.082917,1.641359,1.166227,8339.000000,8.339000,2.886290,3219.000000,434.000000,575.000000,0
1928.000000,1.926074,1.429570,0.944835,6204.000000,6.204000,2.489539,2963.000000,449.000000,559.000000,0
1816.000000,1.814186,1.334665,0.811552,5910.000000,5.910000,2.429835,2644.000000,417.000000,534.000000,0
1427.000000,1.425574,1.068931,0.662891,4215.000000,4.215000,2.052021,2092.000000,395.000000,494.000000,0
8138.000000,8.129870,6.212288,2.496723,235642.000000,235.642000,15.342966,13267.000000,503.000000,629.000000,0
1925.000000,1.923077,1.452048,0.983239,6495.000000,6.495000,2.547256,2941.000000,435.000000,589.000000,0
2040.000000,2.037962,1.570430,1.205536,8486.000000,8.486000,2.911619,3018.000000,400.000000,564.000000,0
2201.000000,2.198801,1.560939,0.582003,11239.000000,11.239000,3.350787,3230.000000,422.000000,535.000000,0
3017.000000,3.013986,2.577423,2.220172,26157.000000,26.157000,5.111836,4747.000000,471.000000,596.000000,0
1314.000000,1.312687,1.017483,0.714090,3346.000000,3.346000,1.828294,1877.000000,342.000000,510.000000,0
2756.000000,2.753247,2.028971,1.341178,13026.000000,13.026000,3.607352,4359.000000,517.000000,605.000000,0
2590.000000,2.587413,1.865634,1.084160,12098.000000,12.098000,3.476480,3842.000000,465.000000,577.000000,0
5973.000000,5.967033,4.469530,3.140140,58929.000000,58.929000,7.672687,9154.000000,533.000000,650.000000,0
2668.000000,2.665335,1.990010,1.348957,12164.000000,12.164000,3.485950,3997.000000,464.000000,605.000000,0
3416.000000,3.412587,2.612887,1.708588,19274.000000,19.274000,4.388023,5264.000000,526.000000,618.000000,0
3329.000000,3.325674,2.552448,1.808586,19559.000000,19.559000,4.420346,5166.000000,511.000000,596.000000,0
2607.000000,2.604396,1.975524,1.341100,12357.000000,12.357000,3.513496,4003.000000,484.000000,589.000000,0
3822.000000,3.818182,2.869131,1.880335,24672.000000,24.672000,4.964610,5834.000000,513.000000,624.000000,0
2968.000000,2.965035,2.160340,1.390614,15960.000000,15.960000,3.993001,4524.000000,500.000000,595.000000,0
2827.000000,2.824176,2.132368,1.470148,14293.000000,14.293000,3.778720,4126.000000,458.000000,565.000000,0
2376.000000,2.373626,1.806693,1.166459,9728.000000,9.728000,3.117416,3613.000000,484.000000,603.000000,0
11032.000000,11.020979,7.733267,4.230621,220498.000000,220.498000,14.841756,17609.000000,581.000000,674.000000,0
2804.000000,2.801199,2.073427,1.283068,13714.000000,13.714000,3.701392,4344.000000,513.000000,623.000000,0
8924.000000,8.915085,7.070929,5.563148,178636.000000,178.636000,13.358800,14112.000000,546.000000,655.000000,0
2799.000000,2.796204,2.111389,1.368410,12695.000000,12.695000,3.561224,4150.000000,486.000000,593.000000,0
2778.000000,2.775225,2.156344,1.509359,13438.000000,13.438000,3.663956,4251.000000,500.000000,590.000000,0
10726.000000,10.715285,7.596404,5.445697,234050.000000,234.050000,15.291049,16147.000000,534.000000,630.000000,0
5771.000000,5.765235,3.906593,2.904770,89063.000000,89.063000,9.432604,8670.000000,507.000000,612.000000,0
2968.000000,2.965035,2.245754,1.539080,15710.000000,15.710000,3.961604,4361.000000,472.000000,585.000000,0
5560.000000,5.554446,3.954545,1.453552,77464.000000,77.464000,8.796966,8581.000000,512.000000,629.000000,0
2719.000000,2.716284,2.088412,1.538771,12321.000000,12.321000,3.508374,4212.000000,503.000000,619.000000,0
2711.000000,2.708292,2.020480,1.367198,13781.000000,13.781000,3.710422,4011.000000,458.000000,577.000000,0
2829.000000,2.826174,2.107892,1.363251,14413.000000,14.413000,3.794549,4428.000000,509.000000,598.000000,0
3067.000000,3.063936,2.294206,1.590951,16807.000000,16.807000,4.097586,4629.000000,495.000000,602.000000,0
3676.000000,3.672328,2.667832,2.115608,29218.000000,29.218000,5.402667,5604.000000,477.000000,604.000000,0
3210.000000,3.206793,2.404595,1.594022,18366.000000,18.366000,4.283416,4512.000000,448.000000,556.000000,0
2359.000000,2.356643,1.850150,1.349537,10123.000000,10.123000,3.180077,3554.000000,463.000000,598.000000,0
3876.000000,3.872128,2.747752,1.283497,26502.000000,26.502000,5.145437,5869.000000,502.000000,613.000000,0
2348.000000,2.345654,1.743756,1.099814,9286.000000,9.286000,3.045771,3568.000000,478.000000,603.000000,0
2905.000000,2.902098,2.008492,0.787568,17287.000000,17.287000,4.155686,4433.000000,478.000000,605.000000,0
2889.000000,2.886114,2.127373,1.473494,13631.000000,13.631000,3.690174,4375.000000,498.000000,606.000000,0
2916.000000,2.913087,2.259241,1.577626,14472.000000,14.472000,3.802308,4363.000000,464.000000,616.000000,0
3115.000000,3.111888,2.306194,1.577693,16117.000000,16.117000,4.012593,4733.000000,513.000000,609.000000,0
4059.000000,4.054945,2.952048,2.277761,30431.000000,30.431000,5.513674,6168.000000,517.000000,621.000000,0
