10673.000000,10.662338,8.226274,5.408917,218967.000000,218.967000,14.790140,18327.000000,605.000000,701.000000,1
4819.000000,4.814186,3.029970,-0.697270,121335.000000,121.335000,11.009713,7839.000000,440.000000,540.000000,1
9692.000000,9.682318,8.203297,6.932032,218760.000000,218.760000,14.783148,16142.000000,589.000000,683.000000,1
7024.000000,7.016983,5.180819,2.027148,125736.000000,125.736000,11.207604,12124.000000,582.000000,677.000000,1
5053.000000,5.047952,3.754745,2.019315,59241.000000,59.241000,7.692972,8762.000000,579.000000,666.000000,1
11864.000000,11.852148,9.023477,5.954175,236942.000000,236.942000,15.385230,19649.000000,604.000000,697.000000,1
906.000000,0.905095,0.676324,0.468199,1504.000000,1.504000,1.225764,1381.000000,338.000000,464.000000,1
3522.000000,3.518482,2.933067,1.946842,55896.000000,55.896000,7.472627,5965.000000,456.000000,529.000000,1
8901.000000,8.892108,6.830170,4.517913,155971.000000,155.971000,12.482595,14891.000000,601.000000,678.000000,1
7297.000000,7.289710,5.708791,3.355019,119573.000000,119.573000,10.929481,12386.000000,574.000000,674.000000,1
10289.000000,10.278721,7.627373,4.442547,190237.000000,190.237000,13.785752,17700.000000,623.000000,713.000000,1
11172.000000,11.160839,8.413087,5.465071,211940.000000,211.940000,14.550886,18850.000000,604.000000,719.000000,1
9461.000000,9.451548,7.422577,5.243116,164065.000000,164.065000,12.802386,16033.000000,589.000000,713.000000,1
7944.000000,7.936064,6.514486,5.554264,124568.000000,124.568000,11.155427,13688.000000,622.000000,682.000000,1
6313.000000,6.306693,4.350150,0.715832,120711.000000,120.711000,10.981366,10433.000000,487.000000,565.000000,1
1815.000000,1.813187,1.528971,1.188208,12859.000000,12.859000,3.584153,3076.000000,435.000000,534.000000,1
698.000000,0.697303,0.509990,0.343843,972.000000,0.972000,0.985408,1015.000000,295.000000,385.000000,0
2482.000000,2.479520,1.864635,1.439830,14612.000000,14.612000,3.820655,4039.000000,502.000000,566.000000,0
904.000000,0.903097,0.627373,0.329744,3024.000000,3.024000,1.738096,1422.000000,295.000000,449.000000,0
775.000000,0.774226,0.565934,0.381287,1229.000000,1.229000,1.108049,1165.000000,316.000000,415.000000,0
3355.000000,3.351648,2.920579,2.270034,43465.000000,43.465000,6.589505,5679.000000,475.000000,575.000000,0
4981.000000,4.976024,3.711788,2.653117,59359.000000,59.359000,7.700630,8455.000000,560.000000,665.000000,0
8210.000000,8.201798,5.904595,4.096458,137898.000000,137.898000,11.737131,13319.000000,564.000000,667.000000,0
5202.000000,5.196803,3.446054,1.852662,63916.000000,63.916000,7.990754,8892.000000,589.000000,682.000000,0
1970.000000,1.968032,1.657343,1.507168,11576.000000,11.576000,3.400652,3222.000000,430.000000,563.000000,0
2953.000000,2.950050,2.383616,1.430357,19309.000000,19.309000,4.392005,4772.000000,481.000000,576.000000,0
962.000000,0.961039,0.675824,0.352394,1824.000000,1.824000,1.349881,1522.000000,370.000000,489.000000,0
5208.000000,5.202797,4.198302,3.522784,56784.000000,56.784000,7.531751,8638.000000,562.000000,672.000000,0
6217.000000,6.210789,4.257243,4.073814,151741.000000,151.741000,12.312165,10513.000000,530.000000,648.000000,0
1793.000000,1.791209,1.469031,1.035915,12011.000000,12.011000,3.463957,2996.000000,450.000000,515.000000,0
2783.000000,2.780220,1.814186,0.408041,34679.000000,34.679000,5.885946,4722.000000,494.000000,552.000000,0
5015.000000,5.009990,3.778222,3.529918,71287.000000,71.287000,8.438944,8538.000000,532.000000,616.000000,0
5746.000000,5.740260,4.721279,4.131148,74208.000000,74.208000,8.610103,9361.000000,549.000000,642.000000,0
3405.000000,3.401598,2.318681,1.642993,28649.000000,28.649000,5.349802,5597.000000,496.000000,589.000000,0
1363.000000,1.361638,0.898601,0.705919,5219.000000,5.219000,2.283372,2162.000000,347.000000,482.000000,0
834.000000,0.833167,0.630869,0.445701,1344.000000,1.344000,1.158731,1292.000000,323.000000,455.000000,0
1610.000000,1.608392,1.181818,0.724119,4962.000000,4.962000,2.226442,2713.000000,490.000000,586.000000,0
858.000000,0.857143,0.640360,0.425030,1374.000000,1.374000,1.171592,1342.000000,363.000000,480.000000,0
7292.000000,7.284715,5.798701,4.738902,149166.000000,149.166000,12.207251,12057.000000,574.000000,657.000000,0
861.000000,0.860140,0.635365,0.407356,1361.000000,1.361000,1.166036,1288.000000,350.000000,464.000000,0
10791.000000,10.780220,7.531968,4.635281,225711.000000,225.711000,15.016175,18165.000000,589.000000,711.000000,0
4017.000000,4.012987,2.823676,0.848007,44199.000000,44.199000,6.644911,6787.000000,554.000000,638.000000,0
1999.000000,1.997003,1.279720,-0.067630,16455.000000,16.455000,4.054450,3428.000000,453.000000,554.000000,0
1254.000000,1.252747,0.930569,0.670723,2824.000000,2.824000,1.679637,1998.000000,446.000000,542.000000,0
908.000000,0.907093,0.668831,0.429547,1474.000000,1.474000,1.213477,1394.000000,369.000000,491.000000,0
2588.000000,2.585415,2.209291,2.086668,27356.000000,27.356000,5.227683,4412.000000,418.000000,518.000000,0
1409.000000,1.407592,0.871628,0.678203,6729.000000,6.729000,2.592736,2240.000000,356.000000,467.000000,0
3152.000000,3.148851,1.775225,1.087586,37512.000000,37.512000,6.121644,5281.000000,450.000000,553.000000,0
673.000000,0.672328,0.504496,0.329574,923.000000,0.923000,0.960249,1030.000000,291.000000,388.000000,0
1824.000000,1.822178,1.172328,0.349192,13514.000000,13.514000,3.674303,2996.000000,413.000000,548.000000,0
720.000000,0.719281,0.544456,0.371028,1094.000000,1.094000,1.045422,1116.000000,286.000000,422.000000,0
2270.000000,2.267732,1.842657,1.179802,15876.000000,15.876000,3.982479,3708.000000,445.000000,541.000000,0
1202.000000,1.200799,0.847652,0.301576,3832.000000,3.832000,1.956571,1998.000000,371.000000,488.000000,0
857.000000,0.856144,0.642358,0.411386,1573.000000,1.573000,1.253566,1292.000000,318.000000,413.000000,0
831.000000,0.830170,0.620380,0.390386,1261.000000,1.261000,1.122382,1317.000000,372.000000,490.000000,0
1069.000000,1.067932,0.791708,0.487181,2145.000000,2.145000,1.463850,1728.000000,399.000000,528.000000,0
826.000000,0.825175,0.628372,0.455588,1340.000000,1.340000,1.157005,1341.000000,370.000000,488.000000,0
7207.000000,7.199800,5.690310,4.633014,122289.000000,122.289000,11.052911,12046.000000,571.000000,667.000000,0
874.000000,0.873127,0.664835,0.439194,1888.000000,1.888000,1.373359,1396.000000,360.000000,456.000000,0
772.000000,0.771229,0.577922,0.396156,1148.000000,1.148000,1.070912,1199.000000,325.000000,448.000000,0
723.000000,0.722278,0.557443,0.401765,1091.000000,1.091000,1.043988,1158.000000,319.000000,452.000000,0
639.000000,0.638362,0.473027,0.313600,801.000000,0.801000,0.894539,982.000000,291.000000,406.000000,0
3096.000000,3.092907,2.321678,1.966741,41486.000000,41.486000,6.437745,5032.000000,420.000000,531.000000,0
1540.000000,1.538462,1.121379,0.903022,6982.000000,6.982000,2.641027,2547.000000,419.000000,508.000000,0
1901.000000,1.899101,1.107393,0.614822,23681.000000,23.681000,4.863881,3102.000000,338.000000,460.000000,0
1332.000000,1.330669,1.068931,0.730363,5390.000000,5.390000,2.320477,2212.000000,418.000000,513.000000,0
1739.000000,1.737263,1.503497,1.276062,11607.000000,11.607000,3.405203,2871.000000,409.000000,530.000000,0
2028.000000,2.025974,1.442557,0.701013,10060.000000,10.060000,3.170166,3482.000000,483.000000,575.000000,0
800.000000,0.799201,0.584416,0.383922,1200.000000,1.200000,1.094898,1197.000000,320.000000,440.000000,0
1696.000000,1.694306,1.210290,0.879551,7524.000000,7.524000,2.741621,2735.000000,464.000000,564.000000,0
674.000000,0.673327,0.500000,0.316749,872.000000,0.872000,0.933343,1018.000000,297.000000,403.000000,0
7377.000000,7.369630,6.541459,5.739858,177843.000000,177.843000,13.329116,12328.000000,535.000000,630.000000,1
5051.000000,5.045954,3.015984,0.902848,81331.000000,81.331000,9.013864,8828.000000,478.000000,573.000000,1
7941.000000,7.933067,5.949550,4.228122,119877.000000,119.877000,10.943365,13097.000000,556.000000,691.000000,0
7739.000000,7.731269,6.043457,4.500674,112461.000000,112.461000,10.599465,12709.000000,571.000000,687.000000,0
9848.000000,9.838162,7.314685,5.325707,175236.000000,175.236000,13.231060,16304.000000,613.000000,709.000000,0
5318.000000,5.312687,3.842657,2.561621,57746.000000,57.746000,7.595282,9064.000000,591.000000,684.000000,0
10009.000000,9.999001,7.601399,5.054986,185353.000000,185.353000,13.607639,16329.000000,582.000000,679.000000,0
6065.000000,6.058941,4.434066,3.091993,72937.000000,72.937000,8.536049,10381.000000,587.000000,686.000000,0
6963.000000,6.956044,5.098901,2.719144,94695.000000,94.695000,9.726274,11647.000000,576.000000,677.000000,0
9257.000000,9.247752,6.865634,4.488882,154311.000000,154.311000,12.415991,15403.000000,601.000000,677.000000,0
8501.000000,8.492507,6.734266,4.688160,141503.000000,141.503000,11.889560,13997.000000,560.000000,674.000000,0
7193.000000,7.185814,5.251249,3.209158,91641.000000,91.641000,9.568148,11930.000000,573.000000,691.000000,0
6541.000000,6.534466,5.041958,3.521490,79601.000000,79.601000,8.917482,10898.000000,587.000000,706.000000,0
6870.000000,6.863137,5.207792,3.596743,90780.000000,90.780000,9.523094,11420.000000,588.000000,680.000000,0
7706.000000,7.698302,5.801199,3.907301,112142.000000,112.142000,10.584421,13286.000000,612.000000,695.000000,0
5006.000000,5.000999,3.743257,2.522125,47122.000000,47.122000,6.861117,8360.000000,566.000000,646.000000,0
4413.000000,4.408591,3.080919,2.154536,45357.000000,45.357000,6.731396,7383.000000,534.000000,655.000000,0
3809.000000,3.805195,3.015485,2.259770,34889.000000,34.889000,5.903740,6507.000000,566.000000,658.000000,0
7554.000000,7.546454,5.757742,3.992388,102838.000000,102.838000,10.135841,12618.000000,591.000000,690.000000,0
8440.000000,8.431568,6.328671,3.874010,129040.000000,129.040000,11.353902,13797.000000,597.000000,690.000000,0
5808.000000,5.802198,4.220779,2.554459,62882.000000,62.882000,7.925855,9804.000000,584.000000,676.000000,0
9526.000000,9.516484,7.148851,4.276293,173044.000000,173.044000,13.148047,16291.000000,599.000000,712.000000,0
8707.000000,8.698302,6.684815,5.159065,144711.000000,144.711000,12.023578,14508.000000,583.000000,693.000000,0
5908.000000,5.902098,4.555445,2.822572,73094.000000,73.094000,8.545231,10162.000000,602.000000,697.000000,0
6747.000000,6.740260,5.081918,3.004587,89535.000000,89.535000,9.457566,11272.000000,564.000000,687.000000,0
4453.000000,4.448551,3.477522,2.487567,39319.000000,39.319000,6.267354,7437.000000,579.000000,645.000000,0
5936.000000,5.930070,4.401598,4.142802,92348.000000,92.348000,9.604985,9836.000000,565.000000,669.000000,0
1836.000000,1.834166,1.386613,1.006809,7230.000000,7.230000,2.687523,2947.000000,466.000000,579.000000,0
3114.000000,3.110889,2.431069,1.824766,23252.000000,23.252000,4.819624,5398.000000,566.000000,653.000000,0
683.000000,0.682318,0.515984,0.336141,911.000000,0.911000,0.953986,949.000000,251.000000,366.000000,0
2182.000000,2.179820,1.403596,0.440503,20880.000000,20.880000,4.567181,3499.000000,450.000000,557.000000,0
2961.000000,2.958042,1.700300,0.701036,33623.000000,33.623000,5.795637,4805.000000,431.000000,518.000000,0
815.000000,0.814186,0.604396,0.415440,1251.000000,1.251000,1.117922,1214.000000,323.000000,432.000000,0
1085.000000,1.083916,0.808192,0.527378,2111.000000,2.111000,1.452202,1623.000000,357.000000,491.000000,0
3971.000000,3.967033,3.019481,2.397365,33465.000000,33.465000,5.782004,6807.000000,577.000000,655.000000,0
4174.000000,4.169830,3.168332,2.155057,39396.000000,39.396000,6.273487,7350.000000,593.000000,698.000000,0
6676.000000,6.669331,5.159341,3.638995,81128.000000,81.128000,9.002608,11392.000000,608.000000,703.000000,0
6457.000000,6.450549,4.796703,3.053021,82877.000000,82.877000,9.099132,11027.000000,592.000000,708.000000,0
799.000000,0.798202,0.597403,0.392827,1189.000000,1.189000,1.089868,1157.000000,293.000000,440.000000,0
1084.000000,1.082917,0.779720,0.497446,3482.000000,3.482000,1.865079,1646.000000,325.000000,434.000000,0
3880.000000,3.876124,2.942557,1.843203,30754.000000,30.754000,5.542858,6622.000000,584.000000,664.000000,0
9185.000000,9.175824,7.878122,6.581593,269891.000000,269.891000,16.420152,15015.000000,546.000000,671.000000,0
2919.000000,2.916084,2.132867,1.335183,21547.000000,21.547000,4.639555,4880.000000,508.000000,624.000000,0
2903.000000,2.900100,1.950549,1.202328,24821.000000,24.821000,4.979579,4986.000000,489.000000,583.000000,0
8499.000000,8.490509,6.239760,4.096779,133401.000000,133.401000,11.544164,14222.000000,590.000000,708.000000,0
7105.000000,7.097902,5.430569,3.589716,100739.000000,100.739000,10.031867,11959.000000,592.000000,686.000000,0
2488.000000,2.485514,1.761239,1.164412,17822.000000,17.822000,4.219502,4193.000000,499.000000,581.000000,0
6952.000000,6.945055,5.380619,3.729158,87690.000000,87.690000,9.359615,11591.000000,587.000000,683.000000,0
3064.000000,3.060939,2.065934,0.770977,29308.000000,29.308000,5.410982,5188.000000,505.000000,584.000000,0
7661.000000,7.653347,5.733766,4.096856,142191.000000,142.191000,11.918429,12608.000000,561.000000,657.000000,0
8734.000000,8.725275,6.995005,4.584728,158216.000000,158.216000,12.572110,14209.000000,575.000000,681.000000,0
7009.000000,7.001998,4.840160,2.462605,96213.000000,96.213000,9.803922,11467.000000,565.000000,664.000000,0
8131.000000,8.122877,6.032468,4.857925,146869.000000,146.869000,12.112897,13392.000000,574.000000,657.000000,0
2336.000000,2.333666,1.797203,1.401526,15308.000000,15.308000,3.910589,3922.000000,473.000000,578.000000,0
9387.000000,9.377622,7.643856,5.552933,181285.000000,181.285000,13.457485,15565.000000,577.000000,683.000000,0
3798.000000,3.794206,2.966034,1.975283,33024.000000,33.024000,5.743780,6347.000000,549.000000,639.000000,0
1555.000000,1.553447,1.342657,1.136523,10827.000000,10.827000,3.288797,2546.000000,372.000000,482.000000,0
9220.000000,9.210789,6.556444,3.599627,186094.000000,186.094000,13.634812,14885.000000,574.000000,691.000000,0
7090.000000,7.082917,5.362637,3.683415,90048.000000,90.048000,9.484621,12136.000000,606.000000,707.000000,0
7835.000000,7.827173,6.058941,4.134865,133063.000000,133.063000,11.529530,12968.000000,577.000000,690.000000,0
6024.000000,6.017982,4.832667,3.102104,76104.000000,76.104000,8.719402,10383.000000,596.000000,688.000000,0
9975.000000,9.965035,7.354645,5.210455,208351.000000,208.351000,14.427157,16601.000000,600.000000,683.000000,0
725.000000,0.724276,0.549451,0.375224,995.000000,0.995000,0.996998,1036.000000,276.000000,409.000000,0
5666.000000,5.660340,4.674326,3.652871,91836.000000,91.836000,9.578322,9516.000000,552.000000,650.000000,0
869.000000,0.868132,0.600899,0.306636,2407.000000,2.407000,1.550676,1349.000000,304.000000,440.000000,0
5575.000000,5.569431,3.847652,1.257304,71071.000000,71.071000,8.426150,9198.000000,557.000000,677.000000,0
6234.000000,6.227772,4.440559,3.088304,77084.000000,77.084000,8.775363,10543.000000,588.000000,674.000000,0
6900.000000,6.893107,5.546454,3.328887,131206.000000,131.206000,11.448796,11557.000000,554.000000,635.000000,0
10404.000000,10.393606,6.450549,3.264350,313250.000000,313.250000,17.690027,16579.000000,540.000000,628.000000,0
6118.000000,6.111888,4.718282,3.269326,68976.000000,68.976000,8.301030,10338.000000,611.000000,686.000000,0
3046.000000,3.042957,2.078422,1.275311,33746.000000,33.746000,5.806228,5290.000000,515.000000,623.000000,0
1111.000000,1.109890,0.866134,0.717727,4543.000000,4.543000,2.130367,1734.000000,338.000000,447.000000,0
7117.000000,7.109890,5.578921,4.760243,145845.000000,145.845000,12.070597,11919.000000,563.000000,669.000000,0
6801.000000,6.794206,5.090410,3.560773,83105.000000,83.105000,9.111640,11441.000000,602.000000,681.000000,0
7341.000000,7.333666,4.649850,1.305979,178221.000000,178.221000,13.343274,12394.000000,587.000000,673.000000,0
6315.000000,6.308691,4.778222,3.021792,83499.000000,83.499000,9.133213,10479.000000,582.000000,671.000000,1
6008.000000,6.001998,4.552947,3.093808,74980.000000,74.980000,8.654773,10352.000000,605.000000,696.000000,1
666.000000,0.665335,0.492507,0.331880,866.000000,0.866000,0.930126,922.000000,264.000000,361.000000,1
2178.000000,2.175824,1.360140,0.117394,18992.000000,18.992000,4.355804,3502.000000,413.000000,542.000000,1
12155.000000,12.142857,9.439560,6.596559,353275.000000,353.275000,18.786220,20396.000000,596.000000,702.000000,1
1386.000000,1.384615,1.023976,0.713951,6468.000000,6.468000,2.541956,2210.000000,384.000000,517.000000,1
6145.000000,6.138861,4.052947,2.031153,128713.000000,128.713000,11.339507,10353.000000,509.000000,616.000000,1
1040.000000,1.038961,0.816683,0.599595,2578.000000,2.578000,1.604813,1518.000000,327.000000,449.000000,1
4412.000000,4.407592,3.470030,1.683486,58908.000000,58.908000,7.671320,7316.000000,475.000000,556.000000,1
1430.000000,1.428571,1.241259,1.058034,9092.000000,9.092000,3.013788,2256.000000,318.000000,416.000000,1
719.000000,0.718282,0.549950,0.384289,1015.000000,1.015000,1.006969,1036.000000,280.000000,411.000000,1
3846.000000,3.842158,2.542458,1.645044,39830.000000,39.830000,6.307948,5845.000000,494.000000,605.000000,0
2761.000000,2.758242,2.160340,1.731176,15035.000000,15.035000,3.875562,4225.000000,482.000000,596.000000,0
8421.000000,8.412587,6.774226,5.248794,146857.000000,146.857000,12.112402,13757.000000,566.000000,656.000000,0
5359.000000,5.353646,3.756244,2.440050,57925.000000,57.925000,7.607045,8670.000000,549.000000,646.000000,0
2568.000000,2.565435,1.918581,1.443169,12610.000000,12.610000,3.549282,3487.000000,395.000000,565.000000,0
7096.000000,7.088911,5.772727,4.347773,119010.000000,119.010000,10.903720,10907.000000,547.000000,624.000000,0
6085.000000,6.078921,4.378122,3.169151,86055.000000,86.055000,9.271949,9191.000000,494.000000,643.000000,0
4485.000000,4.480519,3.405594,2.180961,39695.000000,39.695000,6.297249,7214.000000,551.000000,644.000000,0
10164.000000,10.153846,7.927572,6.223031,192200.000000,192.200000,13.856695,15973.000000,547.000000,655.000000,0
4732.000000,4.727273,3.614885,3.017754,47552.000000,47.552000,6.892351,7338.000000,530.000000,634.000000,0
2056.000000,2.053946,1.568432,1.054199,7332.000000,7.332000,2.706414,3088.000000,455.000000,580.000000,0
3197.000000,3.193806,2.177323,0.770173,27971.000000,27.971000,5.286119,4983.000000,502.000000,614.000000,0
1465.000000,1.463536,1.077423,0.602099,4023.000000,4.023000,2.004740,2236.000000,418.000000,518.000000,0
2373.000000,2.370629,1.775225,1.245078,9451.000000,9.451000,3.072712,3721.000000,499.000000,591.000000,0
2243.000000,2.240759,1.585914,0.964003,8761.000000,8.761000,2.958420,3382.000000,458.000000,575.000000,0
1896.000000,1.894106,1.376124,0.884034,7420.000000,7.420000,2.722607,2862.000000,449.000000,561.000000,0
3765.000000,3.761239,2.790210,1.474950,30517.000000,30.517000,5.521459,5860.000000,506.000000,590.000000,0
10576.000000,10.565435,7.987512,4.670194,233462.000000,233.462000,15.271829,16950.000000,570.000000,653.000000,0
5289.000000,5.283716,4.024975,2.274534,64255.000000,64.255000,8.011917,8167.000000,505.000000,585.000000,0
12047.000000,12.034965,10.137363,9.582406,336859.000000,336.859000,18.344549,19750.000000,565.000000,674.000000,0
6488.000000,6.481518,4.446553,1.137131,124982.000000,124.982000,11.173949,10574.000000,529.000000,629.000000,0
4195.000000,4.190809,3.537962,2.443355,64005.000000,64.005000,7.996315,6480.000000,472.000000,573.000000,0
5581.000000,5.575425,4.106394,2.606061,54285.000000,54.285000,7.364154,8585.000000,522.000000,615.000000,0
2131.000000,2.128871,1.604396,1.120084,7999.000000,7.999000,2.826837,3337.000000,468.000000,592.000000,0
6034.000000,6.027972,4.529970,3.063285,72228.000000,72.228000,8.494460,9652.000000,535.000000,653.000000,0
9087.000000,9.077922,6.220779,1.508656,249623.000000,249.623000,15.791568,14944.000000,573.000000,649.000000,0
22284.000000,22.261738,16.099900,8.194998,1058278.000000,1058.278000,32.514932,35857.000000,564.000000,683.000000,0
5542.000000,5.536464,3.606394,2.109553,68638.000000,68.638000,8.280666,8704.000000,510.000000,629.000000,0
1926.000000,1.924076,1.504496,1.044141,6698.000000,6.698000,2.586756,2991.000000,477.000000,580.000000,0
2610.000000,2.607393,2.036963,1.490677,11770.000000,11.770000,3.429029,4128.000000,507.000000,612.000000,0
13388.000000,13.374625,9.717782,4.454873,394026.000000,394.026000,19.840171,22247.000000,553.000000,679.000000,0
4355.000000,4.350649,3.377622,3.173090,48641.000000,48.641000,6.970825,6931.000000,510.000000,596.000000,0
2275.000000,2.272727,1.723776,1.167819,8849.000000,8.849000,2.973241,3381.000000,458.000000,567.000000,0
5428.000000,5.422577,4.680819,3.513644,79014.000000,79.014000,8.884541,8589.000000,490.000000,612.000000,0
1842.000000,1.840160,1.389610,0.979069,5660.000000,5.660000,2.377887,2789.000000,458.000000,581.000000,0
5923.000000,5.917083,4.734266,4.072183,87949.000000,87.949000,9.373427,9733.000000,552.000000,605.000000,0
2090.000000,2.087912,1.421578,1.067991,13406.000000,13.406000,3.659591,3332.000000,464.000000,560.000000,0
3300.000000,3.296703,2.560440,1.826703,26488.000000,26.488000,5.144078,5238.000000,499.000000,595.000000,0
3123.000000,3.119880,2.464036,1.766252,21693.000000,21.693000,4.655247,4934.000000,514.000000,594.000000,0
3352.000000,3.348651,2.536963,1.708951,19390.000000,19.390000,4.401208,5326.000000,518.000000,647.000000,0
2015.000000,2.012987,1.513986,0.942598,7305.000000,7.305000,2.701426,3084.000000,466.000000,567.000000,0
12448.000000,12.435564,9.422577,5.461679,352334.000000,352.334000,18.761184,20277.000000,591.000000,673.000000,0
11053.000000,11.041958,8.341658,5.548273,241243.000000,241.243000,15.524239,18617.000000,601.000000,679.000000,0
5343.000000,5.337662,4.565934,4.160265,69125.000000,69.125000,8.309991,8453.000000,501.000000,637.000000,0
10853.000000,10.842158,7.810190,4.483559,242397.000000,242.397000,15.561325,17726.000000,594.000000,681.000000,0
1920.000000,1.918082,1.461039,1.048259,6148.000000,6.148000,2.478277,2893.000000,470.000000,562.000000,0
11745.000000,11.733267,8.658342,6.489052,289639.000000,289.639000,17.010281,19292.000000,586.000000,685.000000,0
7624.000000,7.616384,6.422078,5.186946,145870.000000,145.870000,12.071631,12455.000000,561.000000,652.000000,0
7610.000000,7.602398,5.814186,3.173983,121918.000000,121.918000,11.036132,12468.000000,556.000000,664.000000,0
1845.000000,1.843157,1.373626,1.046184,6981.000000,6.981000,2.640838,2804.000000,437.000000,550.000000,0
3362.000000,3.358641,2.338162,1.108497,31684.000000,31.684000,5.626042,5283.000000,470.000000,605.000000,0
1394.000000,1.392607,1.054945,0.697323,3510.000000,3.510000,1.872563,2161.000000,421.000000,515.000000,0
2286.000000,2.283716,1.684316,1.305011,12848.000000,12.848000,3.582620,3467.000000,470.000000,539.000000,0
8864.000000,8.855145,7.207792,5.249150,159624.000000,159.624000,12.627927,14016.000000,552.000000,647.000000,0
11461.000000,11.449550,8.042458,4.075489,290675.000000,290.675000,17.040675,19089.000000,569.000000,667.000000,0
13070.000000,13.056943,9.807193,6.744760,284878.000000,284.878000,16.869896,21500.000000,602.000000,706.000000,0
3775.000000,3.771229,2.398102,0.324776,37427.000000,37.427000,6.114704,5762.000000,482.000000,555.000000,0
3754.000000,3.750250,2.764236,1.608202,34006.000000,34.006000,5.828553,5833.000000,488.000000,619.000000,0
7985.000000,7.977023,5.944056,4.387412,129803.000000,129.803000,11.387420,13229.000000,581.000000,688.000000,0
4445.000000,4.440559,3.502997,2.483510,45963.000000,45.963000,6.776214,7224.000000,506.000000,611.000000,0
5746.000000,5.740260,4.341658,3.043560,79888.000000,79.888000,8.933543,9012.000000,534.000000,630.000000,0
11179.000000,11.167832,7.959041,1.997478,396831.000000,396.831000,19.910665,18644.000000,514.000000,615.000000,0
8890.000000,8.881119,6.619381,5.221370,185384.000000,185.384000,13.608777,14635.000000,563.000000,659.000000,0
2984.000000,2.981019,2.336164,1.558698,17026.000000,17.026000,4.124196,4563.000000,485.000000,601.000000,0
10955.000000,10.944056,7.984515,5.774244,216541.000000,216.541000,14.707980,18648.000000,620.000000,676.000000,0
4848.000000,4.843157,3.630869,2.271412,41632.000000,41.632000,6.449063,7736.000000,548.000000,644.000000,0
10652.000000,10.641359,7.803197,5.323166,193068.000000,193.068000,13.887949,17239.000000,591.000000,674.000000,0
5305.000000,5.299700,3.978022,2.768567,47599.000000,47.599000,6.895756,8586.000000,553.000000,658.000000,0
8685.000000,8.676324,6.601898,4.414810,140079.000000,140.079000,11.829584,14664.000000,587.000000,692.000000,0
7266.000000,7.258741,5.558941,4.034630,92656.000000,92.656000,9.620989,12142.000000,587.000000,680.000000,0
7615.000000,7.607393,5.432068,3.649932,107801.000000,107.801000,10.377539,12775.000000,596.000000,675.000000,0
11343.000000,11.331668,8.569930,5.778515,225089.000000,225.089000,14.995471,18887.000000,601.000000,691.000000,0
8437.000000,8.428571,6.238262,3.161681,142805.000000,142.805000,11.944134,13925.000000,575.000000,668.000000,0
4498.000000,4.493506,3.437562,2.500493,37262.000000,37.262000,6.101211,7286.000000,550.000000,653.000000,0
4410.000000,4.405594,3.292707,1.738048,39404.000000,39.404000,6.274124,7352.000000,558.000000,650.000000,0
15804.000000,15.788212,11.290709,5.747767,508586.000000,508.586000,22.540584,25428.000000,585.000000,688.000000,0
8392.000000,8.383616,6.165335,4.011069,121094.000000,121.094000,10.998774,13951.000000,607.000000,699.000000,0
13976.000000,13.962038,11.164835,9.497160,400202.000000,400.202000,19.995054,22335.000000,567.000000,682.000000,0
9190.000000,9.180819,6.820679,3.747271,146762.000000,146.762000,12.108484,15164.000000,600.000000,692.000000,0
11631.000000,11.619381,9.142358,6.273503,263321.000000,263.321000,16.219061,19404.000000,585.000000,695.000000,0
14848.000000,14.833167,11.164835,7.895182,416234.000000,416.234000,20.391620,24017.000000,600.000000,684.000000,0
8083.000000,8.074925,5.563936,4.652279,157101.000000,157.101000,12.527731,12582.000000,550.000000,649.000000,0
3198.000000,3.194805,2.124875,0.798434,21144.000000,21.144000,4.595963,5126.000000,520.000000,614.000000,0
9912.000000,9.902098,7.067932,3.189911,204362.000000,204.362000,14.288381,16134.000000,591.000000,685.000000,0
7373.000000,7.365634,5.792208,4.640150,94367.000000,94.367000,9.709414,12157.000000,591.000000,668.000000,0
6236.000000,6.229770,4.540959,2.687362,72122.000000,72.122000,8.488224,10620.000000,600.000000,688.000000,0
6891.000000,6.884116,5.093906,3.112176,81849.000000,81.849000,9.042524,11295.000000,578.000000,647.000000,0
6670.000000,6.663337,4.994505,3.238034,79458.000000,79.458000,8.909468,10990.000000,580.000000,647.000000,0
8098.000000,8.089910,5.661838,3.721514,129874.000000,129.874000,11.390534,13036.000000,558.000000,648.000000,0
7402.000000,7.394605,5.468531,3.639300,97144.000000,97.144000,9.851241,12117.000000,590.000000,676.000000,0
6401.000000,6.394605,4.674825,3.060801,70661.000000,70.661000,8.401810,10737.000000,599.000000,699.000000,0
11912.000000,11.900100,8.844655,5.227878,266556.000000,266.556000,16.318386,20164.000000,618.000000,706.000000,0
8684.000000,8.675325,6.491009,3.621896,136492.000000,136.492000,11.677142,14615.000000,607.000000,703.000000,0
7864.000000,7.856144,5.623377,2.648953,119916.000000,119.916000,10.945145,13487.000000,607.000000,691.000000,0
10004.000000,9.994006,7.353646,4.615155,176056.000000,176.056000,13.261980,16998.000000,626.000000,704.000000,0
8670.000000,8.661339,6.472028,4.412510,127720.000000,127.720000,11.295681,14818.000000,634.000000,723.000000,0
9390.000000,9.380619,6.956044,4.856215,150210.000000,150.210000,12.249896,15744.000000,614.000000,703.000000,0
7748.000000,7.740260,5.687812,4.118865,102204.000000,102.204000,10.104548,12660.000000,592.000000,674.000000,0
