3559.000000,3.555445,2.661339,1.691640,23293.000000,23.293000,4.823871,5835.000000,544.000000,634.000000,1
6835.000000,6.828172,4.789211,2.896202,105013.000000,105.013000,10.242465,11267.000000,554.000000,658.000000,1
4201.000000,4.196803,3.429071,2.780416,50925.000000,50.925000,7.132610,6634.000000,484.000000,577.000000,1
4207.000000,4.202797,2.884116,2.636068,72589.000000,72.589000,8.515661,6969.000000,502.000000,594.000000,1
5578.000000,5.572428,3.958042,1.949880,61556.000000,61.556000,7.841843,9181.000000,573.000000,642.000000,1
5832.000000,5.826174,4.530470,3.448977,61414.000000,61.414000,7.832793,9618.000000,552.000000,653.000000,1
767.000000,0.766234,0.567433,0.372536,1127.000000,1.127000,1.061072,1188.000000,334.000000,429.000000,1
7769.000000,7.761239,6.073427,3.987850,113215.000000,113.215000,10.634938,12884.000000,583.000000,675.000000,1
8210.000000,8.201798,6.164336,3.935177,138050.000000,138.050000,11.743598,13717.000000,608.000000,685.000000,1
3412.000000,3.408591,2.130869,0.485303,32786.000000,32.786000,5.723045,5724.000000,506.000000,596.000000,1
4640.000000,4.635365,3.570929,2.605695,47484.000000,47.484000,6.887421,7908.000000,578.000000,645.000000,1
6072.000000,6.065934,4.447552,2.717878,65578.000000,65.578000,8.093978,10042.000000,564.000000,655.000000,1
5468.000000,5.462537,4.072428,2.820286,53902.000000,53.902000,7.338130,9022.000000,583.000000,674.000000,1
4620.000000,4.615385,3.451548,2.307062,35030.000000,35.030000,5.915658,7711.000000,600.000000,661.000000,1
4096.000000,4.091908,3.145854,2.599536,32780.000000,32.780000,5.722522,6611.000000,533.000000,628.000000,1
7307.000000,7.299700,5.525475,4.469168,110787.000000,110.787000,10.520282,12453.000000,607.000000,699.000000,1
9543.000000,9.533467,7.301698,4.906944,169913.000000,169.913000,13.028555,16384.000000,603.000000,709.000000,1
1686.000000,1.684316,1.165834,0.388662,8338.000000,8.338000,2.886117,2873.000000,432.000000,525.000000,0
5588.000000,5.582418,4.259740,3.034428,53282.000000,53.282000,7.295805,9268.000000,580.000000,656.000000,0
2701.000000,2.698302,1.997003,1.410119,14775.000000,14.775000,3.841906,4518.000000,532.000000,625.000000,0
2635.000000,2.632368,2.086913,1.746101,15357.000000,15.357000,3.916843,4345.000000,526.000000,610.000000,0
3297.000000,3.293706,2.530969,1.924858,22987.000000,22.987000,4.792081,5535.000000,557.000000,627.000000,0
890.000000,0.889111,0.690809,0.500827,1960.000000,1.960000,1.399301,1360.000000,331.000000,471.000000,0
1625.000000,1.623377,1.082917,0.253999,11527.000000,11.527000,3.393447,2708.000000,456.000000,573.000000,0
1477.000000,1.475524,1.219780,1.013625,5411.000000,5.411000,2.324993,2346.000000,411.000000,509.000000,0
6232.000000,6.225774,4.555445,2.910951,68168.000000,68.168000,8.252266,10543.000000,611.000000,686.000000,0
6050.000000,6.043956,4.531469,3.036825,66110.000000,66.110000,8.126743,10106.000000,586.000000,670.000000,0
6299.000000,6.292707,4.736763,3.449206,70247.000000,70.247000,8.377161,10405.000000,563.000000,667.000000,0
7224.000000,7.216783,4.932068,2.345680,118486.000000,118.486000,10.879689,12390.000000,554.000000,660.000000,0
6349.000000,6.342657,4.349650,2.683765,83269.000000,83.269000,9.120626,10272.000000,550.000000,652.000000,0
3997.000000,3.993007,2.832168,1.878786,34071.000000,34.071000,5.834121,6521.000000,516.000000,617.000000,0
1507.000000,1.505495,1.199301,1.014592,5289.000000,5.289000,2.298634,2543.000000,451.000000,550.000000,0
2948.000000,2.945055,2.018981,0.630089,23258.000000,23.258000,4.820245,4928.000000,484.000000,595.000000,0
2681.000000,2.678322,2.137363,1.788627,17845.000000,17.845000,4.222224,4516.000000,498.000000,582.000000,0
3515.000000,3.511489,2.387612,1.267285,23955.000000,23.955000,4.891939,5800.000000,528.000000,636.000000,0
4482.000000,4.477522,3.290210,2.163675,34826.000000,34.826000,5.898407,7470.000000,578.000000,667.000000,0
2275.000000,2.272727,1.737762,1.211859,11257.000000,11.257000,3.353469,3704.000000,470.000000,594.000000,0
1202.000000,1.200799,0.849151,0.463195,3024.000000,3.024000,1.738096,1965.000000,412.000000,542.000000,0
2347.000000,2.344655,1.758741,1.321697,11341.000000,11.341000,3.365958,4058.000000,550.000000,605.000000,0
7474.000000,7.466533,5.808691,4.998772,135088.000000,135.088000,11.616929,12479.000000,578.000000,661.000000,0
4476.000000,4.471528,3.337662,2.226191,35266.000000,35.266000,5.935551,7494.000000,592.000000,687.000000,0
5665.000000,5.659341,3.868631,2.337072,80825.000000,80.825000,8.985781,9494.000000,553.000000,662.000000,0
3884.000000,3.880120,2.834166,1.539286,29408.000000,29.408000,5.420205,6372.000000,528.000000,629.000000,0
5721.000000,5.715285,4.185814,2.385909,55013.000000,55.013000,7.413369,9427.000000,600.000000,687.000000,0
6526.000000,6.519481,4.883117,3.331252,74880.000000,74.880000,8.649000,10911.000000,595.000000,691.000000,0
5516.000000,5.510490,4.204795,2.825632,53308.000000,53.308000,7.297585,9346.000000,601.000000,683.000000,0
2695.000000,2.692308,2.055944,1.253900,17869.000000,17.869000,4.225062,4470.000000,464.000000,585.000000,0
4917.000000,4.912088,3.674326,2.327697,42751.000000,42.751000,6.535158,8213.000000,583.000000,679.000000,0
891.000000,0.890110,0.638861,0.346770,2031.000000,2.031000,1.424420,1354.000000,313.000000,397.000000,0
4367.000000,4.362637,3.374625,2.381587,34595.000000,34.595000,5.878813,7318.000000,563.000000,677.000000,0
3351.000000,3.347652,2.701798,1.583725,26161.000000,26.161000,5.112227,5565.000000,509.000000,585.000000,0
5896.000000,5.890110,4.490010,3.143918,58764.000000,58.764000,7.661938,9970.000000,622.000000,704.000000,0
4397.000000,4.392607,3.611389,2.485028,40935.000000,40.935000,6.394850,7291.000000,506.000000,624.000000,0
3985.000000,3.981019,3.012488,1.924495,30391.000000,30.391000,5.510049,6619.000000,578.000000,639.000000,0
5161.000000,5.155844,3.796703,1.970753,51329.000000,51.329000,7.160846,8715.000000,570.000000,667.000000,0
2940.000000,2.937063,2.178821,1.530388,15558.000000,15.558000,3.942392,4828.000000,549.000000,635.000000,0
6445.000000,6.438561,4.767732,3.145654,70571.000000,70.571000,8.396458,10520.000000,577.000000,671.000000,0
5224.000000,5.218781,4.069431,3.292491,52052.000000,52.052000,7.211103,8541.000000,563.000000,654.000000,0
6227.000000,6.220779,4.483516,3.108772,79671.000000,79.671000,8.921402,10343.000000,581.000000,669.000000,0
1920.000000,1.918082,1.319680,0.794476,11634.000000,11.634000,3.409161,3195.000000,407.000000,523.000000,0
5913.000000,5.907093,4.403596,3.067361,58709.000000,58.709000,7.658352,9921.000000,602.000000,683.000000,0
3690.000000,3.686314,2.864136,2.112405,25014.000000,25.014000,4.998901,6085.000000,551.000000,639.000000,0
4640.000000,4.635365,3.310689,2.024174,41674.000000,41.674000,6.452315,7574.000000,574.000000,659.000000,0
3374.000000,3.370629,2.669830,1.506992,27778.000000,27.778000,5.267851,5370.000000,469.000000,574.000000,0
2947.000000,2.944056,2.236264,1.869489,21539.000000,21.539000,4.638694,5016.000000,509.000000,579.000000,0
3230.000000,3.226773,2.400100,1.679594,22364.000000,22.364000,4.726696,5287.000000,510.000000,604.000000,0
5930.000000,5.924076,4.884116,3.862719,75700.000000,75.700000,8.696228,10082.000000,610.000000,661.000000,0
4233.000000,4.228771,2.993506,1.876988,36955.000000,36.955000,6.076025,7118.000000,538.000000,635.000000,0
6804.000000,6.797203,4.914086,2.738418,84894.000000,84.894000,9.209191,11381.000000,598.000000,699.000000,0
5532.000000,5.526474,4.176324,2.796621,55426.000000,55.426000,7.441144,9229.000000,583.000000,668.000000,0
4196.000000,4.191808,3.308691,2.483906,34734.000000,34.734000,5.890611,7053.000000,585.000000,655.000000,0
3132.000000,3.128871,2.297702,1.430881,18738.000000,18.738000,4.326578,5310.000000,559.000000,673.000000,0
7479.000000,7.471528,6.272727,4.648433,123845.000000,123.845000,11.123007,12474.000000,558.000000,656.000000,1
2814.000000,2.811189,1.770230,1.288955,37462.000000,37.462000,6.117563,4648.000000,431.000000,548.000000,1
974.000000,0.973027,0.720779,0.493713,1722.000000,1.722000,1.311594,1388.000000,355.000000,435.000000,0
1084.000000,1.082917,0.855644,0.668128,3390.000000,3.390000,1.840275,1579.000000,342.000000,423.000000,0
932.000000,0.931069,0.700799,0.514394,1516.000000,1.516000,1.230644,1306.000000,338.000000,437.000000,0
992.000000,0.991009,0.734765,0.432027,1672.000000,1.672000,1.292412,1360.000000,341.000000,443.000000,0
1573.000000,1.571429,1.165335,0.776746,6673.000000,6.673000,2.581924,2408.000000,396.000000,486.000000,0
1108.000000,1.106893,0.827672,0.536400,2186.000000,2.186000,1.477774,1654.000000,384.000000,468.000000,0
1199.000000,1.197802,0.847652,0.407511,3083.000000,3.083000,1.754970,1806.000000,370.000000,488.000000,0
1280.000000,1.278721,0.957043,0.674854,2866.000000,2.866000,1.692081,1838.000000,372.000000,505.000000,0
1458.000000,1.456543,1.095405,0.672098,4000.000000,4.000000,1.999001,2154.000000,390.000000,532.000000,0
1004.000000,1.002997,0.771229,0.533828,2814.000000,2.814000,1.676660,1444.000000,318.000000,431.000000,0
965.000000,0.964036,0.723776,0.500946,1785.000000,1.785000,1.335371,1504.000000,362.000000,469.000000,0
1115.000000,1.113886,0.826673,0.519812,2515.000000,2.515000,1.585083,1745.000000,379.000000,510.000000,0
908.000000,0.907093,0.676823,0.430350,1458.000000,1.458000,1.206873,1247.000000,323.000000,408.000000,0
775.000000,0.774226,0.584915,0.395449,1117.000000,1.117000,1.056354,1115.000000,317.000000,408.000000,0
1241.000000,1.239760,0.937562,0.613912,3235.000000,3.235000,1.797712,1672.000000,320.000000,444.000000,0
963.000000,0.962038,0.754246,0.532378,2175.000000,2.175000,1.474051,1452.000000,322.000000,437.000000,0
868.000000,0.867133,0.646354,0.433211,1354.000000,1.354000,1.163034,1250.000000,326.000000,433.000000,0
813.000000,0.812188,0.600400,0.383857,1261.000000,1.261000,1.122382,1261.000000,333.000000,460.000000,0
778.000000,0.777223,0.585914,0.410114,1152.000000,1.152000,1.072776,1174.000000,321.000000,428.000000,0
1430.000000,1.428571,1.143856,0.827764,4800.000000,4.800000,2.189796,2042.000000,358.000000,486.000000,0
1053.000000,1.051948,0.773726,0.633113,2911.000000,2.911000,1.705313,1623.000000,350.000000,449.000000,0
1221.000000,1.219780,0.927073,0.611420,4007.000000,4.007000,2.000749,1971.000000,410.000000,516.000000,0
1120.000000,1.118881,0.850150,0.535794,2300.000000,2.300000,1.515817,1745.000000,390.000000,502.000000,0
1010.000000,1.008991,0.757742,0.483583,1826.000000,1.826000,1.350621,1391.000000,333.000000,434.000000,0
990.000000,0.989011,0.740759,0.558723,2070.000000,2.070000,1.438031,1537.000000,359.000000,455.000000,0
982.000000,0.981019,0.736264,0.481229,1778.000000,1.778000,1.332750,1502.000000,371.000000,478.000000,0
960.000000,0.959041,0.729271,0.508411,1822.000000,1.822000,1.349140,1511.000000,354.000000,485.000000,0
779.000000,0.778222,0.613886,0.462624,1697.000000,1.697000,1.302039,1127.000000,287.000000,400.000000,0
1251.000000,1.249750,0.860639,0.328115,4819.000000,4.819000,2.194125,1967.000000,363.000000,470.000000,0
1458.000000,1.456543,1.155345,0.747172,5452.000000,5.452000,2.333785,2320.000000,398.000000,512.000000,0
660.000000,0.659341,0.483516,0.287113,906.000000,0.906000,0.951365,1015.000000,285.000000,412.000000,0
719.000000,0.718282,0.547952,0.366321,975.000000,0.975000,0.986928,1029.000000,294.000000,391.000000,0
1176.000000,1.174825,0.812188,0.257818,3288.000000,3.288000,1.812378,1819.000000,385.000000,479.000000,0
957.000000,0.956044,0.708292,0.491146,1703.000000,1.703000,1.304338,1468.000000,368.000000,473.000000,0
963.000000,0.962038,0.727772,0.493243,1705.000000,1.705000,1.305104,1286.000000,294.000000,407.000000,0
1674.000000,1.672328,1.307692,1.047676,7658.000000,7.658000,2.765927,2688.000000,431.000000,533.000000,0
777.000000,0.776224,0.586913,0.388417,1349.000000,1.349000,1.160884,1150.000000,299.000000,402.000000,0
875.000000,0.874126,0.634366,0.411440,1537.000000,1.537000,1.239139,1294.000000,332.000000,453.000000,0
916.000000,0.915085,0.685315,0.469976,1588.000000,1.588000,1.259529,1451.000000,369.000000,485.000000,0
1837.000000,1.835165,1.513487,1.048024,8539.000000,8.539000,2.920697,2821.000000,447.000000,521.000000,0
846.000000,0.845155,0.624376,0.396095,1320.000000,1.320000,1.148339,1245.000000,323.000000,426.000000,0
933.000000,0.932068,0.708292,0.469893,1791.000000,1.791000,1.337614,1406.000000,327.000000,470.000000,0
979.000000,0.978022,0.764236,0.545551,1817.000000,1.817000,1.347288,1467.000000,361.000000,449.000000,0
1048.000000,1.046953,0.802697,0.565495,2126.000000,2.126000,1.457352,1597.000000,374.000000,468.000000,0
919.000000,0.918082,0.681319,0.458009,1657.000000,1.657000,1.286602,1435.000000,351.000000,480.000000,0
1168.000000,1.166833,0.860639,0.585515,2528.000000,2.528000,1.589174,1459.000000,300.000000,412.000000,0
780.000000,0.779221,0.575425,0.369964,1126.000000,1.126000,1.060601,1105.000000,295.000000,393.000000,0
3632.000000,3.628372,2.915584,2.300865,34672.000000,34.672000,5.885352,6051.000000,532.000000,626.000000,0
2415.000000,2.412587,1.671329,1.321658,21191.000000,21.191000,4.601068,3759.000000,408.000000,514.000000,0
1909.000000,1.907093,1.616883,1.260685,8545.000000,8.545000,2.921723,2886.000000,423.000000,542.000000,0
1139.000000,1.137862,0.833666,0.516477,2833.000000,2.833000,1.682311,1708.000000,370.000000,458.000000,0
1028.000000,1.026973,0.736763,0.364286,2522.000000,2.522000,1.587287,1543.000000,343.000000,451.000000,0
1067.000000,1.065934,0.807692,0.579686,2119.000000,2.119000,1.454951,1582.000000,370.000000,470.000000,0
1075.000000,1.073926,0.797203,0.538859,2637.000000,2.637000,1.623073,1617.000000,350.000000,467.000000,0
1400.000000,1.398601,1.035465,0.758140,6412.000000,6.412000,2.530928,2250.000000,390.000000,515.000000,0
1604.000000,1.602398,1.233267,0.928020,6098.000000,6.098000,2.468179,2497.000000,420.000000,530.000000,0
1176.000000,1.174825,0.871129,0.629951,2506.000000,2.506000,1.582244,1490.000000,329.000000,438.000000,0
1905.000000,1.903097,1.398102,0.789690,9005.000000,9.005000,2.999334,2965.000000,429.000000,532.000000,0
1185.000000,1.183816,0.855145,0.595787,2639.000000,2.639000,1.623688,1798.000000,373.000000,495.000000,0
4226.000000,4.221778,3.041459,2.803330,68462.000000,68.462000,8.270043,7085.000000,475.000000,562.000000,0
830.000000,0.829171,0.609890,0.384753,1354.000000,1.354000,1.163034,1262.000000,338.000000,422.000000,0
3268.000000,3.264735,2.653846,2.175065,35038.000000,35.038000,5.916333,5262.000000,476.000000,597.000000,0
908.000000,0.907093,0.688811,0.475619,1586.000000,1.586000,1.258736,1446.000000,367.000000,490.000000,0
1503.000000,1.501499,1.003497,0.734428,8795.000000,8.795000,2.964155,2476.000000,421.000000,522.000000,0
879.000000,0.878122,0.662837,0.418231,1577.000000,1.577000,1.255159,1373.000000,351.000000,449.000000,0
1571.000000,1.569431,1.219780,0.978206,5613.000000,5.613000,2.367993,2496.000000,433.000000,521.000000,0
2063.000000,2.060939,1.406593,0.811425,8963.000000,8.963000,2.992331,3369.000000,493.000000,585.000000,0
1139.000000,1.137862,0.831169,0.538152,2251.000000,2.251000,1.499584,1450.000000,310.000000,396.000000,0
1271.000000,1.269730,0.935065,0.551138,5597.000000,5.597000,2.364616,1999.000000,364.000000,462.000000,0
1013.000000,1.011988,0.791209,0.566577,2899.000000,2.899000,1.701794,1596.000000,353.000000,465.000000,0
3757.000000,3.753247,2.676823,1.886403,37543.000000,37.543000,6.124173,6135.000000,529.000000,637.000000,0
1014.000000,1.012987,0.756244,0.479820,1790.000000,1.790000,1.337240,1394.000000,334.000000,420.000000,0
1214.000000,1.212787,0.829670,0.446502,3376.000000,3.376000,1.836471,1766.000000,348.000000,459.000000,0
1608.000000,1.606394,1.132867,0.608103,8890.000000,8.890000,2.980121,2617.000000,423.000000,528.000000,1
1103.000000,1.101898,0.831668,0.484864,2433.000000,2.433000,1.559028,1692.000000,364.000000,493.000000,1
662.000000,0.661339,0.509990,0.353560,1040.000000,1.040000,1.019294,993.000000,274.000000,376.000000,1
888.000000,0.887113,0.615884,0.388260,1678.000000,1.678000,1.294729,1348.000000,329.000000,467.000000,1
5058.000000,5.052947,4.196803,3.448396,82062.000000,82.062000,9.054282,8290.000000,519.000000,615.000000,1
1576.000000,1.574426,1.338661,1.062881,15948.000000,15.948000,3.991499,2547.000000,375.000000,496.000000,1
1585.000000,1.583417,1.142358,0.848073,5153.000000,5.153000,2.268888,2426.000000,397.000000,545.000000,1
823.000000,0.822178,0.660340,0.490222,1687.000000,1.687000,1.298197,1162.000000,269.000000,371.000000,1
815.000000,0.814186,0.624376,0.424757,1347.000000,1.347000,1.160023,1228.000000,305.000000,463.000000,1
993.000000,0.992008,0.745255,0.529452,1955.000000,1.955000,1.397515,1547.000000,359.000000,483.000000,1
719.000000,0.718282,0.537962,0.349427,1001.000000,1.001000,1.000000,1054.000000,295.000000,400.000000,1
4265.000000,4.260739,3.026973,2.102256,36791.000000,36.791000,6.062528,7065.000000,581.000000,634.000000,0
5854.000000,5.848152,4.541958,3.296092,61976.000000,61.976000,7.868550,9648.000000,575.000000,656.000000,0
6026.000000,6.019980,4.213287,2.630014,90414.000000,90.414000,9.503877,9707.000000,531.000000,634.000000,0
8153.000000,8.144855,6.250749,3.824372,149231.000000,149.231000,12.209911,13407.000000,565.000000,662.000000,0
3753.000000,3.749251,3.028472,2.381329,28681.000000,28.681000,5.352789,5904.000000,475.000000,635.000000,0
4836.000000,4.831169,3.525475,2.707400,113368.000000,113.368000,10.642121,8231.000000,535.000000,616.000000,0
5346.000000,5.340659,4.017982,2.663764,76944.000000,76.944000,8.767390,8690.000000,563.000000,642.000000,0
3658.000000,3.654346,2.812687,1.939029,24094.000000,24.094000,4.906112,5779.000000,529.000000,619.000000,0
6093.000000,6.086913,4.483017,2.447113,95459.000000,95.459000,9.765431,9783.000000,523.000000,646.000000,0
8077.000000,8.068931,6.740759,5.357753,159197.000000,159.197000,12.611025,13198.000000,571.000000,673.000000,0
5016.000000,5.010989,3.791209,2.812614,46870.000000,46.870000,6.842746,8198.000000,569.000000,664.000000,0
6437.000000,6.430569,4.854146,3.099379,77213.000000,77.213000,8.782703,10425.000000,588.000000,675.000000,0
3000.000000,2.997003,2.133367,1.272058,19858.000000,19.858000,4.454005,4684.000000,505.000000,579.000000,0
3705.000000,3.701299,2.733766,2.081152,25279.000000,25.279000,5.025311,5858.000000,551.000000,612.000000,0
2564.000000,2.561439,1.873626,1.289587,12082.000000,12.082000,3.474180,3976.000000,490.000000,572.000000,0
4655.000000,4.650350,3.408591,2.078390,35675.000000,35.675000,5.969871,7521.000000,572.000000,649.000000,0
6941.000000,6.934066,5.311688,3.219247,96891.000000,96.891000,9.838405,11737.000000,588.000000,685.000000,0
4551.000000,4.546454,3.388112,1.897507,62041.000000,62.041000,7.872676,7379.000000,527.000000,601.000000,0
7154.000000,7.146853,5.521479,3.783888,87686.000000,87.686000,9.359402,11419.000000,559.000000,648.000000,0
5701.000000,5.695305,3.689311,1.120894,80681.000000,80.681000,8.977773,8692.000000,503.000000,597.000000,0
5392.000000,5.386613,4.350649,2.825544,62392.000000,62.392000,7.894914,8700.000000,529.000000,627.000000,0
4591.000000,4.586414,3.769730,2.820245,48859.000000,48.859000,6.986429,7496.000000,523.000000,623.000000,0
5707.000000,5.701299,4.236763,2.409929,57137.000000,57.137000,7.555125,9163.000000,562.000000,670.000000,0
3725.000000,3.721279,2.733766,1.887323,23839.000000,23.839000,4.880080,5955.000000,552.000000,634.000000,0
8206.000000,8.197802,5.869630,4.177825,150392.000000,150.392000,12.257314,13592.000000,617.000000,700.000000,0
7232.000000,7.224775,4.769231,1.266067,207512.000000,207.512000,14.398080,11103.000000,541.000000,642.000000,0
13646.000000,13.632368,10.449550,7.783599,428058.000000,428.058000,20.679226,21537.000000,558.000000,653.000000,0
2561.000000,2.558442,1.806693,1.078961,11795.000000,11.795000,3.432669,3934.000000,477.000000,596.000000,0
2691.000000,2.688312,2.043457,1.365528,12485.000000,12.485000,3.531647,4231.000000,513.000000,603.000000,0
3759.000000,3.755245,2.726274,1.674844,24937.000000,24.937000,4.991201,5962.000000,527.000000,617.000000,0
9322.000000,9.312687,6.990010,3.914858,188568.000000,188.568000,13.725146,15269.000000,573.000000,662.000000,0
3218.000000,3.214785,2.325175,1.701197,42690.000000,42.690000,6.530494,5327.000000,476.000000,574.000000,0
2995.000000,2.992008,2.306693,1.512732,16031.000000,16.031000,4.001873,4807.000000,536.000000,625.000000,0
3594.000000,3.590410,2.921578,2.048747,39654.000000,39.654000,6.293996,5788.000000,504.000000,584.000000,0
3503.000000,3.499500,2.791209,2.124997,21655.000000,21.655000,4.651168,5751.000000,542.000000,659.000000,0
6359.000000,6.352647,3.886613,2.356658,143767.000000,143.767000,11.984297,10446.000000,525.000000,621.000000,0
3382.000000,3.378621,2.358641,1.422649,24320.000000,24.320000,4.929067,5453.000000,531.000000,625.000000,0
1688.000000,1.686314,1.269730,0.700796,5556.000000,5.556000,2.355939,2633.000000,451.000000,541.000000,0
3618.000000,3.614386,2.793706,2.083210,25608.000000,25.608000,5.057906,5614.000000,509.000000,621.000000,0
2911.000000,2.908092,2.109391,1.336178,15253.000000,15.253000,3.903558,4513.000000,501.000000,613.000000,0
3742.000000,3.738262,2.763736,1.724177,28512.000000,28.512000,5.336995,6070.000000,552.000000,621.000000,0
5191.000000,5.185814,3.679321,2.158388,72263.000000,72.263000,8.496517,8364.000000,525.000000,629.000000,0
10115.000000,10.104895,7.672328,3.611391,314271.000000,314.271000,17.718833,16853.000000,530.000000,622.000000,0
3871.000000,3.867133,3.092907,2.491671,32057.000000,32.057000,5.659061,6198.000000,530.000000,618.000000,0
8475.000000,8.466533,6.892607,5.169464,205137.000000,205.137000,14.315449,14302.000000,583.000000,666.000000,0
6010.000000,6.003996,4.710290,3.671773,70434.000000,70.434000,8.388304,10158.000000,591.000000,678.000000,0
5298.000000,5.292707,3.975025,2.525095,77838.000000,77.838000,8.818177,8607.000000,513.000000,623.000000,0
4768.000000,4.763237,3.667333,2.176766,47324.000000,47.324000,6.875807,7638.000000,550.000000,654.000000,0
3501.000000,3.497502,2.461039,1.504715,22085.000000,22.085000,4.697120,5541.000000,530.000000,642.000000,0
4956.000000,4.951049,3.500999,2.145632,54944.000000,54.944000,7.408719,8183.000000,544.000000,639.000000,0
6453.000000,6.446553,4.625375,4.166186,113161.000000,113.161000,10.632401,10586.000000,559.000000,624.000000,0
4456.000000,4.451548,2.901598,0.813338,52504.000000,52.504000,7.242344,7392.000000,544.000000,627.000000,0
3114.000000,3.110889,2.349650,1.872084,20304.000000,20.304000,4.503745,4717.000000,490.000000,586.000000,0
3343.000000,3.339660,2.219780,0.917106,38107.000000,38.107000,6.170003,5464.000000,492.000000,595.000000,0
5522.000000,5.516484,4.562438,3.497905,63508.000000,63.508000,7.965209,8782.000000,554.000000,619.000000,0
2277.000000,2.274725,1.750749,1.139496,9091.000000,9.091000,3.013622,3470.000000,468.000000,576.000000,0
4172.000000,4.167832,3.261239,2.534653,35856.000000,35.856000,5.984996,6907.000000,561.000000,650.000000,0
3088.000000,3.084915,1.965035,-0.298337,48326.000000,48.326000,6.948217,5139.000000,469.000000,603.000000,0
7586.000000,7.578422,5.638362,2.692107,166158.000000,166.158000,12.883789,12293.000000,544.000000,647.000000,0
4671.000000,4.666334,3.457043,2.352722,40367.000000,40.367000,6.350329,7557.000000,577.000000,658.000000,0
4062.000000,4.057942,2.956543,2.006462,47486.000000,47.486000,6.887566,6433.000000,517.000000,613.000000,0
3258.000000,3.254745,2.111888,0.690249,38212.000000,38.212000,6.178497,5528.000000,517.000000,598.000000,0
6511.000000,6.504496,5.831169,5.268161,151229.000000,151.229000,12.291376,10753.000000,550.000000,653.000000,0
2814.000000,2.811189,2.133367,1.441014,13172.000000,13.172000,3.627512,4475.000000,550.000000,604.000000,0
6247.000000,6.240759,4.580420,2.625885,71245.000000,71.245000,8.436458,10166.000000,566.000000,662.000000,0
6119.000000,6.112887,4.501499,2.750549,74969.000000,74.969000,8.654138,9650.000000,528.000000,648.000000,0
8721.000000,8.712288,6.282717,4.017278,137941.000000,137.941000,11.738961,13772.000000,550.000000,667.000000,0
7085.000000,7.077922,5.317682,3.681702,92483.000000,92.483000,9.612003,11282.000000,551.000000,645.000000,0
7483.000000,7.475524,5.668831,3.760677,94965.000000,94.965000,9.740130,11917.000000,549.000000,672.000000,0
8348.000000,8.339660,6.191808,4.045198,123778.000000,123.778000,11.119998,13397.000000,580.000000,657.000000,0
7409.000000,7.401598,5.793207,3.986272,118789.000000,118.789000,10.893591,12275.000000,562.000000,694.000000,0
8381.000000,8.372627,6.386613,4.519613,125009.000000,125.009000,11.175156,13580.000000,575.000000,666.000000,0
7376.000000,7.368631,5.432567,3.730611,107766.000000,107.766000,10.375854,11888.000000,566.000000,650.000000,0
7151.000000,7.143856,5.393107,3.503827,97355.000000,97.355000,9.861934,11212.000000,532.000000,646.000000,0
6080.000000,6.073926,4.572428,2.931444,71348.000000,71.348000,8.442554,9895.000000,566.000000,658.000000,0
7966.000000,7.958042,6.015485,3.175279,154578.000000,154.578000,12.426728,12843.000000,531.000000,668.000000,0
6520.000000,6.513487,4.847652,3.025798,82432.000000,82.432000,9.074671,10617.000000,553.000000,658.000000,0
9268.000000,9.258741,6.737762,3.990065,253946.000000,253.946000,15.927721,15126.000000,549.000000,661.000000,0
6095.000000,6.088911,4.620380,3.072575,67061.000000,67.061000,8.184987,9630.000000,523.000000,671.000000,0
5147.000000,5.141858,3.822677,2.497940,47543.000000,47.543000,6.891698,7935.000000,528.000000,626.000000,0
11828.000000,11.816184,8.529970,6.506577,365360.000000,365.360000,19.104842,18411.000000,534.000000,661.000000,0
10234.000000,10.223776,7.796204,6.067421,202584.000000,202.584000,14.226089,16383.000000,546.000000,656.000000,0
6961.000000,6.954046,5.180819,3.324930,87135.000000,87.135000,9.329949,10648.000000,513.000000,645.000000,0
8663.000000,8.654346,6.393606,3.292493,177821.000000,177.821000,13.328292,14072.000000,582.000000,673.000000,0
6795.000000,6.788212,5.248751,4.042029,90389.000000,90.389000,9.502563,11084.000000,555.000000,663.000000,0
6433.000000,6.426573,4.891109,3.206890,76645.000000,76.645000,8.750339,10214.000000,545.000000,639.000000,0
7718.000000,7.710290,5.750749,3.802215,107894.000000,107.894000,10.382014,12491.000000,567.000000,674.000000,0
7845.000000,7.837163,5.814685,4.050930,119463.000000,119.463000,10.924452,12478.000000,539.000000,649.000000,0
5874.000000,5.868132,4.358142,2.830555,68550.000000,68.550000,8.275356,9051.000000,515.000000,610.000000,0
8080.000000,8.071928,6.008991,3.957467,116984.000000,116.984000,10.810510,12167.000000,512.000000,636.000000,0
5575.000000,5.569431,4.312687,3.055349,61775.000000,61.775000,7.855780,8563.000000,495.000000,643.000000,0
8483.000000,8.474525,6.185814,3.846009,126851.000000,126.851000,11.257188,13125.000000,522.000000,652.000000,0
5606.000000,5.600400,4.197802,2.795241,59772.000000,59.772000,7.727373,9002.000000,544.000000,660.000000,0
5692.000000,5.686314,4.329670,2.749754,60522.000000,60.522000,7.775702,9027.000000,548.000000,637.000000,0
5626.000000,5.620380,4.162338,3.193445,59602.000000,59.602000,7.716376,8934.000000,534.000000,655.000000,0
7648.000000,7.640360,5.787712,3.863883,108436.000000,108.436000,10.408058,12074.000000,530.000000,670.000000,0
8271.000000,8.262737,6.156344,4.203319,121701.000000,121.701000,11.026306,13101.000000,571.000000,663.000000,0
