4.047500,0.013492,0.009472,0.005735,0.090550,0.000303,0.017373,6.278442,0.000000,175.000000,2
3.185384,0.010618,0.008218,0.005613,0.057610,0.000193,0.013858,5.219629,0.000000,189.000000,2
12.517313,0.041724,0.030032,0.020017,0.895283,0.002994,0.054629,21.341189,9.000000,213.000000,2
15.227305,0.050758,0.036647,0.026828,1.344946,0.004498,0.066956,25.552940,21.000000,218.000000,2
10.623046,0.035410,0.026522,0.020229,0.647116,0.002164,0.046444,16.745114,9.000000,199.000000,2
12.231669,0.040772,0.033700,0.025294,1.082340,0.003620,0.060065,19.749030,17.000000,216.000000,2
10.831473,0.036105,0.026987,0.017714,0.685245,0.002292,0.047793,18.074518,3.000000,206.000000,2
2.279639,0.007599,0.005650,0.003495,0.030558,0.000102,0.010093,3.549035,0.000000,178.000000,2
1.574632,0.005249,0.004077,0.002835,0.014875,0.000050,0.007042,2.411797,0.000000,162.000000,2
1.914977,0.006383,0.004611,0.002598,0.021344,0.000071,0.008435,3.109808,0.000000,186.000000,2
11.957919,0.039860,0.030042,0.024134,0.852619,0.002852,0.053311,17.941165,16.000000,199.000000,2
2.056206,0.006854,0.004964,0.003157,0.025436,0.000085,0.009208,3.196091,0.000000,168.000000,2
1.758850,0.005863,0.004469,0.003160,0.018087,0.000060,0.007765,2.717670,0.000000,157.000000,2
1.840421,0.006135,0.004669,0.003394,0.019237,0.000064,0.008008,2.878448,0.000000,167.000000,2
2.110815,0.007036,0.005355,0.003954,0.025960,0.000087,0.009302,3.439232,0.000000,180.000000,2
2.091116,0.006970,0.005414,0.003739,0.024530,0.000082,0.009042,3.101973,0.000000,157.000000,2
1.299965,0.004333,0.003182,0.002126,0.010103,0.000034,0.005803,1.952961,0.000000,149.000000,2
8.953383,0.029845,0.022308,0.020264,0.675113,0.002258,0.047438,15.172558,8.000000,190.000000,2
1.919048,0.006397,0.004814,0.002705,0.022040,0.000074,0.008571,2.933349,0.000000,161.000000,2
5.247286,0.017491,0.014726,0.011260,0.206657,0.000691,0.026246,8.325485,1.000000,187.000000,2
2.314838,0.007716,0.005794,0.003891,0.031066,0.000104,0.010176,3.717659,0.000000,182.000000,2
30.547233,0.101824,0.078414,0.062802,5.937079,0.019856,0.140678,46.619596,68.000000,196.000000,2
3.036312,0.010121,0.007022,0.003877,0.069483,0.000232,0.015219,4.898056,0.000000,179.000000,2
4.145628,0.013819,0.010531,0.006397,0.101022,0.000338,0.018350,6.627457,0.000000,189.000000,2
28.560646,0.095202,0.068882,0.050415,5.535297,0.018513,0.135834,42.901968,64.000000,200.000000,2
3.055726,0.010186,0.008113,0.006885,0.060021,0.000201,0.014145,4.776480,0.000000,179.000000,2
2.784945,0.009283,0.007335,0.005608,0.049214,0.000165,0.012808,4.466686,0.000000,178.000000,2
3.048229,0.010161,0.007905,0.005928,0.050949,0.000170,0.013032,4.980417,0.000000,190.000000,2
1.914830,0.006383,0.004631,0.002940,0.020819,0.000070,0.008331,3.078438,0.000000,173.000000,2
13.325785,0.044419,0.031118,0.023699,1.330914,0.004451,0.066606,22.552949,22.000000,223.000000,2
6.435530,0.021452,0.017661,0.015848,0.332502,0.001112,0.033292,10.474502,4.000000,193.000000,2
4.525825,0.015086,0.010700,0.006824,0.122812,0.000411,0.020233,7.372559,0.000000,201.000000,2
30.796071,0.102654,0.074071,0.047605,5.421258,0.018131,0.134428,48.709799,77.000000,211.000000,2
1.264670,0.004216,0.003188,0.002176,0.009596,0.000032,0.005656,1.941199,0.000000,145.000000,2
1.770271,0.005901,0.004233,0.002708,0.018440,0.000062,0.007840,2.745116,0.000000,160.000000,2
1.323739,0.004412,0.003326,0.002202,0.010657,0.000036,0.005960,2.176494,0.000000,154.000000,2
29.404458,0.098015,0.079361,0.076358,6.343676,0.021216,0.145415,46.690201,59.000000,214.000000,2
10.780682,0.035936,0.027458,0.023492,0.852208,0.002850,0.053298,17.674518,11.000000,188.000000,2
2.824644,0.009415,0.006853,0.004707,0.054011,0.000181,0.013418,4.509824,0.000000,189.000000,2
4.530579,0.015102,0.012349,0.009763,0.144665,0.000484,0.021959,7.427470,1.000000,190.000000,2
2.491020,0.008303,0.006473,0.004839,0.036493,0.000122,0.011029,4.231391,0.000000,198.000000,2
3.428569,0.011429,0.008643,0.006048,0.080060,0.000268,0.016336,5.631384,1.000000,188.000000,2
1.726495,0.005755,0.004343,0.002986,0.017469,0.000058,0.007631,2.862756,0.000000,176.000000,2
5.894774,0.019649,0.013904,0.009643,0.214508,0.000717,0.026740,9.792126,1.000000,194.000000,2
3.420724,0.011402,0.008721,0.005772,0.066749,0.000223,0.014916,5.729429,0.000000,203.000000,2
10.756907,0.035856,0.028248,0.022748,0.664527,0.002222,0.047065,18.423527,6.000000,219.000000,2
8.039413,0.026798,0.020046,0.018313,0.496180,0.001659,0.040669,12.780404,3.000000,202.000000,2
11.701860,0.039006,0.029399,0.025353,1.111758,0.003718,0.060876,18.839212,15.000000,209.000000,2
1.773947,0.005913,0.004357,0.002966,0.017778,0.000059,0.007698,2.945120,0.000000,186.000000,2
26.375893,0.087920,0.058483,0.020584,4.546239,0.015205,0.123102,41.925500,62.000000,210.000000,2
1.382321,0.004608,0.003384,0.002115,0.011385,0.000038,0.006160,2.003934,0.000000,141.000000,2
2.126305,0.007088,0.005316,0.003486,0.024760,0.000083,0.009085,3.341179,0.000000,167.000000,2
4.914117,0.016380,0.011805,0.009968,0.164969,0.000552,0.023450,8.074527,1.000000,200.000000,2
1.049266,0.003498,0.002640,0.001879,0.006813,0.000023,0.004765,1.647060,0.000000,145.000000,2
16.541559,0.055139,0.044543,0.041684,1.995931,0.006675,0.081567,26.650945,26.000000,211.000000,2
1.108146,0.003694,0.002790,0.001984,0.007106,0.000024,0.004867,1.584340,0.000000,134.000000,2
32.192259,0.107308,0.075105,0.045226,5.872348,0.019640,0.139909,51.400012,79.000000,202.000000,2
1.985323,0.006618,0.004996,0.003287,0.023959,0.000080,0.008937,3.286290,0.000000,179.000000,2
14.457697,0.048192,0.036963,0.030256,1.310094,0.004382,0.066083,24.792140,20.000000,215.000000,2
30.437292,0.101458,0.078950,0.054651,5.025635,0.016808,0.129430,47.243141,78.000000,206.000000,2
5.675388,0.018918,0.012407,0.005092,0.352255,0.001178,0.034266,9.713731,5.000000,196.000000,2
2.625282,0.008751,0.006536,0.004435,0.038197,0.000128,0.011284,3.980395,0.000000,159.000000,2
3.918288,0.013061,0.009671,0.006163,0.083625,0.000280,0.016696,6.419606,0.000000,194.000000,2
7.777281,0.025924,0.018804,0.012359,0.428734,0.001434,0.037804,12.352959,3.000000,191.000000,2
1.783678,0.005946,0.004699,0.003596,0.017360,0.000058,0.007607,2.552969,0.000000,161.000000,2
25.334145,0.084447,0.064427,0.036349,3.810901,0.012745,0.112708,38.403911,65.000000,190.000000,2
2.524132,0.008414,0.006397,0.004287,0.037111,0.000124,0.011122,3.733351,0.000000,168.000000,2
1.876026,0.006253,0.004745,0.003532,0.018742,0.000063,0.007904,2.694131,0.000000,143.000000,2
5.341909,0.017806,0.013770,0.010114,0.155174,0.000519,0.022743,8.635306,0.000000,199.000000,2
7.226410,0.024088,0.016357,0.005409,0.416808,0.001394,0.037274,11.784322,3.000000,194.000000,2
2.226158,0.007421,0.005578,0.004192,0.029621,0.000099,0.009937,3.541185,0.000000,181.000000,2
6.380392,0.021268,0.016480,0.012984,0.310238,0.001038,0.032158,10.321574,2.000000,191.000000,2
7.636329,0.025454,0.018473,0.012547,0.311942,0.001043,0.032246,11.643140,3.000000,190.000000,2
2.021049,0.006737,0.005178,0.003652,0.022381,0.000075,0.008637,3.223553,0.000000,177.000000,2
5.739899,0.019133,0.015963,0.014792,0.312035,0.001044,0.032251,9.219615,4.000000,195.000000,2
1.856339,0.006188,0.004553,0.002963,0.019443,0.000065,0.008051,2.811787,0.000000,160.000000,2
18.263276,0.060878,0.049877,0.046143,2.207762,0.007384,0.085786,28.376457,35.000000,203.000000,2
4.538859,0.015130,0.011088,0.006671,0.111774,0.000374,0.019302,7.474509,0.000000,206.000000,2
2.944384,0.009815,0.006244,0.004381,0.113650,0.000380,0.019464,4.788254,1.000000,156.000000,2
9.104856,0.030350,0.022852,0.014901,0.519898,0.001739,0.041629,14.682361,5.000000,201.000000,2
13.586698,0.045289,0.035748,0.026485,1.193240,0.003991,0.063067,21.976485,21.000000,212.000000,2
8.919765,0.029733,0.021669,0.011156,0.494404,0.001654,0.040596,14.913736,5.000000,192.000000,2
4.647444,0.015491,0.012073,0.007815,0.132653,0.000444,0.021028,8.207850,1.000000,214.000000,2
9.219612,0.030732,0.023301,0.021233,0.634140,0.002121,0.045976,14.792172,7.000000,184.000000,2
8.127607,0.027092,0.019995,0.013380,0.413577,0.001383,0.037129,13.666678,1.000000,199.000000,2
1.224338,0.004081,0.003006,0.001832,0.009472,0.000032,0.005619,1.741176,0.000000,134.000000,2
18.858823,0.062863,0.053143,0.042738,2.450835,0.008197,0.090385,28.423536,33.000000,207.000000,2
3.572561,0.011909,0.008993,0.006086,0.078871,0.000264,0.016214,6.070554,0.000000,199.000000,2
7.090787,0.023636,0.016904,0.012226,0.330149,0.001104,0.033174,11.003909,2.000000,186.000000,2
1.701884,0.005673,0.004525,0.003472,0.017702,0.000059,0.007682,2.647077,0.000000,163.000000,2
14.975960,0.049920,0.039228,0.025049,1.597292,0.005342,0.072968,23.305890,15.000000,201.000000,2
8.164957,0.027217,0.018686,0.011946,0.463734,0.001551,0.039316,13.419599,3.000000,202.000000,2
11.171911,0.037240,0.030220,0.024517,0.872539,0.002918,0.053930,17.898071,13.000000,197.000000,2
1.526832,0.005089,0.003772,0.002349,0.014090,0.000047,0.006853,2.321591,0.000000,158.000000,2
1.734552,0.005782,0.004307,0.002763,0.016443,0.000055,0.007403,2.619632,0.000000,155.000000,2
1.783987,0.005947,0.004526,0.003239,0.018117,0.000061,0.007771,2.717665,0.000000,165.000000,2
10.747994,0.035827,0.027822,0.018453,0.732526,0.002450,0.049414,18.000015,5.000000,206.000000,2
13.524718,0.045082,0.033979,0.024200,1.061170,0.003549,0.059475,22.419618,9.000000,209.000000,2
13.521175,0.045071,0.033947,0.023371,1.076364,0.003600,0.059899,22.921568,22.000000,201.000000,2
17.173491,0.057245,0.042486,0.036285,2.023048,0.006766,0.082119,26.698024,29.000000,194.000000,2
6.129272,0.020431,0.014791,0.007032,0.313591,0.001049,0.032331,9.988239,1.000000,198.000000,2
9.152296,0.030508,0.021971,0.013510,0.526024,0.001759,0.041874,15.105898,4.000000,205.000000,2
10.257278,0.034191,0.026681,0.018279,0.684299,0.002289,0.047760,16.756861,7.000000,197.000000,2
3.623712,0.012079,0.010670,0.009166,0.179819,0.000601,0.024483,5.729428,2.000000,167.000000,2
11.138159,0.037127,0.032588,0.031423,1.274275,0.004262,0.065173,18.298061,15.000000,182.000000,2
14.520668,0.048402,0.037292,0.024744,1.409668,0.004715,0.068548,24.164709,19.000000,192.000000,2
9.340919,0.031136,0.022289,0.014479,0.561380,0.001878,0.043258,15.294123,6.000000,189.000000,2
8.458109,0.028194,0.025476,0.024440,0.617833,0.002066,0.045381,13.670588,15.000000,177.000000,2
1.306700,0.004356,0.003221,0.002127,0.010209,0.000034,0.005833,2.078453,0.000000,165.000000,2
1.293461,0.004312,0.003317,0.002381,0.011054,0.000037,0.006070,2.141206,0.000000,169.000000,2
12.263412,0.040878,0.032028,0.024218,0.827283,0.002767,0.052513,18.835278,11.000000,195.000000,2
18.954164,0.063181,0.048136,0.035506,2.145803,0.007177,0.084573,31.576479,32.000000,209.000000,2
1.596955,0.005323,0.004113,0.003037,0.016318,0.000055,0.007375,2.647046,0.000000,164.000000,2
18.133355,0.060445,0.042954,0.032160,2.478910,0.008291,0.090901,30.066672,29.000000,213.000000,2
19.811720,0.066039,0.053921,0.043305,2.252293,0.007533,0.086647,33.211768,45.000000,211.000000,2
18.415736,0.061386,0.051706,0.048899,2.920810,0.009769,0.098671,29.368638,35.000000,197.000000,2
5.866838,0.019556,0.014824,0.010310,0.190483,0.000637,0.025198,9.207856,0.000000,185.000000,2
4.615949,0.015386,0.011367,0.007552,0.122308,0.000409,0.020191,7.749039,0.000000,210.000000,2
3.208154,0.010694,0.008053,0.006098,0.060163,0.000201,0.014161,5.368632,0.000000,191.000000,2
2.474935,0.008250,0.006190,0.004193,0.033788,0.000113,0.010613,4.023524,0.000000,185.000000,2
13.345267,0.044484,0.035850,0.035115,1.351126,0.004519,0.067110,21.011769,26.000000,201.000000,2
10.573554,0.035245,0.027199,0.023426,0.725842,0.002428,0.049188,16.631358,13.000000,207.000000,2
2.761209,0.009204,0.006923,0.004393,0.050566,0.000169,0.012983,4.713725,0.000000,192.000000,2
1.490772,0.004969,0.003668,0.002302,0.013994,0.000047,0.006830,2.415661,0.000000,174.000000,2
14.666614,0.048889,0.035817,0.028915,1.640885,0.005488,0.073957,23.843136,28.000000,195.000000,2
11.596033,0.038653,0.027347,0.021903,0.877984,0.002936,0.054098,19.596075,13.000000,212.000000,2
7.815721,0.026052,0.019275,0.011714,0.355728,0.001190,0.034435,13.227440,3.000000,217.000000,2
30.337502,0.101125,0.080804,0.076240,6.368800,0.021300,0.145703,49.607854,69.000000,219.000000,2
11.149042,0.037163,0.026274,0.027647,1.529338,0.005115,0.071399,18.670598,21.000000,187.000000,2
29.674431,0.098915,0.074477,0.051383,4.851877,0.016227,0.127173,47.258829,75.000000,212.000000,2
28.286416,0.094288,0.070870,0.048392,4.570912,0.015287,0.123436,48.184319,73.000000,222.000000,2
3.056165,0.010187,0.008061,0.006010,0.060261,0.000202,0.014173,5.286265,0.000000,203.000000,2
17.792272,0.059308,0.045614,0.034764,1.804024,0.006034,0.077546,29.227445,31.000000,197.000000,2
1.933236,0.006444,0.004761,0.003078,0.024657,0.000082,0.009066,3.086280,0.000000,159.000000,2
2.537736,0.008459,0.006500,0.004457,0.039333,0.000132,0.011450,4.321570,0.000000,177.000000,2
2.268924,0.007563,0.005679,0.004070,0.030597,0.000102,0.010099,3.737246,0.000000,176.000000,2
2.165605,0.007219,0.005685,0.004421,0.035050,0.000117,0.010809,3.690194,0.000000,177.000000,2
7.403687,0.024679,0.017366,0.013689,0.390871,0.001307,0.036096,12.443143,5.000000,204.000000,2
7.851405,0.026171,0.020334,0.013766,0.336824,0.001127,0.033507,12.364712,1.000000,207.000000,2
4.538385,0.015128,0.011159,0.007275,0.116496,0.000390,0.019706,7.074517,0.000000,192.000000,2
3.165475,0.010552,0.008178,0.006052,0.061187,0.000205,0.014281,5.286254,0.000000,198.000000,2
3.287285,0.010958,0.008231,0.005630,0.061021,0.000204,0.014262,5.168631,0.000000,177.000000,2
10.604164,0.035347,0.024988,0.016392,0.638836,0.002137,0.046146,16.925500,6.000000,208.000000,2
9.757320,0.032524,0.026034,0.020707,0.635594,0.002126,0.046029,15.917627,7.000000,200.000000,2
3.582254,0.011941,0.011115,0.010088,0.192034,0.000642,0.025300,5.474509,4.000000,144.000000,2
10.729892,0.035766,0.026158,0.018883,0.676792,0.002264,0.047497,18.196087,7.000000,219.000000,2
9.380400,0.031268,0.023241,0.014518,0.505277,0.001690,0.041040,14.564711,3.000000,189.000000,2
20.529407,0.068431,0.058967,0.048104,2.803203,0.009375,0.096664,32.847062,49.000000,207.000000,2
14.420390,0.048068,0.034838,0.021270,1.175235,0.003931,0.062590,24.400008,27.000000,219.000000,2
5.360970,0.017870,0.014151,0.009694,0.200553,0.000671,0.025856,8.835310,1.000000,200.000000,2
5.384861,0.017950,0.013799,0.009884,0.152794,0.000511,0.022568,8.541188,0.000000,195.000000,2
1.253552,0.004179,0.003196,0.002199,0.009948,0.000033,0.005759,1.921552,0.000000,149.000000,2
6.028174,0.020094,0.015486,0.010834,0.217009,0.000726,0.026895,10.023551,1.000000,204.000000,2
14.439345,0.048131,0.041040,0.034860,1.735831,0.005805,0.076066,24.113736,24.000000,210.000000,2
4.263941,0.014213,0.010343,0.007515,0.106375,0.000356,0.018830,6.247042,0.000000,163.000000,2
3.985396,0.013285,0.010212,0.006587,0.097874,0.000327,0.018062,6.529422,0.000000,190.000000,2
5.545518,0.018485,0.013909,0.009064,0.189248,0.000633,0.025116,9.160780,1.000000,197.000000,2
0.979759,0.003266,0.002374,0.001442,0.005829,0.000019,0.004408,1.568615,0.000000,143.000000,2
0.764613,0.002549,0.001892,0.001259,0.003753,0.000013,0.003537,1.074492,0.000000,104.000000,2
0.878213,0.002927,0.002199,0.001326,0.004846,0.000016,0.004019,1.243114,0.000000,114.000000,2
1.096930,0.003656,0.002726,0.001962,0.007334,0.000025,0.004944,1.627438,0.000000,130.000000,2
5.451873,0.018173,0.013538,0.009977,0.184660,0.000618,0.024810,9.129413,0.000000,196.000000,2
8.619968,0.028733,0.023171,0.018797,0.422695,0.001414,0.037536,13.650991,3.000000,201.000000,2
4.153724,0.013846,0.010518,0.008221,0.103264,0.000345,0.018553,6.831387,0.000000,203.000000,2
3.586623,0.011955,0.009032,0.006073,0.085792,0.000287,0.016911,5.862727,0.000000,184.000000,2
16.997022,0.056657,0.046212,0.037380,2.398851,0.008023,0.089421,25.678425,25.000000,194.000000,2
2.078645,0.006929,0.005225,0.003789,0.028031,0.000094,0.009666,3.058800,0.000000,157.000000,2
15.098536,0.050328,0.034831,0.030021,1.927950,0.006448,0.080165,23.615687,19.000000,204.000000,2
4.460310,0.014868,0.011415,0.007604,0.106698,0.000357,0.018859,6.999994,0.000000,202.000000,2
4.064727,0.013549,0.010352,0.007329,0.096298,0.000322,0.017916,6.043133,0.000000,178.000000,2
14.027619,0.046759,0.035445,0.025239,1.145873,0.003832,0.061803,23.086288,22.000000,213.000000,2
19.160774,0.063869,0.049477,0.028480,3.072457,0.010276,0.101200,31.199992,33.000000,216.000000,2
7.428609,0.024762,0.019649,0.014328,0.352412,0.001179,0.034274,12.015686,2.000000,194.000000,2
6.676500,0.022255,0.017176,0.014124,0.297476,0.000995,0.031489,10.929421,3.000000,194.000000,2
3.970621,0.013235,0.010089,0.007403,0.090398,0.000302,0.017359,6.419621,0.000000,205.000000,2
9.420272,0.031401,0.022996,0.013190,0.519365,0.001737,0.041608,15.631377,2.000000,209.000000,2
18.023785,0.060079,0.047817,0.043170,2.308686,0.007721,0.087725,30.031353,43.000000,212.000000,2
5.448387,0.018161,0.014003,0.009626,0.172777,0.000578,0.023998,8.756872,0.000000,194.000000,2
6.522394,0.021741,0.015545,0.008807,0.263898,0.000883,0.029659,10.639214,3.000000,195.000000,2
5.261305,0.017538,0.012961,0.008403,0.158644,0.000531,0.022996,8.776469,0.000000,207.000000,2
5.733336,0.019111,0.013829,0.009968,0.189900,0.000635,0.025159,9.384309,1.000000,195.000000,2
13.953276,0.046511,0.039027,0.031292,1.800013,0.006020,0.077460,23.215691,26.000000,197.000000,2
14.759631,0.049199,0.038252,0.029021,1.327537,0.004440,0.066522,24.913722,18.000000,213.000000,2
2.801881,0.009340,0.007044,0.004662,0.044783,0.000150,0.012218,4.447081,0.000000,194.000000,2
11.287671,0.037626,0.025265,0.021542,1.162756,0.003889,0.062256,19.517642,16.000000,206.000000,2
1.379282,0.004598,0.003491,0.002569,0.011270,0.000038,0.006129,2.164711,0.000000,157.000000,2
1.967982,0.006560,0.004995,0.003140,0.023823,0.000080,0.008911,3.176479,0.000000,175.000000,2
6.130678,0.020436,0.016127,0.011683,0.216785,0.000725,0.026882,9.435264,0.000000,188.000000,2
13.530605,0.045102,0.038394,0.036030,1.726441,0.005774,0.075860,22.635280,27.000000,204.000000,2
0.956661,0.003189,0.002431,0.001632,0.006183,0.000021,0.004540,1.411776,0.000000,121.000000,2
2.682599,0.008942,0.006403,0.004418,0.049540,0.000166,0.012850,4.133347,0.000000,177.000000,2
0.707685,0.002359,0.001839,0.001371,0.003296,0.000011,0.003314,1.043132,0.000000,113.000000,2
8.371069,0.027904,0.020993,0.014332,0.381469,0.001276,0.035659,13.105892,2.000000,196.000000,2
17.846893,0.059490,0.049326,0.041351,1.994716,0.006671,0.081542,30.247059,39.000000,216.000000,2
20.199675,0.067332,0.051188,0.041324,2.588393,0.008657,0.092887,33.411781,51.000000,209.000000,2
3.750598,0.012502,0.009571,0.005561,0.092633,0.000310,0.017572,6.184325,0.000000,190.000000,2
11.860909,0.039536,0.031423,0.022350,0.916056,0.003064,0.055259,18.533331,13.000000,188.000000,2
13.072681,0.043576,0.031547,0.021542,1.176529,0.003935,0.062624,21.352954,21.000000,204.000000,2
13.616030,0.045387,0.035020,0.021252,1.258045,0.004208,0.064757,22.976450,19.000000,209.000000,2
8.706342,0.029021,0.021681,0.016136,0.450528,0.001507,0.038753,13.866654,5.000000,206.000000,2
29.859348,0.099531,0.078595,0.058727,5.036269,0.016844,0.129567,48.666665,75.000000,209.000000,2
21.898906,0.072996,0.055224,0.033169,2.823211,0.009442,0.097009,36.015678,48.000000,216.000000,2
17.641296,0.058804,0.041293,0.032175,2.501473,0.008366,0.091314,26.584305,31.000000,203.000000,2
6.030229,0.020101,0.014903,0.008331,0.236661,0.000792,0.028087,9.705882,1.000000,193.000000,2
12.565755,0.041886,0.035766,0.026420,1.212726,0.004056,0.063580,19.901965,23.000000,204.000000,2
16.407505,0.054692,0.042235,0.034673,1.567697,0.005243,0.072289,27.466669,28.000000,210.000000,2
9.503191,0.031677,0.023232,0.019314,0.607285,0.002031,0.044992,15.266673,9.000000,204.000000,2
25.601395,0.085338,0.064782,0.044506,3.888926,0.013006,0.113856,41.800006,52.000000,203.000000,2
1.610205,0.005367,0.004024,0.002636,0.014471,0.000048,0.006945,2.403957,0.000000,152.000000,2
3.493512,0.011645,0.009033,0.008437,0.082333,0.000275,0.016566,4.835305,0.000000,165.000000,2
9.361443,0.031205,0.023067,0.018530,0.595999,0.001993,0.044572,14.968601,7.000000,191.000000,2
18.028149,0.060094,0.043727,0.030798,2.481485,0.008299,0.090948,26.956871,26.000000,184.000000,2
16.081724,0.053606,0.042995,0.036502,2.038444,0.006818,0.082431,25.882346,24.000000,200.000000,2
12.271283,0.040904,0.031223,0.026789,0.931533,0.003115,0.055724,19.235294,16.000000,192.000000,2
26.506758,0.088356,0.064139,0.047284,4.065159,0.013596,0.116407,43.305885,68.000000,216.000000,2
7.895169,0.026317,0.021578,0.017202,0.432300,0.001446,0.037961,12.600005,6.000000,198.000000,2
17.367658,0.057892,0.046903,0.038170,1.994528,0.006671,0.081538,28.827461,33.000000,215.000000,2
3.018675,0.010062,0.007733,0.005515,0.046528,0.000156,0.012454,2.972548,0.000000,122.000000,2
16.085750,0.053619,0.039915,0.032861,1.917480,0.006413,0.079947,26.486284,29.000000,204.000000,2
6.095350,0.020318,0.014652,0.009701,0.223005,0.000746,0.027264,9.682371,0.000000,198.000000,2
3.345037,0.011150,0.008442,0.005672,0.057742,0.000193,0.013874,3.399998,0.000000,114.000000,2
18.695063,0.062317,0.048683,0.036947,2.095003,0.007007,0.083566,29.968626,37.000000,210.000000,2
20.592164,0.068641,0.052431,0.036197,2.623040,0.008773,0.093507,35.662744,49.000000,219.000000,2
8.357162,0.027857,0.025917,0.024701,0.880781,0.002946,0.054184,12.607845,13.000000,164.000000,2
8.543640,0.028479,0.024751,0.018903,1.067493,0.003570,0.059652,13.090199,15.000000,170.000000,2
2.567870,0.008560,0.006341,0.004422,0.033350,0.000112,0.010544,3.231373,0.000000,154.000000,2
39.445304,0.131484,0.098426,0.067785,9.106906,0.030458,0.174231,67.882351,109.000000,212.000000,2
19.353816,0.064513,0.050739,0.042179,2.785335,0.009316,0.096356,31.270583,39.000000,203.000000,2
10.267375,0.034225,0.029295,0.025388,0.928889,0.003107,0.055644,16.443146,9.000000,190.000000,2
3.552363,0.011841,0.009068,0.006436,0.066008,0.000221,0.014833,4.070588,0.000000,145.000000,2
4.677853,0.015593,0.013354,0.011515,0.482768,0.001615,0.040115,6.658821,5.000000,156.000000,2
1.610419,0.005368,0.003802,0.002240,0.015089,0.000050,0.007092,2.556842,0.000000,169.000000,2
7.666848,0.025556,0.018288,0.011040,0.346929,0.001160,0.034006,12.309786,1.000000,193.000000,2
7.298572,0.024329,0.019570,0.013385,0.360276,0.001205,0.034654,12.000001,3.000000,203.000000,2
22.298216,0.074327,0.057320,0.054426,3.831000,0.012813,0.113004,37.603916,50.000000,220.000000,2
3.766815,0.012556,0.009162,0.007907,0.105349,0.000352,0.018739,5.784312,0.000000,178.000000,2
5.111154,0.017037,0.015221,0.012008,0.438053,0.001465,0.038212,8.341174,6.000000,150.000000,2
1.854087,0.006180,0.004644,0.003133,0.019949,0.000067,0.008155,2.752936,0.000000,160.000000,2
13.492487,0.044975,0.029613,0.019620,1.573900,0.005264,0.072432,21.596088,29.000000,183.000000,2
1.811834,0.006039,0.004863,0.003538,0.022064,0.000074,0.008576,2.854906,0.000000,158.000000,2
31.618915,0.105396,0.085801,0.064893,6.146992,0.020559,0.143143,53.964720,82.000000,220.000000,2
1.316778,0.004389,0.003691,0.002830,0.013795,0.000046,0.006781,1.960771,0.000000,120.000000,2
17.977235,0.059924,0.042016,0.032023,2.143781,0.007170,0.084534,29.603921,31.000000,217.000000,2
3.542027,0.011807,0.008597,0.004888,0.076322,0.000255,0.015950,5.815694,0.000000,186.000000,2
16.480380,0.054935,0.040835,0.030435,1.718001,0.005746,0.075675,28.035295,30.000000,215.000000,2
13.075947,0.043586,0.032207,0.022927,1.118191,0.003740,0.061052,20.968623,14.000000,202.000000,2
21.785580,0.072619,0.054651,0.042849,3.409803,0.011404,0.106611,36.352934,45.000000,203.000000,2
10.389259,0.034631,0.026343,0.020474,0.658651,0.002203,0.046856,17.082368,5.000000,211.000000,2
9.063248,0.030211,0.022629,0.019585,0.619823,0.002073,0.045454,14.156871,9.000000,203.000000,2
12.824893,0.042750,0.031788,0.023622,0.962892,0.003220,0.056654,21.243145,14.000000,200.000000,2
23.157447,0.077191,0.061765,0.051552,3.405135,0.011388,0.106538,38.399984,53.000000,211.000000,2
24.694538,0.082315,0.070236,0.053684,4.220889,0.014117,0.118615,41.713715,64.000000,209.000000,2
9.710484,0.032368,0.024158,0.012947,0.668482,0.002236,0.047205,16.360791,7.000000,200.000000,2
13.930680,0.046436,0.035460,0.025797,1.174071,0.003927,0.062559,23.368625,15.000000,204.000000,2
2.884389,0.009615,0.007123,0.004652,0.050862,0.000170,0.013021,4.690212,0.000000,172.000000,2
18.702724,0.062342,0.047100,0.034833,2.066193,0.006910,0.082990,30.168628,37.000000,191.000000,2
37.451743,0.124839,0.096557,0.074089,7.373051,0.024659,0.156770,62.141170,105.000000,216.000000,2
21.789252,0.072631,0.052814,0.033352,2.587246,0.008653,0.092866,35.376460,53.000000,204.000000,2
12.279271,0.040931,0.029865,0.019728,0.841341,0.002814,0.052957,20.529406,11.000000,218.000000,2
12.106931,0.040356,0.032827,0.026976,0.966723,0.003233,0.056766,20.129405,11.000000,212.000000,2
10.384893,0.034616,0.024452,0.014665,0.631239,0.002111,0.045871,17.231377,3.000000,201.000000,2
9.995886,0.033320,0.024398,0.014886,0.564602,0.001888,0.043382,16.443151,1.000000,205.000000,2
2.628682,0.008762,0.006662,0.004386,0.038018,0.000127,0.011257,4.019605,0.000000,176.000000,2
2.450028,0.008167,0.006230,0.004000,0.035187,0.000118,0.010830,3.725484,0.000000,161.000000,2
5.235188,0.017451,0.013399,0.009810,0.148202,0.000496,0.022226,8.498043,0.000000,184.000000,2
1.990752,0.006636,0.005026,0.003240,0.023331,0.000078,0.008819,3.262746,0.000000,177.000000,2
1.302054,0.004340,0.003290,0.002120,0.010166,0.000034,0.005821,1.941155,0.000000,153.000000,2
7.728820,0.025763,0.019704,0.014921,0.311531,0.001042,0.032225,12.780383,0.000000,211.000000,2
3.762215,0.012541,0.010291,0.008743,0.088231,0.000295,0.017149,5.752944,0.000000,174.000000,2
