11.118086,0.037060,0.028671,0.019990,0.668891,0.002237,0.047219,17.569624,4.000000,200.000000,2
5.958018,0.019860,0.014810,0.011856,0.274209,0.000917,0.030233,9.417721,1.000000,180.000000,2
11.797326,0.039324,0.029071,0.019590,0.838399,0.002804,0.052865,18.312228,11.000000,192.000000,2
3.654105,0.012180,0.009241,0.006472,0.073742,0.000247,0.015678,5.396641,0.000000,169.000000,2
7.991868,0.026640,0.020359,0.014545,0.383983,0.001284,0.035776,13.075951,1.000000,208.000000,2
12.278893,0.040930,0.029143,0.010885,1.163877,0.003893,0.062286,19.848099,22.000000,193.000000,2
3.688341,0.012294,0.008609,0.005132,0.091229,0.000305,0.017438,5.413515,0.000000,172.000000,2
7.615997,0.025387,0.019022,0.013337,0.342306,0.001145,0.033779,11.848103,1.000000,187.000000,2
7.392681,0.024642,0.018756,0.012934,0.324130,0.001084,0.032870,10.911396,1.000000,179.000000,2
6.324805,0.021083,0.016195,0.011106,0.229398,0.000767,0.027652,9.898732,1.000000,191.000000,2
8.921644,0.029739,0.022896,0.018656,0.525843,0.001759,0.041867,13.874519,10.000000,192.000000,2
5.401115,0.018004,0.013889,0.009826,0.175114,0.000586,0.024160,8.274263,0.000000,176.000000,2
10.869302,0.036231,0.027567,0.019822,0.665243,0.002225,0.047090,17.573834,9.000000,180.000000,2
4.940948,0.016470,0.012230,0.008011,0.130054,0.000435,0.020821,7.236301,0.000000,188.000000,2
5.962556,0.019875,0.014952,0.011337,0.215405,0.000720,0.026796,9.729967,0.000000,193.000000,2
4.510651,0.015036,0.011118,0.007159,0.116523,0.000390,0.019708,7.122363,0.000000,188.000000,2
3.903353,0.013011,0.009671,0.006337,0.089426,0.000299,0.017265,6.168770,0.000000,185.000000,2
12.346151,0.041154,0.034501,0.023986,1.090992,0.003649,0.060305,18.717293,16.000000,189.000000,2
5.881929,0.019606,0.014860,0.010150,0.214709,0.000718,0.026752,8.506315,1.000000,176.000000,2
6.978815,0.023263,0.016618,0.009056,0.310525,0.001039,0.032173,10.067512,1.000000,166.000000,2
6.506270,0.021688,0.016181,0.010181,0.241132,0.000806,0.028351,10.008443,1.000000,184.000000,2
6.361273,0.021204,0.016923,0.013596,0.291609,0.000975,0.031177,9.662751,4.000000,175.000000,2
6.569470,0.021898,0.016146,0.012045,0.289144,0.000967,0.031045,9.523209,3.000000,178.000000,2
11.017015,0.036723,0.028720,0.018898,0.799390,0.002674,0.051620,17.367096,9.000000,188.000000,2
12.683705,0.042279,0.033798,0.027414,1.029896,0.003444,0.058592,18.565392,17.000000,191.000000,2
4.013116,0.013377,0.010008,0.004584,0.118660,0.000397,0.019888,6.270044,1.000000,165.000000,2
9.016865,0.030056,0.022602,0.015277,0.466751,0.001561,0.039444,13.616030,1.000000,196.000000,2
5.920020,0.019733,0.014726,0.009522,0.225620,0.000755,0.027424,8.582278,1.000000,172.000000,2
5.054924,0.016850,0.012110,0.007781,0.171735,0.000574,0.023926,7.523213,1.000000,166.000000,2
9.105930,0.030353,0.023405,0.013755,0.510213,0.001706,0.041240,13.687766,5.000000,175.000000,2
13.223841,0.044079,0.038348,0.031329,1.400916,0.004685,0.068335,21.928263,27.000000,188.000000,2
8.831357,0.029438,0.021590,0.012482,0.493208,0.001650,0.040547,13.755266,3.000000,192.000000,2
4.949620,0.016499,0.011472,0.007202,0.161451,0.000540,0.023198,7.407862,1.000000,185.000000,2
7.033827,0.023446,0.017630,0.011663,0.308944,0.001033,0.032091,10.962018,1.000000,186.000000,2
9.033662,0.030112,0.021835,0.014198,0.461595,0.001544,0.039226,13.953580,3.000000,193.000000,2
6.456027,0.021520,0.015943,0.011377,0.244903,0.000819,0.028572,10.409282,1.000000,189.000000,2
5.565357,0.018551,0.014247,0.008067,0.225088,0.000753,0.027392,8.333330,1.000000,170.000000,2
15.827270,0.052758,0.041477,0.042188,2.429758,0.008126,0.089996,25.236276,35.000000,184.000000,2
3.637479,0.012125,0.009030,0.006157,0.079369,0.000265,0.016265,5.312235,0.000000,155.000000,2
5.219540,0.017398,0.013108,0.009102,0.164059,0.000549,0.023385,7.599159,0.000000,169.000000,2
4.536194,0.015121,0.011232,0.007005,0.111610,0.000373,0.019288,6.594943,0.000000,176.000000,2
5.417740,0.018059,0.014072,0.009981,0.182842,0.000612,0.024687,8.097052,1.000000,167.000000,2
4.080375,0.013601,0.010507,0.007369,0.099006,0.000331,0.018166,6.274259,0.000000,169.000000,2
8.164930,0.027216,0.021439,0.016784,0.375268,0.001255,0.035368,12.223537,1.000000,186.000000,2
5.725698,0.019086,0.014416,0.010526,0.189199,0.000633,0.025113,8.780590,0.000000,185.000000,2
18.307979,0.061027,0.045549,0.036291,1.991861,0.006662,0.081483,29.708848,41.000000,195.000000,2
6.734476,0.022448,0.017153,0.009987,0.300414,0.001005,0.031645,10.358642,4.000000,170.000000,2
6.840073,0.022800,0.015205,0.004670,0.392050,0.001311,0.036150,11.046425,3.000000,202.000000,2
10.387983,0.034627,0.026069,0.019097,0.607772,0.002033,0.045010,14.898735,3.000000,157.000000,2
18.008604,0.060029,0.043840,0.031079,2.416962,0.008083,0.089758,30.071731,40.000000,203.000000,2
1.848626,0.006162,0.004678,0.003181,0.018051,0.000060,0.007757,2.805888,0.000000,169.000000,2
1.857092,0.006190,0.004727,0.003304,0.019154,0.000064,0.007990,2.793234,0.000000,155.000000,2
9.375522,0.031252,0.023854,0.015698,0.525911,0.001759,0.041869,14.122361,7.000000,164.000000,2
7.498016,0.024993,0.018306,0.011801,0.338354,0.001132,0.033583,10.455690,3.000000,162.000000,2
20.840472,0.069468,0.047397,0.041014,4.006718,0.013400,0.115567,29.992169,45.000000,186.000000,2
7.371049,0.024570,0.018431,0.012074,0.335974,0.001124,0.033465,11.316460,3.000000,181.000000,2
3.776941,0.012590,0.009545,0.007250,0.105270,0.000352,0.018732,5.670869,0.000000,172.000000,2
4.667022,0.015557,0.011780,0.007904,0.123807,0.000414,0.020315,6.852320,0.000000,177.000000,2
11.898295,0.039661,0.028844,0.021808,1.061030,0.003549,0.059471,19.266674,20.000000,201.000000,2
1.283759,0.004279,0.003167,0.002118,0.009546,0.000032,0.005641,2.031356,0.000000,150.000000,2
1.483948,0.004946,0.003651,0.002312,0.013346,0.000045,0.006670,2.078441,0.000000,140.000000,2
10.391992,0.034640,0.026450,0.018632,0.623395,0.002085,0.045585,15.517650,3.000000,189.000000,2
1.511135,0.005037,0.003866,0.002479,0.013578,0.000045,0.006727,2.329404,0.000000,155.000000,2
1.954023,0.006513,0.004768,0.003230,0.022391,0.000075,0.008639,2.882348,0.000000,160.000000,2
5.596081,0.018654,0.014039,0.008446,0.174714,0.000584,0.024133,8.537262,0.000000,184.000000,2
21.149699,0.070499,0.050584,0.034112,2.697195,0.009021,0.094819,32.933349,47.000000,204.000000,2
4.204419,0.014015,0.011204,0.007474,0.106574,0.000356,0.018848,6.635288,0.000000,178.000000,2
2.236043,0.007453,0.005623,0.003760,0.028605,0.000096,0.009765,3.396089,0.000000,162.000000,2
5.616230,0.018721,0.013720,0.009557,0.199401,0.000667,0.025781,8.733332,0.000000,175.000000,2
9.505711,0.031686,0.024163,0.016746,0.526906,0.001762,0.041909,14.768631,4.000000,186.000000,2
8.647019,0.028823,0.021588,0.013788,0.452764,0.001514,0.038849,12.725504,5.000000,191.000000,2
7.820197,0.026067,0.019243,0.011203,0.390955,0.001308,0.036100,12.843135,4.000000,195.000000,2
15.525703,0.051752,0.038602,0.026042,1.354788,0.004531,0.067201,25.850988,28.000000,204.000000,2
1.813095,0.006044,0.004690,0.003742,0.020822,0.000070,0.008331,2.992132,0.000000,160.000000,2
3.843725,0.012812,0.010119,0.006541,0.115127,0.000385,0.019590,6.007844,2.000000,179.000000,2
11.368585,0.037895,0.028961,0.020721,0.779865,0.002608,0.050986,18.094121,11.000000,190.000000,2
5.852024,0.019507,0.014833,0.010617,0.205917,0.000689,0.026199,9.054915,0.000000,181.000000,2
15.329496,0.051098,0.037549,0.023774,1.367492,0.004574,0.067515,26.035303,27.000000,209.000000,2
3.435054,0.011450,0.008283,0.006664,0.089824,0.000300,0.017304,5.917667,0.000000,183.000000,2
1.911477,0.006372,0.004568,0.002813,0.026784,0.000090,0.009449,3.149072,0.000000,170.000000,2
2.483285,0.008278,0.006414,0.003877,0.048594,0.000163,0.012727,3.737280,0.000000,172.000000,2
2.888941,0.009630,0.007138,0.004979,0.049320,0.000165,0.012822,4.784344,0.000000,187.000000,2
1.530945,0.005103,0.003837,0.002639,0.013641,0.000046,0.006743,2.639279,0.000000,187.000000,2
2.323528,0.007745,0.005884,0.004428,0.040031,0.000134,0.011551,3.764758,0.000000,160.000000,2
1.434069,0.004780,0.003534,0.002302,0.012512,0.000042,0.006458,2.278486,0.000000,177.000000,2
3.336866,0.011123,0.008321,0.005050,0.063293,0.000212,0.014525,5.372560,0.000000,183.000000,2
3.204559,0.010682,0.008625,0.006223,0.068035,0.000228,0.015059,5.298071,0.000000,183.000000,2
9.262794,0.030876,0.023994,0.018098,0.463425,0.001550,0.039303,14.403933,5.000000,191.000000,2
17.522018,0.058407,0.045818,0.038869,1.791425,0.005991,0.077275,27.474517,36.000000,197.000000,2
0.844263,0.002814,0.002101,0.001283,0.004602,0.000015,0.003917,1.282445,0.000000,130.000000,2
12.844606,0.042815,0.034389,0.030217,1.098183,0.003673,0.060503,20.596075,18.000000,185.000000,2
2.776374,0.009255,0.007193,0.005828,0.052067,0.000174,0.013174,4.192175,0.000000,173.000000,2
1.672410,0.005575,0.003944,0.001879,0.019083,0.000064,0.007976,2.588284,0.000000,157.000000,2
3.568528,0.011895,0.009414,0.006869,0.073249,0.000245,0.015626,5.913739,0.000000,187.000000,2
3.172604,0.010575,0.008115,0.005476,0.060040,0.000201,0.014147,5.349046,0.000000,203.000000,2
2.827209,0.009424,0.006989,0.004490,0.048106,0.000161,0.012663,4.725515,0.000000,189.000000,2
1.042943,0.003476,0.002509,0.001601,0.006369,0.000021,0.004608,1.576541,0.000000,148.000000,2
1.440018,0.004800,0.003697,0.002529,0.012453,0.000042,0.006443,2.262801,0.000000,149.000000,2
1.497543,0.004992,0.003495,0.002483,0.020453,0.000068,0.008257,2.447106,0.000000,152.000000,2
5.549754,0.018499,0.013440,0.007001,0.202272,0.000676,0.025966,8.478429,0.000000,188.000000,2
1.170750,0.003902,0.002918,0.002056,0.008020,0.000027,0.005170,1.588296,0.000000,114.000000,2
1.293040,0.004310,0.003083,0.001794,0.010145,0.000034,0.005815,1.996134,0.000000,155.000000,2
0.851949,0.002840,0.002133,0.001408,0.004875,0.000016,0.004031,1.286340,0.000000,127.000000,2
3.246811,0.010823,0.008002,0.005153,0.074698,0.000250,0.015779,5.505893,0.000000,182.000000,2
2.666434,0.008888,0.007283,0.005311,0.048431,0.000162,0.012706,4.356898,0.000000,180.000000,2
1.424764,0.004749,0.003738,0.002683,0.012390,0.000041,0.006427,2.102005,0.000000,129.000000,2
9.289617,0.030965,0.022417,0.012635,0.476434,0.001593,0.039851,14.415681,6.000000,185.000000,2
2.614294,0.008714,0.006955,0.004902,0.045870,0.000153,0.012365,4.231416,0.000000,192.000000,2
4.550933,0.015170,0.011411,0.008556,0.110357,0.000369,0.019180,7.419611,0.000000,200.000000,2
5.458276,0.018194,0.013773,0.009590,0.166880,0.000558,0.023585,9.160790,0.000000,202.000000,2
11.373142,0.037910,0.028119,0.019399,0.736185,0.002462,0.049537,17.960783,11.000000,198.000000,2
2.622710,0.008742,0.007183,0.005696,0.051244,0.000171,0.013070,4.070609,0.000000,167.000000,2
4.967622,0.016559,0.012683,0.010023,0.156566,0.000524,0.022845,8.378579,0.000000,208.000000,2
6.676278,0.022254,0.017342,0.008674,0.411315,0.001376,0.037028,10.547312,6.000000,179.000000,2
7.720847,0.025736,0.019130,0.015844,0.450951,0.001508,0.038771,12.144022,3.000000,186.000000,2
3.535445,0.011785,0.008095,0.003726,0.095192,0.000318,0.017813,5.761288,0.000000,180.000000,2
8.366871,0.027890,0.020454,0.013515,0.425969,0.001425,0.037682,13.226329,4.000000,189.000000,2
9.810136,0.032700,0.024401,0.016514,0.602489,0.002015,0.044814,16.213984,9.000000,211.000000,2
7.658848,0.025529,0.019013,0.011270,0.332320,0.001111,0.033283,12.744849,1.000000,213.000000,2
6.461038,0.021537,0.016235,0.011204,0.250638,0.000838,0.028904,11.160480,1.000000,201.000000,2
4.107757,0.013693,0.011058,0.008609,0.112547,0.000376,0.019369,6.432099,0.000000,173.000000,2
27.234704,0.090782,0.071136,0.052285,4.321035,0.014452,0.120014,44.913735,78.000000,203.000000,2
8.140258,0.027134,0.021448,0.013448,0.438105,0.001465,0.038215,13.440315,4.000000,191.000000,2
11.172834,0.037243,0.026886,0.016047,0.730186,0.002442,0.049335,17.888881,7.000000,201.000000,2
6.103362,0.020345,0.016194,0.009530,0.315614,0.001056,0.032435,9.246899,1.000000,173.000000,2
9.470449,0.031568,0.025525,0.018723,0.590708,0.001976,0.044374,15.497938,7.000000,203.000000,2
10.466059,0.034887,0.028781,0.028229,0.800777,0.002678,0.051665,17.781879,16.000000,188.000000,2
4.236228,0.014121,0.010820,0.006263,0.187524,0.000627,0.025002,6.382698,2.000000,163.000000,2
4.799878,0.016000,0.013083,0.008304,0.199327,0.000667,0.025776,7.975295,1.000000,169.000000,2
1.048451,0.003495,0.002601,0.001696,0.006434,0.000022,0.004631,1.543165,0.000000,131.000000,2
1.352557,0.004509,0.003299,0.002024,0.010402,0.000035,0.005888,2.028767,0.000000,135.000000,2
2.824617,0.009415,0.006970,0.003552,0.054841,0.000183,0.013520,4.541206,0.000000,168.000000,2
15.565160,0.051884,0.040818,0.030131,1.418500,0.004744,0.068763,25.654922,23.000000,211.000000,2
7.054899,0.023516,0.018431,0.013862,0.275566,0.000922,0.030308,11.713698,1.000000,210.000000,2
6.631126,0.022104,0.016705,0.011506,0.244410,0.000817,0.028543,11.141156,0.000000,202.000000,2
6.337611,0.021125,0.015720,0.010244,0.243386,0.000814,0.028483,10.180378,1.000000,184.000000,2
4.678603,0.015595,0.011785,0.009036,0.139624,0.000467,0.021573,7.172554,1.000000,185.000000,2
6.499527,0.021665,0.014638,0.010921,0.313002,0.001047,0.032301,10.545113,4.000000,208.000000,2
0.987990,0.003293,0.002525,0.001661,0.006010,0.000020,0.004476,1.486285,0.000000,140.000000,2
2.381811,0.007939,0.005964,0.004136,0.029203,0.000098,0.009866,2.635301,0.000000,132.000000,2
1.238273,0.004128,0.003099,0.002000,0.008534,0.000029,0.005333,1.854931,0.000000,150.000000,2
1.140229,0.003801,0.002922,0.001937,0.007200,0.000024,0.004899,1.588263,0.000000,117.000000,2
5.938277,0.019794,0.012532,0.007709,0.454011,0.001518,0.038902,10.415701,7.000000,208.000000,2
14.462524,0.048208,0.040215,0.036100,1.564440,0.005232,0.072214,22.741191,23.000000,192.000000,2
0.942249,0.003141,0.002378,0.001632,0.006074,0.000020,0.004500,1.482369,0.000000,135.000000,2
7.365822,0.024553,0.021434,0.019900,0.593736,0.001986,0.044487,12.188266,12.000000,189.000000,2
2.061402,0.006871,0.005130,0.003287,0.025761,0.000086,0.009267,3.243150,0.000000,166.000000,2
14.666605,0.048889,0.037078,0.023841,1.730849,0.005789,0.075957,22.866672,26.000000,184.000000,2
1.269803,0.004233,0.003080,0.001970,0.009700,0.000032,0.005686,1.941204,0.000000,145.000000,2
9.502050,0.031673,0.022765,0.015257,0.551963,0.001846,0.042894,15.458833,4.000000,202.000000,2
1.457647,0.004859,0.003523,0.002345,0.012380,0.000041,0.006424,2.145126,0.000000,137.000000,2
2.097005,0.006990,0.005151,0.004192,0.028239,0.000094,0.009702,3.356880,0.000000,162.000000,2
1.348003,0.004493,0.003393,0.002423,0.010229,0.000034,0.005839,2.047085,0.000000,152.000000,2
12.298367,0.040995,0.037707,0.033244,1.578668,0.005280,0.072541,20.031391,19.000000,192.000000,2
15.227969,0.050760,0.036008,0.025049,1.368718,0.004578,0.067545,23.921568,31.000000,185.000000,2
0.824293,0.002748,0.002064,0.001261,0.004505,0.000015,0.003875,1.149029,0.000000,106.000000,2
0.964225,0.003214,0.002505,0.001918,0.005243,0.000018,0.004180,1.301974,0.000000,129.000000,2
3.393491,0.011312,0.008331,0.005403,0.073439,0.000246,0.015646,5.580404,0.000000,182.000000,2
2.307998,0.007693,0.005660,0.003671,0.031493,0.000105,0.010246,3.866677,0.000000,183.000000,2
2.507688,0.008359,0.006187,0.004273,0.038739,0.000130,0.011363,4.058833,0.000000,186.000000,2
1.200371,0.004001,0.003232,0.002291,0.011087,0.000037,0.006079,1.956875,0.000000,144.000000,2
1.207053,0.004024,0.003015,0.002090,0.008532,0.000029,0.005333,1.729430,0.000000,128.000000,2
1.261570,0.004205,0.003040,0.001913,0.008565,0.000029,0.005343,1.843169,0.000000,152.000000,2
1.109711,0.003699,0.002729,0.001908,0.007290,0.000024,0.004929,1.623556,0.000000,135.000000,2
2.491711,0.008306,0.006370,0.004461,0.039811,0.000133,0.011520,4.019580,0.000000,181.000000,2
8.934148,0.029780,0.022101,0.015113,0.506786,0.001695,0.041101,13.623533,3.000000,196.000000,2
14.264134,0.047547,0.034513,0.023758,1.269966,0.004247,0.065063,20.960772,15.000000,197.000000,2
22.808212,0.076027,0.053406,0.049424,4.284764,0.014330,0.119510,36.172536,50.000000,206.000000,2
10.918304,0.036394,0.027348,0.018193,0.615397,0.002058,0.045292,18.172527,5.000000,222.000000,2
5.710314,0.019034,0.013720,0.008919,0.212574,0.000711,0.026619,9.082338,0.000000,203.000000,2
13.780323,0.045934,0.037581,0.028305,1.221685,0.004086,0.063814,22.564691,24.000000,214.000000,2
15.011606,0.050039,0.039019,0.033380,1.708119,0.005713,0.075457,23.470581,23.000000,193.000000,2
12.509928,0.041700,0.031295,0.022835,0.889293,0.002974,0.054445,19.015669,13.000000,205.000000,2
3.953540,0.013178,0.010420,0.008676,0.108636,0.000363,0.019029,6.423500,0.000000,198.000000,2
2.259906,0.007533,0.005578,0.003728,0.028022,0.000094,0.009665,3.019580,0.000000,145.000000,2
4.750012,0.015833,0.011643,0.007341,0.119911,0.000401,0.019993,7.682339,0.000000,201.000000,2
11.652473,0.038842,0.031579,0.028717,1.160866,0.003882,0.062206,18.243148,21.000000,174.000000,2
12.620272,0.042068,0.031858,0.021657,0.921371,0.003082,0.055419,20.149010,17.000000,208.000000,2
12.298940,0.040996,0.030485,0.022823,1.087194,0.003636,0.060200,19.694097,13.000000,196.000000,2
12.929922,0.043100,0.032374,0.022217,0.959674,0.003210,0.056559,19.674484,15.000000,204.000000,2
6.777222,0.022591,0.016668,0.013940,0.312896,0.001046,0.032295,10.945087,1.000000,189.000000,2
16.113615,0.053712,0.036588,0.014906,1.624158,0.005432,0.073579,23.278418,21.000000,191.000000,2
17.886889,0.059623,0.046217,0.031179,1.845648,0.006173,0.078436,28.741175,31.000000,200.000000,2
7.655015,0.025517,0.018026,0.009472,0.394893,0.001321,0.036281,12.580393,5.000000,203.000000,2
18.129545,0.060432,0.046562,0.036289,2.302240,0.007700,0.087602,31.796098,46.000000,210.000000,2
2.890393,0.009635,0.006857,0.004015,0.054979,0.000184,0.013537,4.682363,0.000000,185.000000,2
2.698419,0.008995,0.006099,0.003115,0.051457,0.000172,0.013097,4.384327,0.000000,176.000000,2
11.220569,0.037402,0.031198,0.024505,0.781964,0.002615,0.051054,17.647055,16.000000,195.000000,2
8.188849,0.027296,0.021479,0.019401,0.634213,0.002121,0.045979,13.545111,8.000000,180.000000,2
1.283671,0.004279,0.002805,0.000244,0.018304,0.000061,0.007811,2.109795,0.000000,152.000000,2
2.723642,0.009079,0.006509,0.004062,0.048472,0.000162,0.012711,4.372563,0.000000,186.000000,2
0.825626,0.002752,0.002009,0.001354,0.004482,0.000015,0.003865,1.231382,0.000000,120.000000,2
2.324881,0.007750,0.005708,0.003407,0.030266,0.000101,0.010044,3.501971,0.000000,172.000000,2
7.627125,0.025424,0.021181,0.018062,0.363601,0.001216,0.034814,11.372545,2.000000,185.000000,2
14.121574,0.047072,0.037503,0.033424,1.194280,0.003994,0.063095,22.592152,22.000000,205.000000,2
3.257077,0.010857,0.008161,0.006272,0.058040,0.000194,0.013909,5.301980,0.000000,190.000000,2
8.867131,0.029557,0.025575,0.020132,0.631488,0.002112,0.045880,13.556862,6.000000,182.000000,2
7.597324,0.025324,0.019579,0.014632,0.341607,0.001142,0.033744,12.580381,1.000000,207.000000,2
3.847524,0.012825,0.009694,0.005629,0.090751,0.000304,0.017393,6.611785,0.000000,193.000000,2
21.281912,0.070940,0.052751,0.033987,2.419994,0.008094,0.089815,33.235311,56.000000,202.000000,2
35.434722,0.118116,0.103436,0.086558,8.308160,0.027786,0.166415,56.325478,85.000000,198.000000,2
19.278325,0.064261,0.051287,0.050889,3.049252,0.010198,0.100818,31.325483,40.000000,207.000000,2
15.067912,0.050226,0.036042,0.021635,1.542323,0.005158,0.071701,22.968621,30.000000,189.000000,2
3.287881,0.010960,0.008135,0.006024,0.063014,0.000211,0.014493,5.129420,0.000000,188.000000,2
4.033085,0.013444,0.009187,0.007007,0.144957,0.000485,0.021982,6.501961,2.000000,189.000000,2
6.621321,0.022071,0.015646,0.012647,0.380647,0.001273,0.035621,10.905878,4.000000,193.000000,2
5.739080,0.019130,0.014540,0.013289,0.249992,0.000836,0.028867,8.078438,1.000000,167.000000,2
35.725378,0.119085,0.090587,0.071925,8.415276,0.028145,0.167484,56.066669,83.000000,205.000000,2
4.280822,0.014269,0.010686,0.008018,0.106901,0.000358,0.018877,7.313718,0.000000,207.000000,2
5.017510,0.016725,0.012828,0.010660,0.154200,0.000516,0.022672,7.737254,0.000000,181.000000,2
17.066884,0.056890,0.043255,0.033019,1.777024,0.005943,0.076964,27.364698,34.000000,205.000000,2
10.758575,0.035862,0.029115,0.027411,0.932583,0.003119,0.055755,16.843147,19.000000,188.000000,2
9.894915,0.032983,0.021512,0.019814,0.970457,0.003246,0.056876,15.647046,16.000000,176.000000,2
8.055917,0.026853,0.021721,0.020383,0.438048,0.001465,0.038212,11.945080,3.000000,161.000000,2
23.258816,0.077529,0.064196,0.054845,3.865516,0.012928,0.113512,37.666652,55.000000,197.000000,2
2.568810,0.008563,0.006755,0.005186,0.045405,0.000152,0.012302,4.023538,0.000000,186.000000,2
13.078325,0.043594,0.037031,0.032623,1.464861,0.004899,0.069878,21.039217,16.000000,195.000000,2
2.448063,0.008160,0.006172,0.004371,0.042078,0.000141,0.011843,3.266689,0.000000,134.000000,2
9.819845,0.032733,0.024746,0.020941,0.827746,0.002768,0.052528,16.149030,13.000000,189.000000,2
2.804656,0.009349,0.006910,0.004855,0.047813,0.000160,0.012624,3.533345,0.000000,135.000000,2
3.059704,0.010199,0.007976,0.005859,0.052167,0.000174,0.013187,3.105882,0.000000,129.000000,2
8.564782,0.028549,0.021176,0.014798,0.458221,0.001533,0.039082,13.011775,6.000000,196.000000,2
11.462796,0.038209,0.029346,0.022153,0.767385,0.002567,0.050576,17.125495,11.000000,193.000000,2
6.168991,0.020563,0.018341,0.017318,0.407923,0.001364,0.036875,9.607866,5.000000,163.000000,2
3.314278,0.011048,0.007923,0.004504,0.067437,0.000226,0.014993,4.349035,0.000000,149.000000,2
3.726292,0.012421,0.009322,0.006190,0.089539,0.000299,0.017276,5.745102,0.000000,182.000000,2
16.498206,0.054994,0.047007,0.041270,2.120278,0.007091,0.084069,24.752948,26.000000,183.000000,2
6.761398,0.022538,0.018139,0.014070,0.430018,0.001438,0.037860,10.160793,7.000000,179.000000,2
4.047861,0.013493,0.010747,0.008092,0.180945,0.000605,0.024559,6.415675,2.000000,185.000000,2
2.882749,0.009609,0.007106,0.004801,0.044582,0.000149,0.012190,3.203918,0.000000,128.000000,2
1.656387,0.005521,0.004154,0.002880,0.016241,0.000054,0.007358,1.992163,0.000000,128.000000,2
3.094782,0.010316,0.007858,0.005420,0.081214,0.000272,0.016453,5.145119,0.000000,169.000000,2
20.128518,0.067095,0.055331,0.052738,3.460456,0.011573,0.107400,31.317643,38.000000,198.000000,2
2.804697,0.009349,0.007126,0.004941,0.065283,0.000218,0.014752,4.443164,0.000000,162.000000,2
4.899412,0.016331,0.010552,0.007143,0.368518,0.001233,0.035048,7.992172,7.000000,163.000000,2
3.047984,0.010160,0.007551,0.004836,0.070355,0.000235,0.015314,4.823550,0.000000,154.000000,2
4.968388,0.016561,0.012980,0.009824,0.173762,0.000581,0.024067,7.650998,1.000000,185.000000,2
1.867705,0.006226,0.004617,0.003036,0.024326,0.000081,0.009005,2.772555,0.000000,147.000000,2
5.714198,0.019047,0.014289,0.010464,0.316018,0.001057,0.032456,8.560800,4.000000,156.000000,2
2.953388,0.009845,0.007354,0.004796,0.083182,0.000278,0.016652,4.729448,1.000000,168.000000,2
3.624253,0.012081,0.008701,0.006501,0.094180,0.000315,0.017718,5.494125,0.000000,174.000000,2
2.212470,0.007375,0.005505,0.003770,0.031095,0.000104,0.010181,3.200017,0.000000,150.000000,2
8.356889,0.027856,0.016804,0.012018,1.081784,0.003618,0.060050,12.796065,10.000000,175.000000,2
6.036492,0.020122,0.015133,0.011908,0.210421,0.000704,0.026484,9.078436,0.000000,178.000000,2
9.541194,0.031804,0.023275,0.016143,0.630727,0.002109,0.045852,15.976468,11.000000,207.000000,2
10.360804,0.034536,0.025758,0.020253,0.703484,0.002353,0.048425,17.756876,9.000000,210.000000,2
8.972567,0.029909,0.021980,0.015737,0.504945,0.001689,0.041026,15.050999,7.000000,213.000000,2
5.929432,0.019765,0.014516,0.009623,0.224129,0.000750,0.027333,10.454909,0.000000,221.000000,2
8.890216,0.029634,0.022314,0.011337,0.558355,0.001867,0.043141,15.047075,6.000000,214.000000,2
5.815717,0.019386,0.015092,0.013078,0.272034,0.000910,0.030113,9.090197,2.000000,186.000000,2
14.690198,0.048967,0.035745,0.030151,1.661821,0.005558,0.074427,25.580387,24.000000,224.000000,2
9.988242,0.033294,0.024418,0.018677,0.810196,0.002710,0.051968,15.380398,13.000000,189.000000,2
5.407871,0.018026,0.013850,0.009269,0.212241,0.000710,0.026598,8.921560,2.000000,201.000000,2
1.478499,0.004928,0.003628,0.002509,0.014779,0.000049,0.007019,2.254883,0.000000,146.000000,2
4.923076,0.016410,0.012337,0.008892,0.139653,0.000467,0.021576,8.047084,0.000000,185.000000,2
2.647108,0.008824,0.006431,0.005017,0.053533,0.000179,0.013358,4.164699,0.000000,171.000000,2
3.321622,0.011072,0.008503,0.006839,0.074233,0.000248,0.015730,5.125500,0.000000,178.000000,2
18.756880,0.062523,0.045105,0.031553,2.291073,0.007662,0.087389,31.788236,39.000000,213.000000,2
1.223618,0.004079,0.002981,0.001720,0.009196,0.000031,0.005537,1.878418,0.000000,146.000000,2
9.183052,0.030610,0.022405,0.012890,0.656088,0.002194,0.046765,14.988234,8.000000,196.000000,2
5.208061,0.017360,0.013089,0.011937,0.298638,0.000999,0.031551,8.623523,4.000000,173.000000,2
4.302350,0.014341,0.010586,0.007592,0.170647,0.000571,0.023850,6.854905,0.000000,175.000000,2
8.124983,0.027083,0.020541,0.013850,0.445139,0.001489,0.038520,13.866674,1.000000,197.000000,2
13.293784,0.044313,0.032698,0.020483,1.081886,0.003618,0.060052,21.858834,21.000000,209.000000,2
3.886153,0.012954,0.009624,0.006437,0.159570,0.000534,0.023063,6.411744,1.000000,171.000000,2
2.711837,0.009039,0.006692,0.004214,0.048060,0.000161,0.012657,4.360822,0.000000,183.000000,2
3.137803,0.010459,0.007031,0.002644,0.117770,0.000394,0.019813,5.192140,2.000000,178.000000,2
1.521765,0.005073,0.003840,0.002787,0.012773,0.000043,0.006525,2.247022,0.000000,145.000000,2
6.855064,0.022850,0.017602,0.011782,0.336392,0.001125,0.033486,11.949037,3.000000,209.000000,2
