3.082422,0.010275,0.007584,0.005163,0.054392,0.000182,0.013465,4.637718,0.000000,170.000000,2
3.317255,0.011058,0.008393,0.006674,0.068071,0.000228,0.015063,4.158132,0.000000,136.000000,2
5.232303,0.017441,0.013268,0.009996,0.156469,0.000523,0.022838,7.550970,0.000000,160.000000,2
5.744716,0.019149,0.014238,0.010662,0.179382,0.000600,0.024453,8.571368,0.000000,186.000000,2
4.715204,0.015717,0.012082,0.009113,0.118556,0.000397,0.019879,6.382606,0.000000,145.000000,2
6.975542,0.023252,0.017976,0.011370,0.274598,0.000918,0.030254,10.576472,0.000000,187.000000,2
10.645578,0.035485,0.027040,0.023282,0.709854,0.002374,0.048643,13.698962,9.000000,149.000000,2
2.031270,0.006771,0.005073,0.003115,0.022049,0.000074,0.008573,2.714264,0.000000,135.000000,2
1.789542,0.005965,0.004570,0.003340,0.018265,0.000061,0.007803,2.520388,0.000000,146.000000,2
1.638276,0.005461,0.004114,0.002727,0.013369,0.000045,0.006676,2.229574,0.000000,136.000000,2
5.435441,0.018118,0.013646,0.012636,0.270982,0.000906,0.030055,7.548991,4.000000,168.000000,2
1.534162,0.005114,0.003901,0.002810,0.012330,0.000041,0.006411,2.102024,0.000000,126.000000,2
2.130142,0.007100,0.005521,0.004008,0.025088,0.000084,0.009145,2.857120,0.000000,127.000000,2
1.503550,0.005012,0.003796,0.002694,0.012383,0.000041,0.006425,2.127534,0.000000,132.000000,2
1.915578,0.006385,0.004721,0.003213,0.019029,0.000064,0.007964,2.903038,0.000000,164.000000,2
1.840702,0.006136,0.004613,0.003057,0.017798,0.000060,0.007702,2.612224,0.000000,156.000000,2
1.355172,0.004517,0.003384,0.002427,0.010284,0.000034,0.005855,1.969372,0.000000,139.000000,2
2.813670,0.009379,0.007164,0.005723,0.044330,0.000148,0.012156,4.209150,0.000000,167.000000,2
1.838768,0.006129,0.004561,0.002911,0.017641,0.000059,0.007668,2.561204,0.000000,144.000000,2
2.511278,0.008371,0.006386,0.004106,0.033814,0.000113,0.010617,3.765276,0.000000,166.000000,2
1.646406,0.005488,0.004006,0.002419,0.013697,0.000046,0.006757,2.357124,0.000000,153.000000,2
6.121603,0.020405,0.013712,0.005851,0.255156,0.000853,0.029164,8.721557,0.000000,170.000000,2
2.138272,0.007128,0.005146,0.002712,0.025468,0.000085,0.009214,3.132628,0.000000,158.000000,2
7.421086,0.024737,0.019062,0.009247,0.390467,0.001306,0.036077,9.377530,5.000000,154.000000,2
12.640754,0.042136,0.032991,0.026598,1.314592,0.004397,0.066196,16.857110,15.000000,179.000000,2
2.189012,0.007297,0.005740,0.004272,0.028800,0.000096,0.009798,3.285688,0.000000,147.000000,2
2.587388,0.008625,0.006396,0.004142,0.036281,0.000121,0.010997,3.831602,0.000000,157.000000,2
2.757408,0.009191,0.006986,0.004704,0.040842,0.000137,0.011668,3.647930,0.000000,136.000000,2
1.459706,0.004866,0.003632,0.002336,0.011639,0.000039,0.006229,2.183656,0.000000,152.000000,2
6.822342,0.022741,0.015155,0.009300,0.289656,0.000969,0.031073,9.908110,0.000000,178.000000,2
10.739346,0.035798,0.029476,0.026801,0.772879,0.002585,0.050757,14.612226,10.000000,153.000000,2
4.046981,0.013490,0.009657,0.006023,0.089329,0.000299,0.017256,5.954036,0.000000,173.000000,2
5.288297,0.017628,0.013665,0.009686,0.188148,0.000629,0.025043,7.752914,0.000000,175.000000,2
1.554430,0.005181,0.003895,0.002879,0.014292,0.000048,0.006902,2.178554,0.000000,130.000000,2
1.752174,0.005841,0.004216,0.002598,0.016270,0.000054,0.007364,2.612224,0.000000,143.000000,2
1.687502,0.005625,0.004168,0.002614,0.014936,0.000050,0.007056,2.515286,0.000000,154.000000,2
4.960242,0.016534,0.012936,0.011134,0.161711,0.000541,0.023217,8.010148,1.000000,193.000000,2
4.146812,0.013823,0.010979,0.009004,0.137749,0.000461,0.021428,5.489760,0.000000,148.000000,2
3.240307,0.010801,0.008309,0.006562,0.075735,0.000253,0.015889,4.535683,0.000000,166.000000,2
2.672328,0.008908,0.006690,0.004998,0.039347,0.000132,0.011452,3.938744,0.000000,166.000000,2
1.997350,0.006658,0.005152,0.003672,0.021426,0.000072,0.008451,3.096914,0.000000,159.000000,2
2.114136,0.007047,0.005102,0.003283,0.025953,0.000087,0.009301,3.107118,0.000000,156.000000,2
1.493206,0.004977,0.003773,0.002767,0.011513,0.000039,0.006195,2.239778,0.000000,151.000000,2
9.360566,0.031202,0.025250,0.016035,0.558610,0.001868,0.043151,13.929417,8.000000,194.000000,2
2.980382,0.009935,0.007201,0.005106,0.049831,0.000167,0.012888,4.096906,0.000000,156.000000,2
9.077586,0.030259,0.022630,0.016336,0.453682,0.001517,0.038888,11.857110,2.000000,161.000000,2
3.958173,0.013194,0.009693,0.005840,0.083149,0.000278,0.016648,5.280572,0.000000,147.000000,2
3.278092,0.010927,0.008097,0.005345,0.061612,0.000206,0.014331,4.566290,0.000000,156.000000,2
1.729972,0.005767,0.004327,0.002799,0.016877,0.000056,0.007501,2.724468,0.000000,159.000000,2
8.807323,0.029358,0.018733,0.011301,0.614014,0.002054,0.045241,11.836689,12.000000,172.000000,2
1.464668,0.004882,0.003592,0.002399,0.011815,0.000040,0.006276,2.061208,0.000000,133.000000,2
2.050164,0.006834,0.005084,0.003190,0.021843,0.000073,0.008533,3.045894,0.000000,154.000000,2
3.417360,0.011391,0.008085,0.005320,0.065919,0.000220,0.014823,4.969348,0.000000,161.000000,2
1.316570,0.004389,0.003333,0.002381,0.009468,0.000032,0.005618,1.836720,0.000000,136.000000,2
30.635060,0.102117,0.081791,0.070437,6.378419,0.021333,0.145813,43.231366,62.000000,180.000000,2
1.357246,0.004524,0.003444,0.002596,0.009864,0.000033,0.005734,1.882638,0.000000,131.000000,2
5.123371,0.017078,0.012134,0.006424,0.168821,0.000565,0.023722,7.321385,0.000000,173.000000,2
1.251478,0.004172,0.003128,0.002076,0.008980,0.000030,0.005471,1.734680,0.000000,118.000000,2
4.497029,0.014990,0.011022,0.008281,0.130099,0.000435,0.020825,6.694106,0.000000,172.000000,2
2.426450,0.008088,0.006075,0.004281,0.031847,0.000107,0.010303,3.698032,0.000000,176.000000,2
3.346947,0.011156,0.007766,0.004761,0.109998,0.000368,0.019148,4.752933,2.000000,162.000000,2
1.782824,0.005943,0.004501,0.002847,0.016422,0.000055,0.007399,2.635239,0.000000,156.000000,2
1.465853,0.004886,0.003649,0.002293,0.012059,0.000040,0.006340,2.211742,0.000000,146.000000,2
3.132325,0.010441,0.007505,0.004353,0.068399,0.000229,0.015100,4.850961,0.000000,200.000000,2
1.827047,0.006090,0.004592,0.003508,0.018567,0.000062,0.007867,2.670564,0.000000,163.000000,2
28.794534,0.095982,0.068658,0.039298,5.096434,0.017045,0.130338,38.376470,59.000000,177.000000,2
1.756586,0.005855,0.004587,0.003315,0.018441,0.000062,0.007840,2.741144,0.000000,158.000000,2
1.256825,0.004189,0.003115,0.002028,0.008299,0.000028,0.005260,1.796055,0.000000,138.000000,2
3.005766,0.010019,0.007447,0.005217,0.055718,0.000186,0.013628,4.458804,0.000000,168.000000,2
2.373805,0.007913,0.005418,0.002575,0.032422,0.000108,0.010396,3.662737,0.000000,170.000000,2
1.331859,0.004440,0.003179,0.001929,0.009442,0.000032,0.005610,1.996053,0.000000,165.000000,2
2.499299,0.008331,0.006534,0.004652,0.044976,0.000150,0.012244,3.713708,0.000000,175.000000,2
3.369403,0.011231,0.008246,0.005431,0.065444,0.000219,0.014770,4.984292,0.000000,171.000000,2
1.114456,0.003715,0.002831,0.001860,0.006453,0.000022,0.004638,1.607821,0.000000,137.000000,2
2.207431,0.007358,0.005544,0.003780,0.028474,0.000095,0.009742,3.368608,0.000000,168.000000,2
1.782840,0.005943,0.004541,0.003106,0.018078,0.000060,0.007763,2.584291,0.000000,154.000000,2
7.730277,0.025768,0.019917,0.015254,0.343809,0.001150,0.033853,11.925496,0.000000,187.000000,2
2.386640,0.007955,0.005930,0.004154,0.030526,0.000102,0.010087,3.686270,0.000000,173.000000,2
2.158660,0.007196,0.005088,0.003586,0.034055,0.000114,0.010654,3.524575,0.000000,163.000000,2
1.056709,0.003522,0.002579,0.001614,0.006173,0.000021,0.004536,1.627002,0.000000,145.000000,2
2.039474,0.006798,0.005568,0.004495,0.026243,0.000088,0.009353,3.077831,0.000000,157.000000,2
1.504373,0.005015,0.003831,0.002654,0.012561,0.000042,0.006471,2.237660,0.000000,152.000000,2
1.289263,0.004298,0.003251,0.002118,0.009098,0.000030,0.005507,1.913899,0.000000,147.000000,2
2.340444,0.007801,0.005282,0.003822,0.051952,0.000174,0.013160,3.659807,0.000000,149.000000,2
1.205936,0.004020,0.002984,0.002003,0.008066,0.000027,0.005185,1.725371,0.000000,137.000000,2
1.101794,0.003673,0.002850,0.002103,0.006795,0.000023,0.004759,1.700775,0.000000,138.000000,2
3.031816,0.010106,0.008405,0.006871,0.074000,0.000247,0.015706,5.049144,0.000000,171.000000,2
1.060579,0.003535,0.002705,0.001805,0.006047,0.000020,0.004490,1.658800,0.000000,152.000000,2
29.138353,0.097128,0.073641,0.062503,5.982198,0.020007,0.141211,47.235301,75.000000,192.000000,2
1.288107,0.004294,0.003364,0.002259,0.010121,0.000034,0.005808,1.958967,0.000000,154.000000,2
14.956584,0.049855,0.040750,0.035796,1.990869,0.006658,0.081463,21.155735,20.000000,185.000000,2
1.446265,0.004821,0.003426,0.002259,0.012999,0.000043,0.006583,2.127019,0.000000,156.000000,2
1.919887,0.006400,0.005471,0.004458,0.032304,0.000108,0.010377,3.032750,0.000000,146.000000,2
1.074889,0.003583,0.002634,0.001675,0.006248,0.000021,0.004563,1.586020,0.000000,134.000000,2
1.152757,0.003843,0.002965,0.002059,0.007402,0.000025,0.004967,1.659794,0.000000,141.000000,2
1.311549,0.004372,0.003345,0.002427,0.009440,0.000032,0.005609,1.950784,0.000000,148.000000,2
2.833411,0.009445,0.007110,0.005352,0.050569,0.000169,0.012983,4.676205,0.000000,186.000000,2
2.682301,0.008941,0.006217,0.003865,0.044489,0.000149,0.012178,4.180303,0.000000,168.000000,2
3.375444,0.011251,0.008666,0.006716,0.062484,0.000209,0.014432,5.483577,0.000000,194.000000,2
6.667303,0.022224,0.014884,0.005247,0.313913,0.001050,0.032348,9.682356,5.000000,177.000000,2
1.773613,0.005912,0.004515,0.003663,0.018847,0.000063,0.007926,2.672118,0.000000,157.000000,2
1.989668,0.006632,0.004690,0.002825,0.028514,0.000095,0.009749,3.069645,0.000000,160.000000,2
1.193849,0.003979,0.002980,0.002211,0.009057,0.000030,0.005495,1.799144,0.000000,132.000000,2
2.130174,0.007101,0.005989,0.004808,0.046388,0.000155,0.012435,3.364728,0.000000,145.000000,2
1.263522,0.004212,0.003263,0.002636,0.011211,0.000037,0.006113,1.848333,0.000000,133.000000,2
4.635753,0.015453,0.012816,0.009063,0.160106,0.000535,0.023102,7.364747,2.000000,191.000000,2
3.295480,0.010985,0.008047,0.004022,0.059785,0.000200,0.014117,5.196705,0.000000,193.000000,2
2.140684,0.007136,0.005447,0.005154,0.033349,0.000112,0.010543,3.196684,0.000000,152.000000,2
1.012790,0.003376,0.002504,0.001657,0.005860,0.000020,0.004420,1.504055,0.000000,134.000000,2
1.113565,0.003712,0.002814,0.001964,0.006781,0.000023,0.004754,1.733566,0.000000,148.000000,2
13.362539,0.044542,0.033845,0.025601,1.066503,0.003567,0.059624,21.372548,13.000000,197.000000,2
4.062507,0.013542,0.009834,0.006371,0.095097,0.000318,0.017804,6.749973,0.000000,195.000000,2
1.207413,0.004025,0.002981,0.002045,0.007960,0.000027,0.005151,1.690508,0.000000,119.000000,2
4.231611,0.014105,0.009861,0.003587,0.114188,0.000382,0.019510,6.985720,0.000000,184.000000,2
6.331595,0.021105,0.016636,0.015471,0.273854,0.000916,0.030213,10.328558,2.000000,182.000000,2
3.534720,0.011782,0.009429,0.008145,0.078889,0.000264,0.016216,5.328579,0.000000,169.000000,2
5.033175,0.016777,0.012657,0.008796,0.130272,0.000436,0.020838,7.895223,0.000000,185.000000,2
3.718848,0.012396,0.009339,0.006462,0.076213,0.000255,0.015939,5.876178,0.000000,190.000000,2
2.596424,0.008655,0.006871,0.005412,0.040596,0.000136,0.011633,4.214295,0.000000,181.000000,2
1.631423,0.005438,0.004114,0.003229,0.015579,0.000052,0.007206,2.595272,0.000000,158.000000,2
2.874311,0.009581,0.006974,0.005487,0.050438,0.000169,0.012966,4.561921,0.000000,181.000000,2
10.255104,0.034184,0.026555,0.019936,0.624948,0.002090,0.045642,14.094120,6.000000,178.000000,2
1.352004,0.004507,0.003402,0.002340,0.009789,0.000033,0.005712,1.957174,0.000000,145.000000,2
1.218552,0.004062,0.003037,0.001924,0.007975,0.000027,0.005156,1.776226,0.000000,126.000000,2
3.920472,0.013068,0.009125,0.005649,0.095806,0.000320,0.017870,6.400005,0.000000,189.000000,2
3.168090,0.010560,0.008239,0.005972,0.054656,0.000183,0.013498,4.809528,0.000000,181.000000,2
4.966513,0.016555,0.012572,0.009219,0.143757,0.000481,0.021890,8.071425,0.000000,190.000000,2
5.296708,0.017656,0.013279,0.009520,0.175337,0.000586,0.024176,8.000012,0.000000,185.000000,2
3.879239,0.012931,0.009226,0.006776,0.091679,0.000307,0.017481,5.928590,0.000000,183.000000,2
3.233187,0.010777,0.008483,0.006340,0.064725,0.000216,0.014688,5.276200,0.000000,182.000000,2
3.295089,0.010984,0.008295,0.005733,0.057573,0.000193,0.013853,5.161906,0.000000,184.000000,2
0.924360,0.003081,0.002267,0.001461,0.004609,0.000015,0.003919,1.305723,0.000000,118.000000,2
9.680143,0.032267,0.024156,0.016002,0.570948,0.001910,0.043625,14.054902,8.000000,195.000000,2
1.165984,0.003887,0.002949,0.002027,0.007266,0.000024,0.004921,1.764230,0.000000,137.000000,2
0.950558,0.003169,0.002381,0.001676,0.005003,0.000017,0.004084,1.310082,0.000000,110.000000,2
1.043717,0.003479,0.002609,0.001674,0.005905,0.000020,0.004437,1.519696,0.000000,129.000000,2
1.969459,0.006565,0.004688,0.003501,0.031674,0.000106,0.010275,3.227096,0.000000,165.000000,2
2.095645,0.006985,0.005135,0.003522,0.023158,0.000077,0.008786,2.980903,0.000000,148.000000,2
4.432768,0.014776,0.011205,0.007033,0.108936,0.000364,0.019056,7.272767,0.000000,205.000000,2
2.625000,0.008750,0.006613,0.004357,0.036984,0.000124,0.011103,2.803850,0.000000,119.000000,2
1.863541,0.006212,0.004710,0.003469,0.018348,0.000061,0.007821,2.890012,0.000000,174.000000,2
1.442030,0.004807,0.003609,0.002301,0.011605,0.000039,0.006220,2.090973,0.000000,140.000000,2
2.610508,0.008702,0.006334,0.004157,0.039507,0.000132,0.011476,3.990476,0.000000,176.000000,2
13.088652,0.043629,0.034759,0.025446,1.018034,0.003405,0.058253,17.670598,14.000000,171.000000,2
1.148413,0.003828,0.002904,0.001920,0.007349,0.000025,0.004950,1.459387,0.000000,105.000000,2
3.033675,0.010112,0.007196,0.004150,0.068844,0.000230,0.015149,4.751245,0.000000,178.000000,2
1.202795,0.004009,0.003060,0.002010,0.007870,0.000026,0.005122,1.689063,0.000000,123.000000,2
9.732441,0.032441,0.027962,0.024377,0.854182,0.002857,0.053360,14.282306,10.000000,181.000000,2
3.050821,0.010169,0.007214,0.003890,0.061601,0.000206,0.014330,4.846921,0.000000,177.000000,2
4.642832,0.015476,0.011917,0.008448,0.132266,0.000442,0.020997,7.062231,0.000000,170.000000,2
1.409465,0.004698,0.003502,0.002377,0.010726,0.000036,0.005980,2.071845,0.000000,146.000000,2
1.382048,0.004607,0.003523,0.002413,0.009839,0.000033,0.005727,1.909165,0.000000,134.000000,2
2.563486,0.008545,0.006425,0.004567,0.035325,0.000118,0.010851,3.880430,0.000000,154.000000,2
8.176367,0.027255,0.024000,0.021699,0.771932,0.002582,0.050726,12.741649,6.000000,181.000000,2
20.724612,0.069082,0.051422,0.039918,2.467193,0.008251,0.090686,27.909821,44.000000,186.000000,2
1.308294,0.004361,0.003235,0.001902,0.009165,0.000031,0.005527,1.880459,0.000000,149.000000,2
1.201512,0.004005,0.003078,0.002051,0.007750,0.000026,0.005083,1.540736,0.000000,112.000000,2
1.385077,0.004617,0.003424,0.002102,0.010374,0.000035,0.005880,2.019209,0.000000,147.000000,2
0.950723,0.003169,0.002324,0.001547,0.005036,0.000017,0.004097,1.186666,0.000000,99.000000,2
0.950034,0.003167,0.002365,0.001513,0.004956,0.000017,0.004065,1.315869,0.000000,119.000000,2
1.055297,0.003518,0.002588,0.001761,0.006128,0.000020,0.004519,1.378060,0.000000,116.000000,2
2.178037,0.007260,0.005354,0.003614,0.026793,0.000090,0.009450,3.301480,0.000000,160.000000,2
5.470582,0.018235,0.014716,0.012365,0.182597,0.000611,0.024671,8.502419,0.000000,173.000000,2
1.762011,0.005873,0.004324,0.003026,0.016838,0.000056,0.007492,2.646001,0.000000,156.000000,2
3.694774,0.012316,0.009419,0.006565,0.072918,0.000244,0.015590,5.156887,0.000000,162.000000,2
9.282102,0.030940,0.021760,0.014714,0.553310,0.001851,0.042946,12.180407,2.000000,158.000000,2
1.776579,0.005922,0.004558,0.003191,0.019694,0.000066,0.008102,2.486272,0.000000,151.000000,2
16.859214,0.056197,0.039534,0.038910,3.126346,0.010456,0.102084,23.243146,26.000000,177.000000,2
3.216329,0.010721,0.007999,0.004629,0.057384,0.000192,0.013830,5.062755,0.000000,179.000000,2
2.534990,0.008450,0.006427,0.004328,0.035521,0.000119,0.010881,3.811795,0.000000,177.000000,2
10.434800,0.034783,0.025866,0.017812,0.697592,0.002333,0.048221,16.862756,14.000000,189.000000,2
11.089827,0.036966,0.029514,0.018517,0.896698,0.002999,0.054672,17.211767,12.000000,194.000000,2
10.026951,0.033423,0.027638,0.021077,0.638730,0.002136,0.046142,15.913724,8.000000,187.000000,2
4.607742,0.015359,0.011271,0.008597,0.140412,0.000470,0.021634,7.474528,0.000000,205.000000,2
12.230623,0.040769,0.029385,0.020139,0.871655,0.002915,0.053903,18.062751,14.000000,193.000000,2
5.123227,0.017077,0.012722,0.008446,0.165363,0.000553,0.023478,7.878435,0.000000,178.000000,2
10.449447,0.034831,0.026867,0.024257,0.889231,0.002974,0.054444,16.282365,15.000000,185.000000,2
4.924737,0.016416,0.012142,0.008330,0.129719,0.000434,0.020794,7.862761,0.000000,200.000000,2
3.846679,0.012822,0.010009,0.007587,0.086739,0.000290,0.017004,6.121572,0.000000,187.000000,2
5.674138,0.018914,0.014148,0.009381,0.173407,0.000580,0.024042,9.015691,0.000000,201.000000,2
3.615937,0.012053,0.008570,0.006905,0.119017,0.000398,0.019918,5.223527,1.000000,168.000000,2
24.501464,0.081672,0.067473,0.056345,3.718512,0.012436,0.111333,36.415695,56.000000,187.000000,2
7.719184,0.025731,0.019303,0.015005,0.348339,0.001165,0.034075,11.717657,0.000000,202.000000,2
1.853181,0.006177,0.004422,0.002530,0.018191,0.000061,0.007787,2.688971,0.000000,160.000000,2
3.668104,0.012227,0.008779,0.006236,0.084850,0.000284,0.016818,5.606288,0.000000,183.000000,2
0.999805,0.003333,0.002581,0.001785,0.005698,0.000019,0.004358,1.476375,0.000000,143.000000,2
1.142388,0.003808,0.002798,0.001706,0.007047,0.000024,0.004847,1.641729,0.000000,139.000000,2
25.099085,0.083664,0.071181,0.053957,4.082387,0.013653,0.116653,31.341169,51.000000,156.000000,2
2.687471,0.008958,0.007455,0.005731,0.053644,0.000179,0.013372,4.078447,0.000000,160.000000,2
1.335975,0.004453,0.003221,0.001500,0.011246,0.000038,0.006123,2.023590,0.000000,143.000000,2
2.330103,0.007767,0.005711,0.003992,0.032559,0.000109,0.010418,3.745124,0.000000,173.000000,2
0.994034,0.003313,0.002410,0.001503,0.005595,0.000019,0.004318,1.505960,0.000000,137.000000,2
4.994156,0.016647,0.012448,0.009158,0.138917,0.000465,0.021519,7.764698,0.000000,196.000000,2
29.380308,0.097934,0.082366,0.072280,5.940911,0.019869,0.140723,41.886280,61.000000,181.000000,2
31.601817,0.105339,0.080516,0.069016,6.178505,0.020664,0.143510,45.078434,74.000000,179.000000,2
1.860720,0.006202,0.004569,0.002583,0.020490,0.000069,0.008264,2.776440,0.000000,152.000000,2
6.570633,0.021902,0.016963,0.012461,0.256802,0.000859,0.029258,10.274505,0.000000,194.000000,2
6.206880,0.020690,0.014984,0.010549,0.291977,0.000977,0.031197,9.890200,3.000000,201.000000,2
3.691893,0.012306,0.009771,0.006091,0.098005,0.000328,0.018074,6.050949,0.000000,191.000000,2
14.145310,0.047151,0.036302,0.023629,1.098162,0.003673,0.060502,17.854914,18.000000,146.000000,2
33.385857,0.111286,0.089271,0.061855,6.762289,0.022616,0.150136,49.886285,74.000000,194.000000,2
12.417494,0.041392,0.032860,0.027791,1.078775,0.003608,0.059966,19.807835,27.000000,202.000000,2
15.226965,0.050757,0.035548,0.030712,2.122567,0.007099,0.084114,22.121566,20.000000,193.000000,2
2.313140,0.007710,0.005407,0.002259,0.035765,0.000120,0.010919,3.376469,0.000000,163.000000,2
4.663594,0.015545,0.011950,0.009771,0.121221,0.000405,0.020101,7.227443,0.000000,192.000000,2
4.837107,0.016124,0.011836,0.009171,0.132784,0.000444,0.021038,7.447068,0.000000,181.000000,2
18.408427,0.061361,0.046286,0.043516,2.559909,0.008562,0.092374,23.670585,37.000000,176.000000,2
10.863417,0.036211,0.027186,0.018385,0.674318,0.002255,0.047410,17.121574,11.000000,208.000000,2
2.199609,0.007332,0.005582,0.003790,0.026632,0.000089,0.009422,3.509789,0.000000,184.000000,2
9.260545,0.030868,0.025367,0.024936,0.725065,0.002425,0.049162,12.862741,8.000000,162.000000,2
12.181254,0.040604,0.031056,0.019092,0.819537,0.002741,0.052267,15.262749,10.000000,151.000000,2
23.776746,0.079256,0.072668,0.065494,4.778350,0.015981,0.126206,31.086283,38.000000,169.000000,2
11.283210,0.037611,0.028737,0.026477,0.991271,0.003315,0.057482,17.282354,12.000000,184.000000,2
23.254625,0.077515,0.063247,0.060217,3.692560,0.012350,0.110944,30.019613,44.000000,178.000000,2
12.463606,0.041545,0.033461,0.028051,1.002298,0.003352,0.057801,18.678435,14.000000,192.000000,2
3.243017,0.010810,0.009044,0.007229,0.103030,0.000345,0.018532,4.576431,0.000000,167.000000,2
9.800190,0.032667,0.026230,0.019766,0.593330,0.001984,0.044472,15.545103,4.000000,195.000000,2
1.985721,0.006619,0.004877,0.003146,0.019774,0.000066,0.008119,2.101220,0.000000,114.000000,2
2.971867,0.009906,0.007367,0.005320,0.057807,0.000193,0.013881,4.607293,0.000000,181.000000,2
2.726620,0.009089,0.006569,0.004416,0.040319,0.000135,0.011593,2.995965,0.000000,130.000000,2
2.842732,0.009476,0.007078,0.004434,0.040194,0.000134,0.011575,2.817830,0.000000,119.000000,2
14.608283,0.048694,0.035254,0.019245,1.291614,0.004320,0.065615,21.168628,23.000000,181.000000,2
6.920961,0.023070,0.017786,0.014456,0.285480,0.000955,0.030848,10.546576,0.000000,191.000000,2
4.012093,0.013374,0.011689,0.010056,0.144155,0.000482,0.021921,5.805684,0.000000,149.000000,2
3.139448,0.010465,0.007865,0.004763,0.055428,0.000185,0.013593,3.793527,0.000000,150.000000,2
2.199130,0.007330,0.005566,0.003727,0.024889,0.000083,0.009108,2.295547,0.000000,108.000000,2
5.470939,0.018236,0.013281,0.007361,0.189757,0.000635,0.025150,8.489889,1.000000,180.000000,2
5.636388,0.018788,0.015422,0.012841,0.230268,0.000770,0.027705,8.773286,2.000000,182.000000,2
2.046710,0.006822,0.005027,0.003745,0.024658,0.000082,0.009066,2.765180,0.000000,155.000000,2
2.884786,0.009616,0.007128,0.004551,0.042293,0.000141,0.011873,3.105278,0.000000,126.000000,2
2.321352,0.007738,0.005871,0.004010,0.029740,0.000099,0.009957,2.554672,0.000000,122.000000,2
1.604198,0.005347,0.003840,0.002305,0.014469,0.000048,0.006945,2.639665,0.000000,177.000000,2
30.292392,0.100975,0.085813,0.087304,6.935132,0.023194,0.152043,43.482374,63.000000,175.000000,2
1.748781,0.005829,0.004849,0.003746,0.019577,0.000065,0.008078,2.769234,0.000000,166.000000,2
2.475191,0.008251,0.006416,0.006006,0.049976,0.000167,0.012907,3.761129,0.000000,150.000000,2
1.510044,0.005033,0.003623,0.002515,0.013718,0.000046,0.006762,2.421042,0.000000,165.000000,2
1.459882,0.004866,0.003866,0.003027,0.014033,0.000047,0.006839,2.299578,0.000000,158.000000,2
1.628626,0.005429,0.004127,0.002503,0.015228,0.000051,0.007125,2.412951,0.000000,145.000000,2
1.790975,0.005970,0.004296,0.002961,0.021326,0.000071,0.008431,2.688248,0.000000,157.000000,2
1.145119,0.003817,0.002994,0.002075,0.008276,0.000028,0.005252,1.732770,0.000000,142.000000,2
2.877582,0.009592,0.008071,0.006273,0.056443,0.000189,0.013717,4.421054,0.000000,171.000000,2
0.875159,0.002917,0.002236,0.001511,0.004191,0.000014,0.003737,1.246928,0.000000,129.000000,2
4.368047,0.014560,0.009864,0.007012,0.129733,0.000434,0.020795,6.822315,0.000000,199.000000,2
4.405121,0.014684,0.010611,0.004824,0.124207,0.000415,0.020348,7.184314,0.000000,191.000000,2
3.075945,0.010253,0.007872,0.005229,0.053532,0.000179,0.013358,4.429751,0.000000,161.000000,2
2.804168,0.009347,0.006853,0.005340,0.049498,0.000166,0.012845,4.380171,0.000000,184.000000,2
4.567047,0.015223,0.011192,0.007602,0.117353,0.000392,0.019778,6.884296,0.000000,185.000000,2
1.972606,0.006575,0.005031,0.003625,0.022159,0.000074,0.008594,2.995883,0.000000,171.000000,2
1.868336,0.006228,0.004751,0.003757,0.021392,0.000072,0.008444,2.780976,0.000000,150.000000,2
3.652550,0.012175,0.008877,0.006358,0.069903,0.000234,0.015265,4.954551,0.000000,155.000000,2
6.265092,0.020884,0.016120,0.011953,0.215011,0.000719,0.026771,8.929755,0.000000,184.000000,2
7.226917,0.024090,0.020546,0.017478,0.455976,0.001525,0.038986,11.095035,4.000000,179.000000,2
2.168101,0.007227,0.005699,0.004063,0.026293,0.000088,0.009362,3.206624,0.000000,158.000000,2
2.104520,0.007015,0.005226,0.003802,0.026235,0.000088,0.009351,3.165278,0.000000,164.000000,2
2.762583,0.009209,0.006988,0.004703,0.045117,0.000151,0.012263,4.368636,0.000000,181.000000,2
6.869666,0.022899,0.016535,0.011847,0.290027,0.000970,0.031093,10.772739,0.000000,190.000000,2
4.676712,0.015589,0.012208,0.008834,0.139163,0.000465,0.021538,7.367769,0.000000,195.000000,2
2.980588,0.009935,0.007467,0.005095,0.048646,0.000163,0.012734,4.830590,0.000000,190.000000,2
1.854999,0.006183,0.004591,0.003244,0.018702,0.000063,0.007896,2.735545,0.000000,154.000000,2
3.387993,0.011293,0.008471,0.006140,0.060667,0.000203,0.014220,4.866656,0.000000,154.000000,2
2.867345,0.009558,0.007263,0.004961,0.043281,0.000145,0.012011,4.352942,0.000000,183.000000,2
2.996757,0.009989,0.007357,0.004866,0.047205,0.000158,0.012544,4.262744,0.000000,179.000000,2
2.286828,0.007623,0.005871,0.004232,0.028876,0.000097,0.009811,3.258820,0.000000,169.000000,2
1.703301,0.005678,0.004359,0.003036,0.015703,0.000053,0.007235,2.643107,0.000000,160.000000,2
2.620514,0.008735,0.006660,0.004645,0.038885,0.000130,0.011385,4.207826,0.000000,189.000000,2
1.577722,0.005259,0.003936,0.002279,0.013505,0.000045,0.006709,2.513768,0.000000,162.000000,2
1.191103,0.003970,0.003027,0.001957,0.007725,0.000026,0.005075,1.560784,0.000000,125.000000,2
2.401026,0.008003,0.006159,0.004528,0.028805,0.000096,0.009799,3.635291,0.000000,176.000000,2
1.959715,0.006532,0.005116,0.003481,0.021116,0.000071,0.008390,2.721564,0.000000,157.000000,2
