15.417634,0.051392,0.039999,0.030093,1.596917,0.005341,0.072959,25.949010,23.000000,203.000000,1
12.601954,0.042007,0.029859,0.020364,1.126241,0.003767,0.061271,20.788236,16.000000,195.000000,1
4.702290,0.015674,0.010196,0.004366,0.219553,0.000734,0.027053,7.992148,3.000000,182.000000,1
4.869599,0.016232,0.010897,0.008032,0.236161,0.000790,0.028057,8.062743,4.000000,182.000000,1
12.047697,0.040159,0.030824,0.023209,0.929087,0.003107,0.055650,19.999980,14.000000,212.000000,1
8.011098,0.026704,0.018304,0.008022,0.638968,0.002137,0.046151,12.321557,7.000000,191.000000,1
4.893775,0.016313,0.012368,0.009470,0.221844,0.000742,0.027193,8.148996,4.000000,175.000000,1
11.271872,0.037573,0.029226,0.021215,0.897444,0.003001,0.054694,18.498025,11.000000,204.000000,1
6.702105,0.022340,0.015906,0.008510,0.262706,0.000879,0.029592,9.968630,1.000000,175.000000,1
13.955529,0.046518,0.034325,0.018778,1.183944,0.003960,0.062821,23.247026,22.000000,200.000000,1
1.798031,0.005993,0.004525,0.003245,0.039114,0.000131,0.011418,2.945104,0.000000,141.000000,1
9.742152,0.032474,0.025280,0.019854,0.712382,0.002383,0.048730,15.458831,10.000000,203.000000,1
6.450650,0.021502,0.015152,0.011407,0.399059,0.001335,0.036472,10.301954,4.000000,190.000000,1
6.400960,0.021337,0.016495,0.013143,0.293216,0.000981,0.031263,10.690189,0.000000,190.000000,1
21.990840,0.073303,0.054811,0.039137,2.944311,0.009847,0.099068,35.584324,56.000000,198.000000,1
19.387230,0.064624,0.047911,0.033378,2.132967,0.007134,0.084320,31.407835,38.000000,208.000000,1
9.521559,0.031739,0.024367,0.016701,0.586754,0.001962,0.044225,14.925468,14.000000,200.000000,1
9.752602,0.032509,0.024411,0.016468,0.668015,0.002234,0.047188,15.882349,5.000000,201.000000,1
11.976457,0.039922,0.031480,0.025247,1.006661,0.003367,0.057927,20.584294,22.000000,216.000000,1
10.016377,0.033388,0.025672,0.018105,0.534302,0.001787,0.042202,15.847072,5.000000,192.000000,1
8.025818,0.026753,0.021009,0.013667,0.523716,0.001752,0.041782,13.199996,7.000000,198.000000,1
9.583335,0.031944,0.023791,0.015167,0.539858,0.001806,0.042421,14.462753,4.000000,199.000000,1
7.119589,0.023732,0.017705,0.010639,0.322284,0.001078,0.032776,11.960778,3.000000,198.000000,1
7.925917,0.026420,0.019545,0.013047,0.366312,0.001225,0.034943,13.368622,1.000000,206.000000,1
6.267628,0.020892,0.015195,0.008372,0.269205,0.000900,0.029956,10.235304,1.000000,203.000000,1
7.485706,0.024952,0.019323,0.014402,0.349731,0.001170,0.034143,11.980393,3.000000,197.000000,1
12.159267,0.040531,0.030799,0.020129,0.800385,0.002677,0.051652,18.631369,10.000000,206.000000,1
2.742988,0.009143,0.006570,0.003914,0.053036,0.000177,0.013296,4.301992,0.000000,179.000000,1
8.834825,0.029449,0.022514,0.016936,0.464537,0.001554,0.039350,14.682345,2.000000,213.000000,1
10.611780,0.035373,0.026620,0.017811,0.642801,0.002150,0.046289,17.792168,9.000000,197.000000,1
4.965385,0.016551,0.011673,0.009249,0.180311,0.000603,0.024516,7.623526,1.000000,183.000000,1
24.062275,0.080208,0.063911,0.060783,4.628320,0.015479,0.124208,36.890189,39.000000,203.000000,1
7.303862,0.024346,0.018640,0.013328,0.323673,0.001083,0.032847,11.839224,2.000000,189.000000,1
1.865143,0.006217,0.004765,0.003251,0.019736,0.000066,0.008111,2.807879,0.000000,165.000000,1
2.316997,0.007723,0.005849,0.004425,0.038667,0.000129,0.011353,3.549045,0.000000,156.000000,1
11.546514,0.038488,0.027833,0.017825,0.782858,0.002618,0.051084,18.807837,10.000000,209.000000,1
9.636248,0.032121,0.023655,0.015672,0.513662,0.001718,0.041379,15.533342,4.000000,197.000000,1
8.982815,0.029943,0.022959,0.016167,0.454050,0.001519,0.038904,15.152949,1.000000,217.000000,1
9.038650,0.030129,0.023390,0.015896,0.539975,0.001806,0.042425,14.188242,7.000000,208.000000,1
0.794353,0.002648,0.001983,0.001323,0.003436,0.000011,0.003384,1.043203,0.000000,108.000000,1
8.750914,0.029170,0.021873,0.015900,0.478236,0.001599,0.039926,14.360786,4.000000,204.000000,1
14.305372,0.047685,0.035143,0.024245,1.127670,0.003771,0.061310,23.454912,22.000000,206.000000,1
10.167692,0.033892,0.025278,0.016270,0.552562,0.001848,0.042917,16.019616,8.000000,187.000000,1
6.182816,0.020609,0.015587,0.012694,0.269847,0.000902,0.029992,10.274527,1.000000,208.000000,1
9.061186,0.030204,0.022253,0.014020,0.484655,0.001621,0.040194,14.533336,5.000000,202.000000,1
5.469980,0.018233,0.014123,0.010087,0.196877,0.000658,0.025618,9.098058,1.000000,207.000000,1
5.502818,0.018343,0.014406,0.013055,0.230486,0.000771,0.027718,8.674522,1.000000,184.000000,1
19.403871,0.064680,0.049758,0.044271,2.510121,0.008395,0.091472,31.019606,48.000000,203.000000,1
8.214127,0.027380,0.020382,0.013148,0.363229,0.001215,0.034796,13.258827,3.000000,205.000000,1
2.841903,0.009473,0.006973,0.004104,0.051494,0.000172,0.013101,4.556848,0.000000,181.000000,1
2.696798,0.008989,0.006718,0.004306,0.040482,0.000135,0.011616,4.168632,0.000000,189.000000,1
2.847151,0.009491,0.007217,0.004652,0.047597,0.000159,0.012596,4.792145,0.000000,201.000000,1
2.979171,0.009931,0.007568,0.005286,0.051801,0.000173,0.013140,4.698049,0.000000,174.000000,1
8.162551,0.027209,0.020047,0.013287,0.372091,0.001244,0.035218,13.192171,1.000000,201.000000,1
7.675837,0.025586,0.018820,0.008674,0.529997,0.001773,0.042032,12.666662,8.000000,191.000000,1
2.780457,0.009268,0.006875,0.004736,0.044726,0.000150,0.012210,4.298041,0.000000,181.000000,1
2.715065,0.009050,0.006637,0.004014,0.037508,0.000125,0.011182,3.615690,0.000000,166.000000,1
2.237965,0.007460,0.005783,0.004100,0.026887,0.000090,0.009467,3.262753,0.000000,162.000000,1
2.784383,0.009281,0.006982,0.004878,0.044265,0.000148,0.012147,4.196059,0.000000,166.000000,1
2.785698,0.009286,0.007252,0.004508,0.042327,0.000142,0.011878,4.419611,0.000000,198.000000,1
10.460136,0.034867,0.029069,0.022700,0.765772,0.002561,0.050523,17.862747,13.000000,213.000000,1
2.347824,0.007826,0.005675,0.003760,0.031203,0.000104,0.010199,3.725492,0.000000,180.000000,1
4.146488,0.013822,0.010668,0.007638,0.095835,0.000321,0.017873,6.423542,0.000000,189.000000,1
3.805274,0.012684,0.009598,0.006371,0.079585,0.000266,0.016287,5.811760,0.000000,178.000000,1
7.576210,0.025254,0.018785,0.012260,0.316009,0.001057,0.032456,11.501964,2.000000,191.000000,1
3.551669,0.011839,0.008888,0.006363,0.070183,0.000235,0.015295,5.411766,0.000000,184.000000,1
2.573985,0.008580,0.006557,0.004591,0.040215,0.000134,0.011578,3.964711,0.000000,171.000000,1
3.963471,0.013212,0.009823,0.005882,0.090749,0.000304,0.017392,6.396074,0.000000,180.000000,1
3.237943,0.010793,0.008075,0.005611,0.053902,0.000180,0.013404,5.113717,0.000000,189.000000,1
10.884973,0.036283,0.027077,0.021766,0.774486,0.002590,0.050810,18.094107,17.000000,205.000000,1
6.274513,0.020915,0.015437,0.006484,0.256562,0.000858,0.029244,9.737258,2.000000,188.000000,1
10.690740,0.035636,0.026337,0.016326,0.622735,0.002083,0.045561,17.113739,5.000000,199.000000,1
4.970799,0.016569,0.011022,0.006227,0.192328,0.000643,0.025320,6.941190,3.000000,172.000000,1
6.012850,0.020043,0.015930,0.013544,0.208175,0.000696,0.026342,9.247063,0.000000,193.000000,1
14.028674,0.046762,0.035388,0.023320,1.183033,0.003957,0.062797,22.349023,20.000000,203.000000,1
16.847986,0.056160,0.042509,0.028502,1.688507,0.005647,0.075022,27.152936,32.000000,211.000000,1
10.599786,0.035333,0.025175,0.017158,0.709284,0.002372,0.048624,17.098040,14.000000,190.000000,1
19.862294,0.066208,0.051345,0.039227,2.856665,0.009554,0.097582,30.588245,44.000000,179.000000,1
1.438681,0.004796,0.003370,0.001349,0.014932,0.000050,0.007055,1.894114,0.000000,106.000000,1
11.862981,0.039543,0.029078,0.020160,0.992040,0.003318,0.057505,18.858812,14.000000,197.000000,1
13.117428,0.043725,0.034760,0.029079,1.462466,0.004891,0.069820,20.513724,25.000000,199.000000,1
7.090251,0.023634,0.019363,0.012244,0.425779,0.001424,0.037673,11.603904,5.000000,184.000000,1
6.808066,0.022694,0.018383,0.012470,0.412246,0.001379,0.037070,11.403908,9.000000,199.000000,1
8.943926,0.029813,0.022008,0.008391,0.730916,0.002445,0.049360,14.447056,8.000000,205.000000,1
15.134781,0.050449,0.038191,0.028654,1.449717,0.004849,0.069515,25.007856,13.000000,216.000000,1
19.000117,0.063334,0.048197,0.030362,2.760720,0.009233,0.095929,32.427458,48.000000,192.000000,1
7.894265,0.026314,0.019564,0.013136,0.479451,0.001604,0.039977,12.309800,7.000000,198.000000,1
7.210711,0.024036,0.017505,0.013406,0.474305,0.001586,0.039762,12.003926,5.000000,199.000000,1
2.998886,0.009996,0.006873,0.002909,0.095331,0.000319,0.017826,4.658798,2.000000,166.000000,1
4.925141,0.016417,0.011594,0.005466,0.164455,0.000550,0.023413,7.784315,0.000000,175.000000,1
2.159831,0.007199,0.006039,0.004829,0.038954,0.000130,0.011395,3.545081,0.000000,175.000000,1
7.570056,0.025234,0.017886,0.010917,0.353284,0.001182,0.034316,12.141166,2.000000,190.000000,1
5.830127,0.019434,0.015049,0.012921,0.245081,0.000820,0.028582,9.529420,3.000000,206.000000,1
3.239426,0.010798,0.007583,0.004149,0.065835,0.000220,0.014814,4.976459,0.000000,171.000000,1
2.989018,0.009963,0.007807,0.006099,0.052956,0.000177,0.013286,4.400011,0.000000,171.000000,1
2.859596,0.009532,0.006791,0.003643,0.056224,0.000188,0.013690,4.184318,0.000000,162.000000,1
3.959556,0.013199,0.010428,0.007459,0.085710,0.000287,0.016903,5.713729,0.000000,165.000000,1
5.631891,0.018773,0.014574,0.010184,0.162507,0.000544,0.023274,8.298046,0.000000,188.000000,1
3.012621,0.010042,0.007791,0.005905,0.052656,0.000176,0.013248,4.666665,0.000000,180.000000,1
3.736199,0.012454,0.009677,0.007584,0.079709,0.000267,0.016300,5.729414,0.000000,186.000000,1
8.911458,0.029705,0.022899,0.015592,0.452048,0.001512,0.038818,14.207847,3.000000,190.000000,1
5.302739,0.017676,0.014056,0.011372,0.165345,0.000553,0.023477,8.317652,0.000000,180.000000,1
1.885212,0.006284,0.004899,0.003811,0.020575,0.000069,0.008282,2.674483,0.000000,147.000000,1
6.508066,0.021694,0.016930,0.013762,0.325507,0.001089,0.032940,10.121570,2.000000,184.000000,1
2.747624,0.009159,0.006859,0.004662,0.045599,0.000153,0.012329,4.035296,0.000000,159.000000,1
8.809514,0.029365,0.022187,0.014544,0.565163,0.001890,0.043404,14.113738,6.000000,199.000000,1
2.397560,0.007992,0.005908,0.003989,0.030158,0.000101,0.010026,3.717674,0.000000,171.000000,1
2.090702,0.006969,0.005175,0.003490,0.024146,0.000081,0.008971,3.325517,0.000000,172.000000,1
1.995140,0.006650,0.005079,0.003482,0.022183,0.000074,0.008599,3.196107,0.000000,186.000000,1
2.023391,0.006745,0.005192,0.003597,0.020922,0.000070,0.008351,3.203950,0.000000,184.000000,1
2.584866,0.008616,0.006524,0.004395,0.038009,0.000127,0.011256,4.176488,0.000000,186.000000,1
7.709454,0.025698,0.018668,0.011164,0.352722,0.001180,0.034289,11.929430,3.000000,190.000000,1
3.407642,0.011359,0.008596,0.005847,0.065651,0.000220,0.014793,5.333338,0.000000,174.000000,1
8.991407,0.029971,0.022120,0.015213,0.438748,0.001467,0.038243,13.972546,0.000000,189.000000,1
10.159920,0.033866,0.025286,0.017612,0.557060,0.001863,0.043091,16.917636,5.000000,209.000000,1
9.787241,0.032624,0.024972,0.016666,0.533711,0.001785,0.042179,16.470554,2.000000,197.000000,1
11.067413,0.036891,0.028251,0.018953,0.679618,0.002273,0.047596,18.411750,8.000000,200.000000,1
10.662565,0.035542,0.027266,0.018783,0.611403,0.002045,0.045144,17.341163,9.000000,199.000000,1
35.178837,0.117263,0.092333,0.073026,6.513832,0.021785,0.147353,51.231373,93.000000,188.000000,1
6.771062,0.022570,0.017488,0.012976,0.288619,0.000965,0.031017,10.486275,1.000000,172.000000,1
11.799135,0.039330,0.026408,0.017744,0.878867,0.002939,0.054125,18.584302,16.000000,193.000000,1
7.344293,0.024481,0.019166,0.014356,0.338675,0.001133,0.033599,11.458807,3.000000,192.000000,1
14.241138,0.047470,0.035510,0.025080,1.117865,0.003739,0.061043,23.388252,24.000000,209.000000,1
27.954386,0.093181,0.068351,0.044854,4.296855,0.014371,0.119678,44.545109,78.000000,206.000000,1
4.602950,0.015343,0.011445,0.007461,0.122620,0.000410,0.020217,7.062728,1.000000,185.000000,1
1.118110,0.003727,0.002858,0.001889,0.006847,0.000023,0.004777,1.654938,0.000000,140.000000,1
4.389637,0.014632,0.011324,0.008673,0.138542,0.000463,0.021490,6.686269,0.000000,162.000000,1
5.326136,0.017754,0.013587,0.008795,0.175701,0.000588,0.024201,8.015678,0.000000,173.000000,1
2.582612,0.008609,0.006355,0.003565,0.040874,0.000137,0.011672,4.207859,0.000000,180.000000,1
8.520704,0.028402,0.021632,0.015444,0.397293,0.001329,0.036391,13.925485,1.000000,207.000000,1
13.647059,0.045490,0.034765,0.024646,0.998906,0.003341,0.057703,21.313721,15.000000,196.000000,1
2.475866,0.008253,0.006362,0.004823,0.033744,0.000113,0.010606,3.835308,0.000000,164.000000,1
5.051628,0.016839,0.012371,0.007769,0.167563,0.000560,0.023633,7.882337,1.000000,182.000000,1
7.167138,0.023890,0.018636,0.015234,0.314687,0.001052,0.032388,12.219612,1.000000,200.000000,2
10.761308,0.035871,0.027586,0.019323,0.679032,0.002271,0.047576,17.925502,5.000000,209.000000,2
12.182302,0.040608,0.032242,0.026729,0.879471,0.002941,0.054144,18.945089,13.000000,205.000000,2
10.206513,0.034022,0.025722,0.022243,0.790830,0.002645,0.051343,16.180372,12.000000,174.000000,2
5.313986,0.017713,0.012744,0.007389,0.209625,0.000701,0.026434,8.211758,2.000000,180.000000,2
12.280094,0.040934,0.031665,0.023365,0.905720,0.003029,0.054946,19.545100,9.000000,194.000000,2
15.510427,0.051701,0.037735,0.032454,1.516655,0.005072,0.071102,23.603942,31.000000,205.000000,2
5.516245,0.018387,0.012820,0.005222,0.208886,0.000699,0.026387,8.160781,2.000000,177.000000,2
4.802692,0.016009,0.011618,0.006659,0.125842,0.000421,0.020481,7.407842,0.000000,182.000000,2
9.021876,0.030073,0.022417,0.016258,0.459992,0.001538,0.039157,13.972551,5.000000,200.000000,2
6.471622,0.021572,0.016311,0.012849,0.240399,0.000804,0.028308,9.592171,2.000000,182.000000,2
10.412543,0.034708,0.023281,0.018028,0.760861,0.002545,0.050361,14.031378,11.000000,164.000000,2
6.026398,0.020088,0.015249,0.013238,0.231898,0.000776,0.027803,8.541195,1.000000,179.000000,2
8.763056,0.029210,0.022136,0.013405,0.514210,0.001720,0.041401,13.882367,7.000000,187.000000,2
13.216722,0.044056,0.034233,0.031020,1.067956,0.003572,0.059665,19.376469,15.000000,196.000000,2
20.415440,0.068051,0.047792,0.027857,2.411068,0.008064,0.089649,31.588246,42.000000,204.000000,2
28.466409,0.094888,0.076082,0.070436,4.979339,0.016653,0.128832,43.458822,70.000000,187.000000,2
19.698122,0.065660,0.045035,0.038366,3.451558,0.011544,0.107262,27.074508,34.000000,190.000000,2
4.361395,0.014538,0.010735,0.007437,0.105320,0.000352,0.018737,6.772569,0.000000,202.000000,2
11.458821,0.038196,0.028353,0.019456,0.739993,0.002475,0.049665,17.129412,13.000000,192.000000,2
10.097188,0.033657,0.025426,0.018422,0.559029,0.001870,0.043167,15.945102,7.000000,189.000000,2
43.779524,0.145932,0.118323,0.110005,11.480037,0.038395,0.195619,62.584301,87.000000,188.000000,2
37.411712,0.124706,0.104149,0.095662,8.421365,0.028165,0.167545,57.980400,93.000000,197.000000,2
16.604679,0.055349,0.039935,0.034419,2.383280,0.007971,0.089131,23.941187,44.000000,162.000000,2
7.783181,0.025944,0.019949,0.014623,0.325131,0.001087,0.032921,11.490210,1.000000,187.000000,2
71.160845,0.237203,0.175820,0.122590,24.208416,0.080965,0.284068,107.815687,131.000000,195.000000,2
28.344508,0.094482,0.070480,0.061347,5.573529,0.018641,0.136303,41.129397,60.000000,172.000000,2
35.117532,0.117058,0.092082,0.070702,6.668624,0.022303,0.149093,51.996082,88.000000,186.000000,2
8.178715,0.027262,0.020808,0.012818,0.425276,0.001422,0.037651,13.011738,3.000000,191.000000,2
64.128666,0.213762,0.162935,0.119274,20.021194,0.066961,0.258336,91.729417,122.000000,175.000000,2
12.076765,0.040256,0.030512,0.016422,0.885514,0.002962,0.054330,18.294112,15.000000,195.000000,2
38.451794,0.128173,0.097895,0.065641,7.987345,0.026714,0.163170,57.952947,96.000000,192.000000,2
1.544854,0.005150,0.003913,0.002796,0.012543,0.000042,0.006466,2.211797,0.000000,145.000000,2
8.907266,0.029691,0.023053,0.017274,0.429252,0.001436,0.037826,13.399991,1.000000,196.000000,2
3.839006,0.012797,0.009424,0.008177,0.120455,0.000403,0.020038,6.243141,0.000000,174.000000,2
17.171935,0.057240,0.043674,0.038188,2.245656,0.007511,0.086519,25.313724,33.000000,186.000000,2
59.275322,0.197584,0.153608,0.134444,18.963059,0.063422,0.251416,88.231378,121.000000,197.000000,2
61.247119,0.204157,0.154272,0.115495,18.495523,0.061858,0.248298,96.905890,133.000000,200.000000,2
9.239166,0.030797,0.023002,0.016062,0.502768,0.001681,0.040938,13.254911,5.000000,179.000000,2
10.793650,0.035979,0.026822,0.018797,0.653270,0.002185,0.046664,17.905859,5.000000,200.000000,2
10.758369,0.035861,0.028276,0.025938,0.739281,0.002473,0.049641,17.611764,10.000000,205.000000,2
29.908191,0.099694,0.076750,0.052265,4.586005,0.015338,0.123639,48.403929,97.000000,204.000000,2
21.853218,0.072844,0.058883,0.048820,2.956974,0.009890,0.099280,32.882330,47.000000,180.000000,2
21.508951,0.071697,0.054393,0.050764,3.561397,0.011911,0.108956,32.254907,57.000000,176.000000,2
11.422827,0.038076,0.029409,0.030900,1.602256,0.005359,0.073081,20.415683,17.000000,201.000000,2
2.808612,0.009362,0.007135,0.004973,0.043063,0.000144,0.011981,4.349015,0.000000,170.000000,2
9.663009,0.032210,0.026290,0.018593,0.663155,0.002218,0.047016,14.674511,8.000000,182.000000,2
4.492329,0.014974,0.011048,0.007421,0.147079,0.000492,0.022142,7.482351,1.000000,194.000000,2
19.931562,0.066439,0.049154,0.044048,2.734965,0.009147,0.095481,31.529414,43.000000,202.000000,2
5.489366,0.018298,0.012938,0.011124,0.228479,0.000764,0.027597,8.807842,0.000000,186.000000,2
10.736840,0.035789,0.027637,0.021679,0.673985,0.002254,0.047398,16.866662,6.000000,198.000000,2
12.736439,0.042455,0.035333,0.029584,1.020014,0.003411,0.058310,20.972556,17.000000,222.000000,2
1.698108,0.005660,0.004402,0.003553,0.016366,0.000055,0.007386,2.513716,0.000000,150.000000,2
10.310344,0.034368,0.027078,0.023918,0.699664,0.002340,0.048293,16.403923,5.000000,212.000000,2
23.318189,0.077727,0.058269,0.040652,3.394008,0.011351,0.106364,39.003924,66.000000,207.000000,2
8.452584,0.028175,0.022676,0.016759,0.559437,0.001871,0.043183,14.505881,7.000000,206.000000,2
22.338201,0.074461,0.054917,0.036020,2.578159,0.008623,0.092703,35.513718,54.000000,207.000000,2
14.411506,0.048038,0.039279,0.031110,1.359919,0.004548,0.067328,24.086287,18.000000,211.000000,2
2.591436,0.008638,0.006156,0.003883,0.037944,0.000127,0.011246,4.039209,0.000000,171.000000,2
10.759004,0.035863,0.027769,0.024955,0.777622,0.002601,0.050912,18.231374,13.000000,213.000000,2
11.344403,0.037815,0.028896,0.021847,0.791055,0.002646,0.051350,17.482355,9.000000,189.000000,2
22.093294,0.073644,0.053650,0.045257,3.574077,0.011953,0.109149,35.160781,45.000000,201.000000,2
7.654356,0.025515,0.018516,0.009035,0.363983,0.001217,0.034832,11.635289,2.000000,184.000000,2
16.593116,0.055310,0.038848,0.028341,1.903274,0.006365,0.079651,26.949029,27.000000,220.000000,2
6.381989,0.021273,0.013931,0.011510,0.448640,0.001500,0.038671,10.815678,8.000000,197.000000,2
12.840698,0.042802,0.037406,0.031677,1.368722,0.004578,0.067546,20.913735,20.000000,201.000000,2
13.828938,0.046096,0.034800,0.023411,1.228138,0.004107,0.063983,22.752932,19.000000,210.000000,2
5.319251,0.017731,0.014211,0.011255,0.170619,0.000571,0.023848,8.780397,1.000000,203.000000,2
8.784573,0.029282,0.022213,0.015851,0.429254,0.001436,0.037827,14.317657,3.000000,213.000000,2
11.435416,0.038118,0.031679,0.023223,0.817136,0.002733,0.052190,18.254903,7.000000,213.000000,2
19.698583,0.065662,0.053188,0.044890,2.706203,0.009051,0.094977,32.937271,45.000000,206.000000,2
10.942163,0.036474,0.026926,0.017636,0.712857,0.002384,0.048746,17.223094,13.000000,196.000000,2
13.855412,0.046185,0.034578,0.024457,1.090811,0.003648,0.060300,21.394414,19.000000,189.000000,2
6.437971,0.021460,0.015989,0.010193,0.259541,0.000868,0.029413,10.418299,1.000000,187.000000,2
6.173226,0.020577,0.015247,0.010791,0.259839,0.000869,0.029430,9.705148,3.000000,181.000000,2
8.946791,0.029823,0.021758,0.015566,0.450075,0.001505,0.038733,13.976088,3.000000,193.000000,2
10.982003,0.036607,0.026849,0.018018,0.659306,0.002205,0.046879,17.752976,4.000000,195.000000,2
15.816877,0.052723,0.042219,0.032895,1.452006,0.004856,0.069570,25.298802,23.000000,210.000000,2
14.320408,0.047735,0.036617,0.024878,1.139118,0.003810,0.061620,23.055774,20.000000,201.000000,2
11.640877,0.038803,0.029000,0.019654,0.669623,0.002240,0.047245,17.925488,3.000000,201.000000,2
8.249575,0.027499,0.020960,0.013899,0.415568,0.001390,0.037219,13.211126,3.000000,192.000000,2
10.883296,0.036278,0.028270,0.017380,0.663348,0.002219,0.047023,17.689222,7.000000,214.000000,2
12.636945,0.042123,0.031028,0.020647,0.924591,0.003092,0.055515,21.486057,18.000000,222.000000,2
6.663916,0.022213,0.017903,0.013981,0.254159,0.000850,0.029107,10.346588,0.000000,196.000000,2
7.093949,0.023646,0.017015,0.010246,0.301506,0.001008,0.031702,11.418298,1.000000,204.000000,2
2.795786,0.009319,0.007103,0.005334,0.048014,0.000161,0.012651,4.306724,0.000000,170.000000,2
11.289433,0.037631,0.027500,0.020466,0.808078,0.002703,0.051900,17.326687,16.000000,195.000000,2
14.099980,0.047000,0.034930,0.025640,1.086609,0.003634,0.060183,22.011934,13.000000,202.000000,2
13.942411,0.046475,0.035349,0.017388,1.383372,0.004627,0.067906,21.900378,20.000000,193.000000,2
23.267732,0.077559,0.058206,0.046466,3.302643,0.011046,0.104923,36.278907,57.000000,205.000000,2
12.317568,0.041059,0.029654,0.021093,1.073881,0.003592,0.059830,20.792178,11.000000,211.000000,2
4.572678,0.015242,0.011264,0.007317,0.112955,0.000378,0.019404,7.227050,0.000000,189.000000,2
8.088918,0.026963,0.019857,0.013020,0.370534,0.001239,0.035144,13.187228,3.000000,201.000000,2
9.730104,0.032434,0.024758,0.017610,0.590450,0.001975,0.044364,16.143399,10.000000,210.000000,2
12.995499,0.043318,0.031531,0.014099,1.289203,0.004312,0.065554,21.613539,19.000000,205.000000,2
9.588867,0.031963,0.023294,0.016695,0.721655,0.002414,0.049046,15.131446,9.000000,200.000000,2
11.045257,0.036818,0.028017,0.018537,0.712941,0.002384,0.048749,17.800799,11.000000,206.000000,2
14.901923,0.049673,0.038838,0.031918,1.479405,0.004948,0.070224,23.693210,25.000000,194.000000,2
16.541070,0.055137,0.040524,0.021736,1.854351,0.006202,0.078620,26.992013,29.000000,201.000000,2
5.114353,0.017048,0.013133,0.008843,0.149015,0.000498,0.022287,7.748956,0.000000,175.000000,2
19.399195,0.064664,0.050969,0.040323,2.322136,0.007766,0.087980,31.669322,42.000000,202.000000,2
15.479476,0.051598,0.038117,0.023494,1.628736,0.005447,0.073683,22.250980,32.000000,191.000000,2
17.025193,0.056751,0.038838,0.035990,2.620525,0.008764,0.093462,26.768922,32.000000,197.000000,2
6.130048,0.020433,0.015759,0.011057,0.205005,0.000686,0.026141,10.119478,0.000000,205.000000,2
8.682557,0.028942,0.021290,0.015343,0.430846,0.001441,0.037897,13.649407,1.000000,180.000000,2
28.708253,0.095694,0.076782,0.066624,5.662841,0.018939,0.137390,46.298798,64.000000,201.000000,2
16.565237,0.055217,0.044335,0.031862,1.580071,0.005285,0.072573,25.976102,25.000000,204.000000,2
16.735245,0.055784,0.045378,0.033454,1.894897,0.006337,0.079475,27.254978,36.000000,199.000000,2
4.138012,0.013793,0.010783,0.007636,0.109148,0.000365,0.019074,6.744968,0.000000,189.000000,2
14.849384,0.049498,0.038310,0.030668,1.376270,0.004603,0.067732,24.414327,27.000000,206.000000,2
16.337676,0.054459,0.042553,0.035310,1.634249,0.005466,0.073807,24.623537,22.000000,195.000000,2
2.795439,0.009318,0.007415,0.005606,0.047369,0.000158,0.012566,4.113709,0.000000,169.000000,2
25.371161,0.084571,0.069689,0.047493,4.609415,0.015416,0.123955,40.674523,61.000000,191.000000,2
26.191543,0.087305,0.064443,0.050844,4.168366,0.013941,0.117875,40.627440,59.000000,199.000000,2
6.354358,0.021181,0.015997,0.010720,0.236059,0.000789,0.028051,9.976478,1.000000,185.000000,2
6.173491,0.020578,0.014037,0.008313,0.306241,0.001024,0.031950,10.513725,2.000000,201.000000,2
5.454795,0.018183,0.014147,0.009091,0.195658,0.000654,0.025538,8.976465,1.000000,210.000000,2
8.743538,0.029145,0.022989,0.016781,0.516549,0.001728,0.041495,14.086280,3.000000,205.000000,2
5.416159,0.018054,0.013861,0.010408,0.157517,0.000527,0.022914,8.098050,0.000000,184.000000,2
9.052447,0.030175,0.023383,0.014444,0.520178,0.001740,0.041640,14.725497,5.000000,206.000000,2
2.919583,0.009732,0.007280,0.004833,0.052702,0.000176,0.013254,4.356860,0.000000,173.000000,2
3.997958,0.013327,0.010260,0.006775,0.098049,0.000328,0.018078,5.850982,0.000000,175.000000,2
3.998487,0.013328,0.010115,0.007051,0.089146,0.000298,0.017238,6.215690,0.000000,183.000000,2
4.339197,0.014464,0.011129,0.007670,0.120944,0.000404,0.020079,6.815702,0.000000,189.000000,2
11.788399,0.039295,0.029860,0.021591,0.752346,0.002516,0.050078,18.380412,10.000000,208.000000,2
6.342599,0.021142,0.015350,0.012484,0.287798,0.000963,0.030973,10.101974,3.000000,196.000000,2
14.312118,0.047707,0.038855,0.025018,1.658072,0.005545,0.074343,24.152924,29.000000,209.000000,2
14.661473,0.048872,0.035278,0.027565,1.289216,0.004312,0.065554,24.533319,20.000000,213.000000,2
13.178200,0.043927,0.032649,0.024361,1.000653,0.003347,0.057754,21.411747,19.000000,209.000000,2
17.257793,0.057526,0.043565,0.028957,1.606871,0.005374,0.073186,27.580377,37.000000,205.000000,2
7.490181,0.024967,0.019955,0.017202,0.396297,0.001325,0.036345,12.494109,7.000000,205.000000,2
10.474063,0.034914,0.025897,0.016750,0.620646,0.002076,0.045484,16.850972,4.000000,202.000000,2
25.492275,0.084974,0.066291,0.053018,3.659325,0.012239,0.110443,41.439224,71.000000,225.000000,2
8.273471,0.027578,0.020259,0.013846,0.441585,0.001477,0.038366,13.729393,3.000000,198.000000,2
11.713287,0.039044,0.030397,0.021704,0.846811,0.002832,0.053129,19.168633,15.000000,217.000000,2
9.761314,0.032538,0.024044,0.013703,0.536704,0.001795,0.042297,14.415693,4.000000,184.000000,2
