6.303862,0.021013,0.015830,0.010920,0.204678,0.000685,0.026120,8.819623,0.000000,170.000000,2
5.747777,0.019159,0.014656,0.010451,0.191588,0.000641,0.025271,8.494133,0.000000,189.000000,2
11.205148,0.037350,0.027850,0.019515,0.670215,0.002242,0.047266,15.447061,9.000000,174.000000,2
5.706540,0.019022,0.014966,0.011746,0.192603,0.000644,0.025338,8.462744,1.000000,172.000000,2
9.781739,0.032606,0.024431,0.017467,0.552726,0.001849,0.042923,14.309806,7.000000,170.000000,2
9.298421,0.030995,0.024010,0.015162,0.474419,0.001587,0.039767,12.976476,1.000000,184.000000,2
8.779055,0.029264,0.022495,0.016610,0.443228,0.001482,0.038437,12.960805,3.000000,180.000000,2
5.552259,0.018508,0.014006,0.009749,0.164672,0.000551,0.023429,7.917639,0.000000,179.000000,2
6.294394,0.020981,0.016293,0.012576,0.212417,0.000710,0.026609,8.701969,0.000000,178.000000,2
4.216621,0.014055,0.010432,0.006974,0.097679,0.000327,0.018044,6.156859,0.000000,180.000000,2
12.205296,0.040684,0.030402,0.026232,1.033594,0.003457,0.058697,18.270595,16.000000,189.000000,2
5.211086,0.017370,0.013189,0.009003,0.152119,0.000509,0.022518,7.596084,0.000000,175.000000,2
6.363635,0.021212,0.015720,0.011413,0.241943,0.000809,0.028399,9.501969,1.000000,175.000000,2
3.788328,0.012628,0.009444,0.006923,0.087186,0.000292,0.017048,5.639211,0.000000,178.000000,2
3.970906,0.013236,0.009642,0.005783,0.085380,0.000286,0.016870,5.925486,0.000000,177.000000,2
4.615399,0.015385,0.011823,0.008388,0.123348,0.000413,0.020277,6.462759,0.000000,166.000000,2
3.587533,0.011958,0.009154,0.006001,0.073630,0.000246,0.015666,4.960765,0.000000,180.000000,2
9.455560,0.031519,0.026908,0.020704,0.641266,0.002145,0.046234,14.349026,12.000000,191.000000,2
4.071923,0.013573,0.010158,0.007069,0.093644,0.000313,0.017668,5.341186,0.000000,161.000000,2
6.705197,0.022351,0.015968,0.009056,0.286138,0.000957,0.030884,10.043142,1.000000,183.000000,2
3.872311,0.012908,0.009621,0.006671,0.080295,0.000269,0.016360,6.027461,0.000000,190.000000,2
7.014056,0.023380,0.019631,0.017219,0.342868,0.001147,0.033807,10.831374,4.000000,182.000000,2
4.754553,0.015849,0.011719,0.008293,0.123743,0.000414,0.020310,7.078433,0.000000,177.000000,2
4.833381,0.016111,0.012469,0.008668,0.129391,0.000433,0.020768,7.341183,0.000000,185.000000,2
11.550357,0.038501,0.028811,0.017526,0.868547,0.002905,0.053807,17.121570,8.000000,189.000000,2
6.070299,0.020234,0.015864,0.010315,0.226549,0.000758,0.027480,8.717666,1.000000,178.000000,2
7.588235,0.025294,0.019310,0.014630,0.333833,0.001116,0.033358,11.015691,3.000000,175.000000,2
5.806773,0.019356,0.014065,0.007651,0.193057,0.000646,0.025368,7.470590,0.000000,159.000000,2
4.269506,0.014232,0.010721,0.006877,0.106432,0.000356,0.018835,5.843130,0.000000,153.000000,2
11.607462,0.038692,0.029747,0.019748,0.757253,0.002533,0.050241,17.219627,11.000000,189.000000,2
6.157132,0.020524,0.016137,0.011241,0.227818,0.000762,0.027557,8.847061,0.000000,169.000000,2
8.847059,0.029490,0.021363,0.015916,0.440180,0.001472,0.038305,11.800011,5.000000,173.000000,2
8.633239,0.028777,0.018873,0.010490,0.619498,0.002072,0.045442,13.235297,5.000000,188.000000,2
5.170912,0.017236,0.013645,0.009756,0.171794,0.000575,0.023930,7.168638,1.000000,167.000000,2
8.099368,0.026998,0.019129,0.012393,0.391297,0.001309,0.036115,11.603916,3.000000,168.000000,2
4.521833,0.015073,0.011586,0.008129,0.121138,0.000405,0.020095,6.564700,0.000000,165.000000,2
6.864253,0.022881,0.017805,0.013417,0.333621,0.001116,0.033348,9.949027,3.000000,176.000000,2
9.661785,0.032206,0.025591,0.022079,0.609520,0.002039,0.045075,13.796087,9.000000,181.000000,2
3.785921,0.012620,0.009365,0.005807,0.077760,0.000260,0.016100,5.784312,0.000000,182.000000,2
3.556172,0.011854,0.008874,0.005945,0.073705,0.000247,0.015674,5.003922,0.000000,164.000000,2
4.019592,0.013399,0.010115,0.007552,0.089493,0.000299,0.017272,5.709813,0.000000,168.000000,2
3.898691,0.012996,0.009423,0.006068,0.090016,0.000301,0.017322,5.890196,0.000000,177.000000,2
2.853920,0.009513,0.007195,0.005337,0.046454,0.000155,0.012444,4.364694,0.000000,180.000000,2
9.159102,0.030530,0.024184,0.019120,0.511711,0.001711,0.041300,14.682342,3.000000,194.000000,2
4.470296,0.014901,0.010786,0.007669,0.120046,0.000401,0.020004,6.988250,1.000000,183.000000,2
9.438260,0.031461,0.024477,0.019577,0.504556,0.001687,0.041010,13.670593,4.000000,184.000000,2
6.822860,0.022743,0.017374,0.011881,0.256962,0.000859,0.029267,9.521577,0.000000,181.000000,2
9.415566,0.031385,0.024088,0.012880,0.591356,0.001978,0.044398,13.152930,12.000000,170.000000,2
3.778467,0.012595,0.009865,0.007442,0.077919,0.000261,0.016116,5.643131,0.000000,169.000000,2
11.562582,0.038542,0.028524,0.020221,0.867548,0.002901,0.053776,17.419610,13.000000,195.000000,2
6.051256,0.020171,0.014915,0.009603,0.193418,0.000647,0.025391,8.054907,0.000000,167.000000,2
6.689806,0.022299,0.016741,0.011595,0.233882,0.000782,0.027921,9.658826,1.000000,174.000000,2
12.647443,0.042158,0.033278,0.023600,1.165586,0.003898,0.062332,19.125483,18.000000,178.000000,2
5.305883,0.017686,0.013547,0.009416,0.158413,0.000530,0.022979,7.039234,0.000000,154.000000,2
18.417407,0.061391,0.044054,0.038278,2.632635,0.008805,0.093677,27.274498,39.000000,185.000000,2
5.050298,0.016834,0.012648,0.008840,0.138554,0.000463,0.021491,7.192154,0.000000,166.000000,2
6.770520,0.022568,0.015953,0.011929,0.326477,0.001092,0.032989,9.776461,1.000000,177.000000,2
5.000559,0.016669,0.013319,0.009967,0.146797,0.000491,0.022121,7.035307,1.000000,164.000000,2
29.830929,0.099436,0.075892,0.067095,5.467221,0.018285,0.134997,51.239224,87.000000,211.000000,2
3.656992,0.012190,0.008915,0.005811,0.065298,0.000218,0.014753,5.682350,0.000000,193.000000,2
13.702980,0.045677,0.035782,0.026715,1.064693,0.003561,0.059573,23.019605,20.000000,212.000000,2
11.011767,0.036706,0.026801,0.017319,0.648948,0.002170,0.046510,18.133342,7.000000,212.000000,2
8.039210,0.026797,0.021152,0.016159,0.351160,0.001174,0.034213,13.247061,1.000000,197.000000,2
19.486673,0.064956,0.050243,0.034296,1.943449,0.006500,0.080487,30.854906,38.000000,191.000000,2
14.462531,0.048208,0.037307,0.028002,1.159405,0.003878,0.062167,23.552958,27.000000,201.000000,2
19.089605,0.063632,0.046618,0.031035,2.093664,0.007002,0.083540,29.819598,42.000000,210.000000,2
14.853657,0.049512,0.036425,0.022786,1.202092,0.004020,0.063301,24.854910,16.000000,211.000000,2
14.309795,0.047699,0.037038,0.024791,1.154158,0.003860,0.062026,23.568617,23.000000,210.000000,2
21.395452,0.071318,0.054128,0.036661,2.668058,0.008923,0.094305,35.886271,53.000000,208.000000,2
23.910602,0.079702,0.061341,0.045065,3.191062,0.010672,0.103135,38.250979,66.000000,208.000000,2
12.918674,0.043062,0.031849,0.019122,1.000901,0.003347,0.057761,21.827456,19.000000,216.000000,2
21.702990,0.072343,0.057158,0.045038,2.906548,0.009721,0.098430,34.803932,49.000000,198.000000,2
23.106287,0.077021,0.057294,0.037279,2.943338,0.009844,0.099051,37.415688,61.000000,212.000000,2
6.217958,0.020727,0.015421,0.009839,0.212898,0.000712,0.026639,10.160782,0.000000,192.000000,2
17.962826,0.059876,0.045736,0.034530,1.734558,0.005801,0.076039,28.768612,35.000000,204.000000,2
13.761800,0.045873,0.034211,0.023668,1.024408,0.003426,0.058435,23.427444,16.000000,219.000000,2
8.866067,0.029554,0.022355,0.017831,0.489740,0.001638,0.040404,14.972524,5.000000,209.000000,2
20.109811,0.067033,0.049120,0.032648,2.168992,0.007254,0.085029,30.364726,42.000000,194.000000,2
10.481613,0.034939,0.026364,0.019561,0.709289,0.002372,0.048624,17.679314,12.000000,201.000000,2
7.172557,0.023909,0.017012,0.010427,0.312027,0.001044,0.032250,12.151892,1.000000,217.000000,2
7.639431,0.025465,0.019080,0.010638,0.402672,0.001347,0.036637,12.362848,8.000000,194.000000,2
9.476360,0.031588,0.023384,0.016015,0.548581,0.001835,0.042762,15.974694,5.000000,202.000000,2
9.502092,0.031674,0.023785,0.014761,0.525143,0.001756,0.041839,14.932486,5.000000,195.000000,2
10.791943,0.035973,0.027811,0.019435,0.733303,0.002453,0.049440,17.915595,11.000000,212.000000,2
8.685601,0.028952,0.021634,0.013935,0.448905,0.001501,0.038683,14.725723,3.000000,211.000000,2
4.745099,0.015817,0.011995,0.008047,0.128071,0.000428,0.020662,8.084375,0.000000,204.000000,2
9.523007,0.031743,0.025991,0.020250,0.563262,0.001884,0.043331,15.379731,5.000000,205.000000,2
8.192404,0.027308,0.020642,0.012693,0.374963,0.001254,0.035354,12.188244,1.000000,196.000000,2
10.007254,0.033358,0.024892,0.019768,0.643793,0.002153,0.046325,16.631352,11.000000,204.000000,2
2.372379,0.007908,0.005887,0.004108,0.035608,0.000119,0.010895,3.725713,0.000000,165.000000,2
9.653134,0.032177,0.022641,0.007566,0.728001,0.002435,0.049261,15.400835,15.000000,198.000000,2
9.923364,0.033078,0.023630,0.016153,0.637323,0.002132,0.046091,16.282698,9.000000,208.000000,2
9.161972,0.030540,0.023154,0.015004,0.554024,0.001853,0.042974,15.565398,5.000000,203.000000,2
4.982434,0.016608,0.013067,0.008579,0.160330,0.000536,0.023118,8.143458,0.000000,186.000000,2
7.614912,0.025383,0.019080,0.012192,0.355805,0.001190,0.034439,12.818549,1.000000,207.000000,2
6.518108,0.021727,0.015576,0.009583,0.275998,0.000923,0.030331,10.649776,2.000000,188.000000,2
2.369808,0.007899,0.005861,0.003742,0.040109,0.000134,0.011563,3.742596,0.000000,161.000000,2
2.775109,0.009250,0.006324,0.001680,0.069121,0.000231,0.015179,4.476761,0.000000,165.000000,2
5.458863,0.018196,0.013259,0.008366,0.188976,0.000632,0.025098,9.215184,1.000000,198.000000,2
10.570281,0.035234,0.025599,0.018763,0.725011,0.002425,0.049160,16.894095,11.000000,194.000000,2
5.261332,0.017538,0.013114,0.009437,0.161646,0.000541,0.023212,8.717285,0.000000,199.000000,2
7.508030,0.025027,0.019653,0.015431,0.350386,0.001172,0.034175,13.071724,1.000000,214.000000,2
3.311600,0.011039,0.007914,0.005716,0.071009,0.000237,0.015385,5.438797,0.000000,174.000000,2
9.505030,0.031683,0.024912,0.017097,0.574834,0.001923,0.043773,14.075937,4.000000,199.000000,2
7.708660,0.025696,0.021649,0.015025,0.445363,0.001490,0.038530,13.016861,7.000000,194.000000,2
3.054812,0.010183,0.006440,0.000814,0.145072,0.000485,0.021990,4.814311,3.000000,145.000000,2
16.234390,0.054115,0.041223,0.028611,1.396961,0.004672,0.068239,25.827009,26.000000,204.000000,2
9.456291,0.031521,0.023860,0.015532,0.527993,0.001766,0.041952,15.696196,5.000000,204.000000,2
8.471880,0.028240,0.021397,0.014862,0.510214,0.001706,0.041240,14.396608,4.000000,205.000000,2
10.912841,0.036376,0.027464,0.017617,0.809828,0.002708,0.051956,18.371303,13.000000,211.000000,2
9.120913,0.030403,0.023019,0.018052,0.504473,0.001687,0.041007,14.960762,3.000000,196.000000,2
5.704190,0.019014,0.017292,0.015388,0.446476,0.001493,0.038578,9.278474,3.000000,188.000000,2
4.514248,0.015047,0.011672,0.008763,0.120108,0.000402,0.020009,7.639204,0.000000,201.000000,2
6.978272,0.023261,0.017526,0.008789,0.384663,0.001286,0.035808,10.905872,4.000000,189.000000,2
8.420082,0.028067,0.021870,0.014689,0.463719,0.001551,0.039316,12.992148,3.000000,181.000000,2
2.976453,0.009922,0.007588,0.005355,0.052900,0.000177,0.013279,4.494128,0.000000,182.000000,2
3.057143,0.010190,0.007808,0.005869,0.050084,0.000168,0.012921,4.862754,0.000000,207.000000,2
2.737292,0.009124,0.006657,0.004563,0.042696,0.000143,0.011930,4.305904,0.000000,171.000000,2
9.229239,0.030764,0.022250,0.011668,0.484405,0.001620,0.040183,14.690179,3.000000,204.000000,2
5.617011,0.018723,0.014125,0.009422,0.174210,0.000583,0.024098,9.360780,0.000000,209.000000,2
6.599116,0.021997,0.017459,0.015092,0.275180,0.000920,0.030286,10.466667,2.000000,190.000000,2
17.861006,0.059537,0.045989,0.036878,1.812735,0.006063,0.077733,29.243128,31.000000,209.000000,2
2.199570,0.007332,0.005581,0.003815,0.027224,0.000091,0.009526,3.592183,0.000000,194.000000,2
2.810935,0.009370,0.007300,0.004995,0.048618,0.000163,0.012730,4.490208,0.000000,178.000000,2
4.596529,0.015322,0.011783,0.007209,0.188526,0.000631,0.025068,7.219619,1.000000,188.000000,2
14.853198,0.049511,0.038539,0.030689,1.378260,0.004610,0.067781,23.858821,21.000000,211.000000,2
3.305007,0.011017,0.008849,0.007749,0.068600,0.000229,0.015122,5.478448,0.000000,187.000000,2
5.561699,0.018539,0.015451,0.012789,0.308928,0.001033,0.032090,8.807846,4.000000,189.000000,2
3.587413,0.011958,0.009608,0.006378,0.099067,0.000331,0.018172,5.678452,0.000000,175.000000,2
2.042280,0.006808,0.005271,0.003665,0.022133,0.000074,0.008589,3.105912,0.000000,174.000000,2
2.340703,0.007802,0.006048,0.004499,0.028844,0.000096,0.009806,3.733365,0.000000,189.000000,2
1.889296,0.006298,0.004832,0.003427,0.018681,0.000062,0.007891,3.040296,0.000000,174.000000,2
19.194916,0.063983,0.047875,0.034629,2.053157,0.006867,0.082728,29.435292,44.000000,205.000000,2
2.101134,0.007004,0.005183,0.003141,0.024830,0.000083,0.009098,3.374972,0.000000,175.000000,2
3.765174,0.012551,0.009688,0.006332,0.099806,0.000334,0.018240,6.330636,0.000000,195.000000,2
6.476728,0.021589,0.016427,0.011284,0.244035,0.000816,0.028521,11.370959,1.000000,209.000000,2
2.572986,0.008577,0.006456,0.004679,0.040247,0.000135,0.011583,4.116912,0.000000,187.000000,2
4.347680,0.014492,0.010234,0.006546,0.133879,0.000448,0.021125,7.166631,0.000000,186.000000,2
3.315457,0.011052,0.008352,0.005798,0.075282,0.000252,0.015841,5.357698,0.000000,180.000000,2
2.045713,0.006819,0.005290,0.003770,0.022820,0.000076,0.008722,2.532499,0.000000,127.000000,2
1.824028,0.006080,0.004723,0.003580,0.027017,0.000090,0.009490,2.865835,0.000000,162.000000,2
1.609308,0.005364,0.004128,0.003150,0.020184,0.000068,0.008202,2.487788,0.000000,157.000000,2
4.357989,0.014527,0.009972,0.005471,0.122569,0.000410,0.020213,6.788586,0.000000,182.000000,2
14.828535,0.049428,0.040207,0.034152,1.385810,0.004635,0.067966,24.474509,27.000000,206.000000,2
2.744027,0.009147,0.007615,0.004889,0.087990,0.000294,0.017126,4.211354,1.000000,146.000000,2
3.479068,0.011597,0.009925,0.008794,0.128260,0.000429,0.020677,5.926788,1.000000,188.000000,2
10.229211,0.034097,0.024950,0.014622,0.727983,0.002435,0.049261,17.109727,5.000000,199.000000,2
13.111480,0.043705,0.036880,0.027625,1.549182,0.005181,0.071861,21.300802,18.000000,197.000000,2
3.531624,0.011772,0.008942,0.006244,0.070867,0.000237,0.015370,5.739800,0.000000,181.000000,2
2.974862,0.009916,0.007502,0.004982,0.048878,0.000163,0.012764,4.520296,0.000000,168.000000,2
3.613214,0.012044,0.008807,0.005475,0.080060,0.000268,0.016336,5.853620,0.000000,190.000000,2
3.602763,0.012009,0.008653,0.005933,0.084793,0.000284,0.016812,5.723544,0.000000,186.000000,2
3.577938,0.011926,0.009140,0.006749,0.089218,0.000298,0.017245,5.959314,0.000000,190.000000,2
13.823436,0.046078,0.038456,0.030451,1.898912,0.006351,0.079559,20.983711,18.000000,196.000000,2
11.396585,0.037989,0.027719,0.020233,0.809597,0.002708,0.051949,18.635282,15.000000,202.000000,2
7.109146,0.023697,0.017882,0.013762,0.320276,0.001071,0.032674,12.125979,1.000000,208.000000,2
2.447721,0.008159,0.006274,0.004107,0.045421,0.000152,0.012305,3.752015,0.000000,168.000000,2
4.636733,0.015456,0.012059,0.009611,0.150327,0.000503,0.022385,7.662564,0.000000,204.000000,2
0.948596,0.003162,0.002418,0.001660,0.004504,0.000015,0.003875,1.166655,0.000000,100.000000,2
0.809805,0.002699,0.002007,0.001296,0.003156,0.000011,0.003243,1.040640,0.000000,114.000000,2
1.155766,0.003853,0.002815,0.001714,0.007670,0.000026,0.005056,1.577220,0.000000,126.000000,2
3.433344,0.011444,0.008248,0.005105,0.079367,0.000265,0.016265,5.642252,0.000000,181.000000,2
4.750995,0.015837,0.012583,0.008466,0.137924,0.000461,0.021442,7.670705,0.000000,191.000000,2
3.231106,0.010770,0.008550,0.007094,0.070816,0.000237,0.015364,5.284524,0.000000,177.000000,2
3.817507,0.012725,0.009690,0.006885,0.085490,0.000286,0.016881,6.219602,0.000000,198.000000,2
10.165274,0.033884,0.025585,0.017293,0.661249,0.002212,0.046949,15.843119,13.000000,196.000000,2
11.021693,0.036739,0.027349,0.018699,0.706671,0.002363,0.048534,17.682356,9.000000,193.000000,2
21.413601,0.071379,0.049739,0.043129,3.858412,0.012904,0.113408,33.760788,40.000000,195.000000,2
11.527218,0.038424,0.027992,0.016895,0.742762,0.002484,0.049758,18.317654,7.000000,207.000000,2
7.468399,0.024895,0.018894,0.013991,0.305644,0.001022,0.031919,11.419620,1.000000,199.000000,2
15.880727,0.052936,0.042210,0.032095,1.577978,0.005278,0.072525,26.333334,27.000000,203.000000,2
14.147747,0.047159,0.033978,0.019291,1.353865,0.004528,0.067178,22.537262,20.000000,200.000000,2
11.393536,0.037978,0.029142,0.020831,0.777137,0.002599,0.050897,18.917664,9.000000,209.000000,2
7.675891,0.025586,0.019197,0.014251,0.350895,0.001174,0.034200,11.941194,2.000000,211.000000,2
10.636215,0.035454,0.026589,0.019333,0.722730,0.002417,0.049083,17.929420,12.000000,192.000000,2
10.569083,0.035230,0.026163,0.016437,0.607816,0.002033,0.045012,16.709808,7.000000,210.000000,2
12.817915,0.042726,0.032958,0.028747,1.265272,0.004232,0.064943,19.886244,20.000000,199.000000,2
10.262386,0.034208,0.024914,0.016434,0.627219,0.002098,0.045725,17.372555,6.000000,210.000000,2
8.368631,0.027895,0.021088,0.015205,0.433305,0.001449,0.038005,13.486285,4.000000,200.000000,2
10.313155,0.034377,0.025347,0.016680,0.638760,0.002136,0.046143,17.184313,3.000000,213.000000,2
9.892845,0.032976,0.025096,0.017865,0.573359,0.001918,0.043717,15.694134,3.000000,186.000000,2
19.181315,0.063938,0.043815,0.023754,2.260698,0.007561,0.086808,31.984330,47.000000,211.000000,2
16.681893,0.055606,0.042533,0.029958,1.657048,0.005542,0.074320,26.501971,31.000000,199.000000,2
10.919059,0.036397,0.026178,0.016825,0.655311,0.002192,0.046737,17.078431,5.000000,195.000000,2
12.507295,0.041691,0.030632,0.025862,1.101428,0.003684,0.060592,19.866670,19.000000,207.000000,2
9.296586,0.030989,0.023178,0.016082,0.461806,0.001545,0.039235,14.231376,1.000000,184.000000,2
7.459135,0.024864,0.017609,0.009343,0.335933,0.001124,0.033463,12.015688,1.000000,205.000000,2
10.620104,0.035400,0.029052,0.022911,0.642666,0.002149,0.046284,16.972525,8.000000,200.000000,2
9.302946,0.031010,0.023145,0.016903,0.686358,0.002296,0.047832,15.415691,14.000000,199.000000,2
0.868326,0.002894,0.002190,0.001443,0.003676,0.000012,0.003500,1.113724,0.000000,116.000000,2
5.669609,0.018899,0.014083,0.010703,0.246594,0.000825,0.028670,9.917648,2.000000,201.000000,2
0.837934,0.002793,0.002153,0.001593,0.003533,0.000012,0.003432,1.105878,0.000000,115.000000,2
6.535099,0.021784,0.016560,0.011688,0.248774,0.000832,0.028797,10.435310,1.000000,199.000000,2
19.390400,0.064635,0.054316,0.046647,2.607448,0.008721,0.093228,33.419605,48.000000,214.000000,2
30.083718,0.100279,0.078221,0.068974,5.630942,0.018833,0.137003,51.768628,93.000000,211.000000,2
7.816490,0.026055,0.019827,0.014953,0.340467,0.001139,0.033688,12.749019,1.000000,200.000000,2
8.933892,0.029780,0.022690,0.012253,0.499434,0.001670,0.040802,13.396079,2.000000,192.000000,2
7.052335,0.023508,0.017432,0.012690,0.283149,0.000947,0.030722,11.149019,1.000000,196.000000,2
1.553352,0.005178,0.003901,0.002439,0.013136,0.000044,0.006617,2.368634,0.000000,152.000000,2
16.760197,0.055867,0.041302,0.027319,1.598151,0.005345,0.072987,26.988224,31.000000,201.000000,2
16.050588,0.053502,0.043531,0.038174,1.571428,0.005256,0.072375,25.737273,30.000000,207.000000,2
15.119257,0.050398,0.037619,0.024874,1.325195,0.004432,0.066463,24.160793,21.000000,204.000000,2
13.713736,0.045712,0.035778,0.032628,1.460881,0.004886,0.069783,21.666676,23.000000,201.000000,2
7.764563,0.025882,0.020535,0.015662,0.359883,0.001204,0.034635,12.768642,1.000000,213.000000,2
8.822574,0.029409,0.024718,0.020153,0.525396,0.001757,0.041849,14.933332,4.000000,200.000000,2
10.235292,0.034118,0.026515,0.020315,0.597105,0.001997,0.044613,16.156868,6.000000,194.000000,2
11.348221,0.037827,0.029158,0.025597,0.819712,0.002742,0.052272,18.298038,15.000000,194.000000,2
12.058030,0.040193,0.028530,0.019790,0.893692,0.002989,0.054580,19.188238,15.000000,200.000000,2
3.178637,0.010595,0.007963,0.004882,0.056570,0.000189,0.013732,4.627456,0.000000,171.000000,2
7.657073,0.025524,0.019552,0.016996,0.417355,0.001396,0.037299,12.054912,5.000000,184.000000,2
14.821212,0.049404,0.036159,0.025431,1.347288,0.004506,0.067015,23.941170,21.000000,200.000000,2
19.676663,0.065589,0.053708,0.049493,3.153076,0.010545,0.102520,32.003909,44.000000,198.000000,2
9.666675,0.032222,0.024843,0.019748,0.570755,0.001909,0.043618,15.250989,5.000000,206.000000,2
18.884679,0.062949,0.050388,0.044144,2.242490,0.007500,0.086458,31.376473,37.000000,205.000000,2
17.970953,0.059903,0.043221,0.025615,1.747518,0.005845,0.076322,28.733346,26.000000,211.000000,2
9.519411,0.031731,0.025789,0.020477,0.692416,0.002316,0.048042,15.890204,9.000000,211.000000,2
14.106432,0.047021,0.039532,0.034715,1.431955,0.004789,0.069088,20.423530,21.000000,195.000000,2
4.408469,0.014695,0.010735,0.007240,0.124936,0.000418,0.020407,6.521587,0.000000,178.000000,2
14.098396,0.046995,0.034851,0.021624,1.156128,0.003867,0.062079,22.031379,15.000000,205.000000,2
9.348572,0.031162,0.022351,0.015563,0.504195,0.001686,0.040996,14.380403,4.000000,193.000000,2
5.313404,0.017711,0.014220,0.010542,0.204361,0.000683,0.026100,7.215693,1.000000,161.000000,2
9.764114,0.032547,0.024456,0.017045,0.551539,0.001845,0.042877,14.921552,7.000000,188.000000,2
16.851590,0.056172,0.042303,0.032486,1.527404,0.005108,0.071354,26.313730,30.000000,192.000000,2
9.038034,0.030127,0.026483,0.024914,0.736922,0.002465,0.049562,14.011773,7.000000,168.000000,2
7.123368,0.023745,0.017250,0.010126,0.377201,0.001262,0.035459,11.690193,7.000000,207.000000,2
8.516730,0.028389,0.021603,0.015156,0.429111,0.001435,0.037820,13.000015,4.000000,192.000000,2
7.142256,0.023808,0.017520,0.011901,0.325264,0.001088,0.032927,11.196092,1.000000,197.000000,2
11.726581,0.039089,0.030327,0.020409,1.123489,0.003757,0.061196,17.803949,16.000000,193.000000,2
11.639826,0.038799,0.029544,0.022396,0.781565,0.002614,0.051041,17.968634,9.000000,181.000000,2
8.987189,0.029957,0.022995,0.015811,0.499583,0.001671,0.040808,13.290209,6.000000,182.000000,2
11.552226,0.038507,0.029578,0.021918,0.771336,0.002580,0.050706,18.211769,8.000000,208.000000,2
7.098527,0.023662,0.017539,0.011266,0.366454,0.001226,0.034950,11.858840,8.000000,200.000000,2
11.788041,0.039293,0.030681,0.024621,0.870964,0.002913,0.053881,18.760775,9.000000,204.000000,2
9.308625,0.031029,0.024357,0.018678,0.613490,0.002052,0.045221,15.317660,5.000000,198.000000,2
3.426879,0.011423,0.007736,0.004393,0.083660,0.000280,0.016699,5.333343,0.000000,174.000000,2
9.951166,0.033171,0.024853,0.016566,0.562144,0.001880,0.043288,15.454913,3.000000,189.000000,2
10.414842,0.034716,0.025944,0.015927,0.718888,0.002404,0.048952,16.454909,5.000000,184.000000,2
11.833168,0.039444,0.029407,0.018240,0.876893,0.002933,0.054065,19.372547,16.000000,204.000000,2
6.885578,0.022952,0.017143,0.009581,0.367751,0.001230,0.035012,11.533350,5.000000,194.000000,2
11.269414,0.037565,0.029501,0.020608,0.792122,0.002649,0.051385,18.611786,11.000000,207.000000,2
9.921330,0.033071,0.022645,0.016454,0.801972,0.002682,0.051703,15.819629,5.000000,195.000000,2
11.022602,0.036742,0.029142,0.019729,0.719087,0.002405,0.048959,17.192163,8.000000,202.000000,2
11.058243,0.036861,0.024385,0.018434,1.156413,0.003868,0.062086,18.847064,17.000000,199.000000,2
10.075995,0.033587,0.025443,0.017383,0.549190,0.001837,0.042786,15.650785,8.000000,182.000000,2
3.479617,0.011599,0.008544,0.006807,0.082032,0.000274,0.016536,5.666663,0.000000,197.000000,2
12.691866,0.042306,0.035896,0.028243,1.125185,0.003763,0.061242,20.368632,25.000000,198.000000,2
3.758039,0.012527,0.008273,0.003654,0.241293,0.000807,0.028360,5.125477,3.000000,165.000000,2
3.530597,0.011769,0.009127,0.006438,0.081585,0.000273,0.016491,5.325486,0.000000,167.000000,2
6.173588,0.020579,0.015478,0.011805,0.271921,0.000909,0.030107,9.462763,1.000000,189.000000,2
4.040922,0.013470,0.009834,0.005164,0.113039,0.000378,0.019411,6.403905,0.000000,179.000000,2
6.477949,0.021593,0.014500,0.008937,0.316042,0.001057,0.032457,10.192152,4.000000,188.000000,2
14.038627,0.046795,0.037839,0.032955,1.555636,0.005203,0.072010,22.694122,25.000000,185.000000,2
8.936098,0.029787,0.023316,0.021266,0.556253,0.001860,0.043060,14.133340,7.000000,195.000000,2
5.367463,0.017892,0.013388,0.009927,0.174655,0.000584,0.024128,8.439213,0.000000,197.000000,2
8.262867,0.027543,0.020613,0.012919,0.426514,0.001426,0.037706,14.023789,3.000000,217.000000,2
3.114271,0.010381,0.007239,0.005249,0.073532,0.000246,0.015656,4.678416,1.000000,158.000000,2
10.778142,0.035927,0.027446,0.020961,0.688296,0.002302,0.047899,17.137265,11.000000,189.000000,2
19.697982,0.065660,0.047394,0.029397,2.332450,0.007801,0.088175,30.925482,41.000000,201.000000,2
5.565794,0.018553,0.014238,0.009311,0.177529,0.000594,0.024326,8.992163,0.000000,200.000000,2
22.076114,0.073587,0.047503,0.021738,3.863391,0.012921,0.113481,35.474518,49.000000,205.000000,2
2.622910,0.008743,0.006834,0.004747,0.049318,0.000165,0.012822,3.549045,0.000000,153.000000,2
7.114297,0.023714,0.018400,0.016414,0.405660,0.001357,0.036772,10.290210,5.000000,167.000000,2
19.159026,0.063863,0.046970,0.028527,2.034357,0.006804,0.082348,31.349031,41.000000,214.000000,2
18.232316,0.060774,0.045696,0.030558,1.832957,0.006130,0.078166,30.603933,41.000000,215.000000,2
17.196472,0.057322,0.043917,0.031124,1.662360,0.005560,0.074439,28.282355,46.000000,195.000000,2
10.509144,0.035030,0.026460,0.018697,0.638074,0.002134,0.046118,18.174594,7.000000,220.000000,2
21.631384,0.072105,0.054525,0.038585,2.550413,0.008530,0.092203,35.564716,58.000000,208.000000,2
21.027289,0.070091,0.053694,0.040107,2.514011,0.008408,0.091543,33.368634,51.000000,195.000000,2
22.850159,0.076167,0.059360,0.044127,2.969961,0.009933,0.099498,37.529415,65.000000,205.000000,2
