4.080453,0.013602,0.010598,0.007201,0.114044,0.000381,0.019497,5.847061,1.000000,152.000000,1
2.976573,0.009922,0.007172,0.004843,0.045599,0.000153,0.012329,3.670597,0.000000,145.000000,1
1.687054,0.005624,0.004195,0.002706,0.016049,0.000054,0.007314,2.439202,0.000000,148.000000,1
2.636362,0.008788,0.006651,0.004393,0.049319,0.000165,0.012822,4.172539,0.000000,171.000000,1
2.789120,0.009297,0.006860,0.004620,0.049544,0.000166,0.012851,4.384316,0.000000,156.000000,1
2.900354,0.009668,0.007285,0.004535,0.056465,0.000189,0.013719,4.450969,0.000000,166.000000,1
2.761668,0.009206,0.007062,0.005235,0.052611,0.000176,0.013243,4.145096,0.000000,159.000000,1
2.117187,0.007057,0.005402,0.003825,0.027102,0.000091,0.009505,3.047059,0.000000,156.000000,1
6.759828,0.022533,0.016255,0.010492,0.331693,0.001109,0.033251,10.364720,3.000000,175.000000,1
3.712116,0.012374,0.009455,0.006644,0.082825,0.000277,0.016616,5.545100,0.000000,165.000000,1
2.189001,0.007297,0.005685,0.004293,0.026834,0.000090,0.009458,3.207819,0.000000,158.000000,1
6.434149,0.021447,0.016117,0.014023,0.352598,0.001179,0.034283,10.133328,3.000000,180.000000,1
2.151233,0.007171,0.005250,0.003541,0.024876,0.000083,0.009106,3.113711,0.000000,154.000000,1
2.016666,0.006722,0.005071,0.003462,0.021678,0.000073,0.008501,3.019605,0.000000,166.000000,1
7.184707,0.023949,0.017519,0.010317,0.427226,0.001429,0.037737,10.827449,7.000000,177.000000,1
3.175717,0.010586,0.007937,0.005419,0.056663,0.000190,0.013743,4.772560,0.000000,185.000000,1
3.612545,0.012042,0.009045,0.006315,0.076213,0.000255,0.015939,5.403921,0.000000,174.000000,1
1.812740,0.006042,0.004513,0.002868,0.019545,0.000065,0.008072,2.698026,0.000000,154.000000,1
2.752585,0.009175,0.007008,0.004859,0.047751,0.000160,0.012616,3.952952,0.000000,155.000000,1
10.949958,0.036500,0.027064,0.017004,0.695614,0.002326,0.048153,16.976492,10.000000,193.000000,1
2.900252,0.009668,0.007278,0.004793,0.049616,0.000166,0.012860,4.439207,0.000000,166.000000,1
3.214632,0.010715,0.007763,0.004421,0.068545,0.000229,0.015116,5.396070,0.000000,193.000000,1
1.594411,0.005315,0.004042,0.002976,0.017159,0.000057,0.007563,2.443130,0.000000,165.000000,1
4.582704,0.015276,0.011603,0.008940,0.189928,0.000635,0.025161,8.011764,3.000000,201.000000,1
6.533091,0.021777,0.016906,0.010886,0.315313,0.001055,0.032420,11.172551,1.000000,209.000000,1
3.474081,0.011580,0.008875,0.007360,0.092258,0.000309,0.017536,5.698039,0.000000,187.000000,1
1.868728,0.006229,0.004679,0.003015,0.021537,0.000072,0.008473,2.949009,0.000000,171.000000,1
6.212708,0.020709,0.015160,0.009629,0.287321,0.000961,0.030947,10.905890,3.000000,208.000000,1
6.496620,0.021655,0.016213,0.010980,0.286802,0.000959,0.030919,11.160805,1.000000,207.000000,1
9.892132,0.032974,0.024689,0.016485,0.630843,0.002110,0.045856,16.878431,4.000000,206.000000,1
11.499759,0.038333,0.029414,0.020257,0.778378,0.002603,0.050937,18.266676,9.000000,195.000000,1
13.475454,0.044918,0.030840,0.025336,1.488877,0.004980,0.070448,22.466677,23.000000,199.000000,1
4.055466,0.013518,0.010809,0.008312,0.135372,0.000453,0.021242,6.796076,1.000000,192.000000,1
2.597204,0.008657,0.006599,0.004976,0.079166,0.000265,0.016245,4.105862,1.000000,146.000000,1
1.023612,0.003412,0.002533,0.001731,0.006159,0.000021,0.004531,1.482336,0.000000,139.000000,1
9.810588,0.032702,0.024356,0.017025,0.536210,0.001793,0.042277,15.643148,3.000000,197.000000,1
5.606610,0.018689,0.013880,0.008907,0.227368,0.000760,0.027530,9.650991,1.000000,206.000000,1
1.583255,0.005278,0.003998,0.002940,0.012799,0.000043,0.006532,2.188218,0.000000,142.000000,1
1.932661,0.006442,0.004919,0.003581,0.024713,0.000083,0.009076,2.745087,0.000000,145.000000,1
0.732808,0.002443,0.001792,0.001063,0.002939,0.000010,0.003130,0.964709,0.000000,103.000000,1
7.332901,0.024443,0.018755,0.013259,0.346106,0.001158,0.033966,11.890195,1.000000,193.000000,1
21.367919,0.071226,0.056132,0.046042,2.856953,0.009555,0.097587,34.894117,47.000000,209.000000,1
15.953083,0.053177,0.040118,0.027650,1.497965,0.005010,0.070663,25.490200,23.000000,204.000000,1
1.423047,0.004743,0.003654,0.002783,0.017546,0.000059,0.007648,2.270569,0.000000,157.000000,1
3.818184,0.012727,0.010187,0.008356,0.118229,0.000395,0.019852,6.388231,1.000000,192.000000,1
4.748029,0.015827,0.011418,0.007694,0.198040,0.000662,0.025693,8.011761,3.000000,188.000000,1
3.577603,0.011925,0.009910,0.009119,0.184229,0.000616,0.024781,6.039216,2.000000,170.000000,1
9.673150,0.032244,0.024495,0.014145,0.684018,0.002288,0.047750,15.831394,14.000000,203.000000,1
2.045384,0.006818,0.004819,0.002118,0.041912,0.000140,0.011820,3.223514,0.000000,154.000000,1
9.547937,0.031826,0.023144,0.013720,0.585206,0.001957,0.044167,15.141183,5.000000,204.000000,1
9.578147,0.031927,0.023752,0.015735,0.541198,0.001810,0.042473,15.745104,1.000000,207.000000,1
9.499078,0.031664,0.023906,0.015937,0.501387,0.001677,0.040881,15.611761,1.000000,210.000000,1
7.409098,0.024697,0.017575,0.010633,0.342728,0.001146,0.033800,11.823535,1.000000,197.000000,1
13.631986,0.045440,0.034961,0.023498,1.141705,0.003818,0.061690,22.952943,17.000000,203.000000,1
7.317315,0.024391,0.016450,0.006542,0.352209,0.001178,0.034264,11.513724,4.000000,185.000000,1
9.457315,0.031524,0.023653,0.015580,0.505104,0.001689,0.041033,15.364689,1.000000,200.000000,1
10.828505,0.036095,0.026413,0.016905,0.670416,0.002242,0.047273,17.713734,6.000000,220.000000,1
9.128873,0.030430,0.022924,0.015223,0.451000,0.001508,0.038773,14.768637,1.000000,199.000000,1
4.794370,0.015981,0.012232,0.008977,0.124288,0.000416,0.020354,7.360795,0.000000,182.000000,1
7.492614,0.024975,0.019442,0.011352,0.377712,0.001263,0.035483,11.478438,1.000000,181.000000,1
4.183977,0.013947,0.010376,0.007595,0.115397,0.000386,0.019613,6.427456,1.000000,180.000000,1
7.891239,0.026304,0.019906,0.014477,0.404053,0.001351,0.036699,12.258825,1.000000,193.000000,1
14.866881,0.049556,0.038396,0.027936,1.221918,0.004087,0.063821,23.400004,24.000000,206.000000,1
11.625747,0.038752,0.029409,0.018629,0.738977,0.002471,0.049631,18.713736,7.000000,208.000000,1
15.942100,0.053140,0.039741,0.024036,1.762854,0.005896,0.076656,26.298019,29.000000,204.000000,1
7.102252,0.023674,0.017761,0.012875,0.280720,0.000939,0.030590,10.780399,1.000000,187.000000,1
5.046518,0.016822,0.012382,0.008477,0.139224,0.000466,0.021543,7.611780,0.000000,175.000000,1
8.781646,0.029272,0.021780,0.014280,0.416440,0.001393,0.037258,13.501968,1.000000,191.000000,1
8.930040,0.029767,0.022058,0.015121,0.430755,0.001441,0.037893,14.309814,1.000000,210.000000,1
10.482226,0.034941,0.025677,0.016847,0.656969,0.002197,0.046796,16.694125,7.000000,187.000000,1
10.813555,0.036045,0.027040,0.014830,0.683868,0.002287,0.047745,17.603922,9.000000,196.000000,1
17.009394,0.056698,0.041888,0.027243,1.686496,0.005640,0.074978,28.898050,38.000000,211.000000,1
6.966727,0.023222,0.016487,0.013256,0.418271,0.001399,0.037339,11.349025,5.000000,188.000000,1
5.101613,0.017005,0.012105,0.008194,0.181152,0.000606,0.024573,8.090212,1.000000,182.000000,1
16.727836,0.055759,0.041655,0.026692,1.618710,0.005414,0.073455,26.392165,26.000000,203.000000,1
2.345446,0.007818,0.005895,0.004009,0.031127,0.000104,0.010186,3.541162,0.000000,161.000000,1
2.678961,0.008930,0.006461,0.003980,0.044593,0.000149,0.012192,3.756855,0.000000,151.000000,1
5.222793,0.017409,0.012544,0.007093,0.183629,0.000614,0.024741,7.372541,0.000000,172.000000,1
3.522769,0.011743,0.007497,0.000583,0.185441,0.000620,0.024862,5.517638,4.000000,154.000000,1
2.533262,0.008444,0.005960,0.004493,0.059228,0.000198,0.014051,3.658809,1.000000,162.000000,1
6.589502,0.021965,0.015070,0.009544,0.423104,0.001415,0.037555,9.768633,5.000000,186.000000,1
5.338709,0.017796,0.014394,0.010609,0.192721,0.000645,0.025346,7.949028,1.000000,171.000000,1
2.821069,0.009404,0.007335,0.005641,0.051596,0.000173,0.013114,4.678468,0.000000,182.000000,1
2.919098,0.009730,0.006415,0.001695,0.083666,0.000280,0.016700,4.752975,0.000000,177.000000,1
10.555635,0.035185,0.026058,0.020033,0.751276,0.002513,0.050042,17.533337,9.000000,206.000000,1
9.040521,0.030135,0.023215,0.013179,0.653579,0.002186,0.046675,14.686275,10.000000,199.000000,1
6.081098,0.020270,0.014483,0.009457,0.313803,0.001050,0.032342,9.203942,6.000000,172.000000,1
9.875886,0.032920,0.025154,0.018713,0.598217,0.002001,0.044655,15.133350,4.000000,187.000000,1
3.905992,0.013020,0.009781,0.006451,0.088710,0.000297,0.017196,6.011775,0.000000,169.000000,1
5.893797,0.019646,0.014296,0.009693,0.223378,0.000747,0.027287,9.658823,1.000000,190.000000,1
3.086438,0.010288,0.007533,0.004813,0.059131,0.000198,0.014039,4.886290,0.000000,178.000000,1
7.099420,0.023665,0.017191,0.008744,0.295255,0.000987,0.031372,10.992164,2.000000,188.000000,1
3.777862,0.012593,0.009583,0.006914,0.077093,0.000258,0.016031,5.854916,0.000000,171.000000,1
2.593606,0.008645,0.006302,0.004551,0.043599,0.000146,0.012055,3.792187,0.000000,167.000000,1
1.208371,0.004028,0.003067,0.002024,0.007802,0.000026,0.005100,1.525531,0.000000,105.000000,1
2.989893,0.009966,0.005817,-0.000338,0.181647,0.000608,0.024607,4.517710,2.000000,133.000000,1
1.371848,0.004573,0.003582,0.002604,0.009845,0.000033,0.005729,1.780446,0.000000,122.000000,1
1.499694,0.004999,0.003862,0.002734,0.012301,0.000041,0.006403,2.078470,0.000000,140.000000,1
0.949734,0.003166,0.002389,0.001564,0.005332,0.000018,0.004216,1.376533,0.000000,125.000000,1
1.226843,0.004089,0.002990,0.001835,0.008532,0.000029,0.005333,1.941247,0.000000,160.000000,1
16.105681,0.053686,0.041343,0.027458,1.448461,0.004844,0.069485,25.772561,31.000000,200.000000,1
4.829503,0.016098,0.013225,0.011916,0.162740,0.000544,0.023291,7.792165,1.000000,171.000000,1
1.029734,0.003432,0.002589,0.001709,0.005638,0.000019,0.004335,1.364769,0.000000,125.000000,1
1.571319,0.005238,0.003944,0.002754,0.013413,0.000045,0.006686,2.160821,0.000000,136.000000,1
1.637561,0.005459,0.003696,0.001206,0.029398,0.000098,0.009899,2.415722,0.000000,133.000000,1
1.321051,0.004404,0.003440,0.002495,0.009899,0.000033,0.005744,1.976524,0.000000,158.000000,1
8.721081,0.029070,0.022474,0.015693,0.527515,0.001764,0.041933,14.909801,0.000000,214.000000,1
10.548952,0.035163,0.026158,0.018024,0.722301,0.002416,0.049068,17.901972,7.000000,215.000000,1
11.991744,0.039972,0.029854,0.020001,0.855656,0.002862,0.053406,20.368645,6.000000,211.000000,1
13.795589,0.045985,0.034719,0.022415,1.200380,0.004015,0.063256,23.113726,19.000000,204.000000,1
7.140487,0.023802,0.017559,0.012178,0.346150,0.001158,0.033968,11.866678,0.000000,198.000000,1
22.844040,0.076147,0.056732,0.035028,3.223539,0.010781,0.103659,34.709795,49.000000,186.000000,1
10.191677,0.033972,0.024791,0.014586,0.664989,0.002224,0.047081,16.756880,3.000000,191.000000,1
11.872451,0.039575,0.029740,0.019961,0.827565,0.002768,0.052522,19.564724,16.000000,205.000000,1
13.788235,0.045961,0.034750,0.023031,1.148302,0.003840,0.061868,23.964703,22.000000,215.000000,1
7.925631,0.026419,0.020071,0.012658,0.415434,0.001389,0.037213,13.631375,6.000000,210.000000,1
8.607634,0.028692,0.022890,0.016628,0.484429,0.001620,0.040184,14.156859,0.000000,204.000000,1
9.784599,0.032615,0.024859,0.017324,0.634625,0.002122,0.045994,16.729423,10.000000,216.000000,1
24.789872,0.082633,0.061043,0.040911,3.267555,0.010928,0.104364,42.278410,68.000000,215.000000,1
8.709464,0.029032,0.021354,0.014372,0.504525,0.001687,0.041009,14.215689,2.000000,200.000000,1
21.347512,0.071158,0.054843,0.047399,3.318428,0.011098,0.105173,36.529411,50.000000,197.000000,1
2.957481,0.009858,0.008245,0.006803,0.058322,0.000195,0.013943,4.309788,0.000000,158.000000,1
30.208247,0.100694,0.076722,0.060855,5.254591,0.017574,0.132345,45.890202,73.000000,197.000000,1
33.191874,0.110640,0.084717,0.059426,5.701451,0.019068,0.137858,55.431370,104.000000,218.000000,1
13.138486,0.043795,0.032706,0.020785,1.118256,0.003740,0.061053,22.521572,11.000000,218.000000,1
5.203854,0.017346,0.013057,0.007833,0.161510,0.000540,0.023203,8.313729,0.000000,189.000000,1
8.482222,0.028274,0.021488,0.014168,0.472346,0.001580,0.039680,14.372560,0.000000,211.000000,1
12.415413,0.041385,0.030701,0.020712,0.908850,0.003040,0.055041,20.247053,8.000000,201.000000,1
11.384040,0.037947,0.028017,0.017757,0.806052,0.002696,0.051835,19.200001,8.000000,200.000000,1
6.656766,0.022189,0.017070,0.012343,0.335416,0.001122,0.033437,11.003934,0.000000,196.000000,1
20.178685,0.067262,0.050535,0.031588,2.390633,0.007995,0.089268,33.690200,50.000000,207.000000,1
1.669497,0.005565,0.003961,0.002087,0.020030,0.000067,0.008171,2.486255,0.000000,164.000000,1
9.166218,0.030554,0.023951,0.017004,0.580271,0.001941,0.043980,15.407852,2.000000,199.000000,1
2.187820,0.007293,0.005696,0.004498,0.039724,0.000133,0.011507,3.670564,0.000000,176.000000,2
13.954952,0.046517,0.035685,0.025105,1.210839,0.004050,0.063531,21.450985,21.000000,183.000000,2
65.635086,0.218784,0.164154,0.117440,20.874114,0.069813,0.263781,106.043140,143.000000,212.000000,2
20.191938,0.067306,0.050664,0.048489,3.551226,0.011877,0.108800,31.341192,50.000000,187.000000,2
11.086892,0.036956,0.028276,0.020389,0.823025,0.002753,0.052378,16.964694,15.000000,178.000000,2
17.549633,0.058499,0.044414,0.030175,1.766760,0.005909,0.076741,27.427441,28.000000,201.000000,2
27.653347,0.092178,0.069079,0.049163,4.039283,0.013509,0.116036,43.823529,76.000000,209.000000,2
11.539095,0.038464,0.027866,0.015549,0.923815,0.003090,0.055492,18.117635,16.000000,184.000000,2
1.300830,0.004336,0.003202,0.002117,0.009579,0.000032,0.005651,1.807894,0.000000,141.000000,2
19.005665,0.063352,0.046779,0.029000,1.977521,0.006614,0.081190,29.639202,30.000000,202.000000,2
8.506189,0.028354,0.023063,0.021424,0.560420,0.001874,0.043221,12.850998,9.000000,180.000000,2
32.557570,0.108525,0.082124,0.069752,6.565505,0.021958,0.147936,50.850983,72.000000,200.000000,2
21.249517,0.070832,0.054974,0.048552,2.894308,0.009680,0.098223,35.713724,53.000000,207.000000,2
9.285069,0.030950,0.019843,0.009825,0.693436,0.002319,0.048078,14.227448,12.000000,180.000000,2
32.916716,0.109722,0.086085,0.084284,8.009457,0.026787,0.163396,50.713747,72.000000,196.000000,2
24.433208,0.081444,0.059079,0.034047,3.405169,0.011389,0.106539,37.882344,60.000000,189.000000,2
6.717429,0.022391,0.019122,0.016459,0.550703,0.001842,0.042845,9.776475,5.000000,183.000000,2
4.711057,0.015704,0.011468,0.008527,0.137789,0.000461,0.021431,6.686286,0.000000,157.000000,2
19.747451,0.065825,0.048460,0.029452,2.146745,0.007180,0.084592,32.447040,39.000000,203.000000,2
25.686282,0.085621,0.069162,0.060160,4.478086,0.014977,0.122176,42.541191,72.000000,208.000000,2
12.764497,0.042548,0.032285,0.024262,1.023129,0.003422,0.058399,21.109810,18.000000,213.000000,2
51.519287,0.171731,0.133249,0.094930,13.859665,0.046353,0.214939,85.882343,124.000000,217.000000,2
31.005776,0.103353,0.081730,0.068477,5.600252,0.018730,0.136629,50.925491,80.000000,208.000000,2
22.954803,0.076516,0.056282,0.042425,3.204931,0.010719,0.103359,38.447063,54.000000,208.000000,2
8.237297,0.027458,0.019854,0.013627,0.380237,0.001272,0.035601,12.545104,1.000000,179.000000,2
59.513654,0.198379,0.156560,0.121356,17.673879,0.059110,0.242720,100.458824,138.000000,214.000000,2
38.113510,0.127045,0.094125,0.080235,8.968329,0.029994,0.172900,61.819602,95.000000,203.000000,2
31.684351,0.105615,0.082535,0.064317,5.499093,0.018392,0.135389,52.270590,82.000000,205.000000,2
14.562498,0.048542,0.037400,0.026626,1.254587,0.004196,0.064668,24.121564,20.000000,216.000000,2
57.905463,0.193018,0.149916,0.117566,17.190867,0.057495,0.239380,97.188239,146.000000,217.000000,2
16.951020,0.056503,0.047534,0.045232,2.390499,0.007995,0.089266,27.450982,39.000000,198.000000,2
31.525488,0.105085,0.079237,0.056168,5.719422,0.019129,0.138075,51.972543,92.000000,206.000000,2
6.013689,0.020046,0.015603,0.011517,0.221206,0.000740,0.027154,8.549023,0.000000,174.000000,2
8.025812,0.026753,0.018228,0.014168,0.590054,0.001973,0.044349,13.317653,15.000000,190.000000,2
10.717860,0.035726,0.025891,0.017669,0.729288,0.002439,0.049305,18.109806,12.000000,211.000000,2
28.491196,0.094971,0.080212,0.059842,5.421121,0.018131,0.134426,42.752941,67.000000,195.000000,2
41.505744,0.138352,0.102351,0.078965,9.661763,0.032314,0.179460,66.027446,110.000000,194.000000,2
54.533129,0.181777,0.141452,0.104688,14.912004,0.049873,0.222950,94.619615,155.000000,222.000000,2
34.089854,0.113633,0.083657,0.060146,6.784058,0.022689,0.150378,55.454906,76.000000,216.000000,2
8.368907,0.027896,0.021908,0.011615,0.646613,0.002163,0.046426,13.184309,6.000000,186.000000,2
10.815835,0.036053,0.025839,0.015639,0.819145,0.002740,0.052254,18.070599,16.000000,211.000000,2
24.788312,0.082628,0.064185,0.050212,3.843563,0.012855,0.113190,39.619611,66.000000,196.000000,2
16.157085,0.053857,0.044166,0.038006,1.670213,0.005586,0.074615,26.188239,28.000000,204.000000,2
28.758441,0.095861,0.079527,0.066396,5.422784,0.018136,0.134447,45.592147,78.000000,207.000000,2
15.781335,0.052604,0.038236,0.035514,2.304555,0.007708,0.087646,25.525487,27.000000,199.000000,2
1.869340,0.006231,0.004804,0.003113,0.019433,0.000065,0.008048,2.827432,0.000000,154.000000,2
13.069893,0.043566,0.032754,0.029235,1.482505,0.004958,0.070297,22.309809,28.000000,199.000000,2
3.802840,0.012676,0.009523,0.006009,0.079873,0.000267,0.016317,5.709784,0.000000,182.000000,2
15.028556,0.050095,0.041641,0.034934,1.365118,0.004566,0.067457,24.078439,25.000000,211.000000,2
20.870131,0.069567,0.050538,0.040504,2.741316,0.009168,0.095591,35.513723,51.000000,225.000000,2
21.481904,0.071606,0.053187,0.040951,2.925063,0.009783,0.098743,34.435296,45.000000,192.000000,2
7.112814,0.023709,0.017759,0.013846,0.304936,0.001020,0.031882,11.549040,3.000000,200.000000,2
3.720181,0.012401,0.010129,0.008648,0.108449,0.000363,0.019013,6.278433,1.000000,175.000000,2
9.196720,0.030656,0.023337,0.017055,0.468678,0.001567,0.039525,15.647064,4.000000,207.000000,2
24.715924,0.082386,0.063737,0.061014,4.598129,0.015378,0.123803,41.874500,53.000000,218.000000,2
5.991535,0.019972,0.015642,0.011481,0.231590,0.000775,0.027784,9.639213,1.000000,199.000000,2
45.766462,0.152555,0.117195,0.082290,11.571084,0.038699,0.196393,75.933333,113.000000,207.000000,2
26.169917,0.087233,0.076087,0.054802,5.534034,0.018508,0.135819,42.745087,70.000000,187.000000,2
6.898837,0.022996,0.016693,0.009841,0.276880,0.000926,0.030380,11.196087,2.000000,193.000000,2
23.366454,0.077888,0.066365,0.060251,4.011846,0.013418,0.115641,38.180381,51.000000,208.000000,2
7.129255,0.023764,0.017563,0.011516,0.311838,0.001043,0.032241,11.694126,3.000000,199.000000,2
37.020256,0.123401,0.091710,0.074959,8.248995,0.027589,0.165821,61.584310,95.000000,215.000000,2
4.448341,0.014828,0.011654,0.008894,0.129241,0.000432,0.020756,7.090190,0.000000,190.000000,2
20.934591,0.069782,0.052347,0.042989,2.976032,0.009953,0.099600,34.654900,48.000000,217.000000,2
3.987296,0.013291,0.008814,0.003710,0.125752,0.000421,0.020474,6.345076,0.000000,187.000000,2
11.270771,0.037569,0.024948,0.016242,0.886172,0.002964,0.054350,18.156866,14.000000,202.000000,2
7.894454,0.026315,0.018332,0.012657,0.401931,0.001344,0.036603,12.662742,5.000000,205.000000,2
4.523300,0.015078,0.010280,0.003882,0.150945,0.000505,0.022431,7.047045,1.000000,180.000000,2
13.577976,0.045260,0.034621,0.024930,1.110406,0.003714,0.060839,20.599999,17.000000,185.000000,2
19.269678,0.064232,0.049193,0.024762,2.772646,0.009273,0.096136,30.976473,45.000000,197.000000,2
9.995472,0.033318,0.023524,0.017467,0.946846,0.003167,0.056180,15.141187,12.000000,196.000000,2
2.221778,0.007406,0.005430,0.003405,0.032361,0.000108,0.010386,3.164694,0.000000,154.000000,2
10.478733,0.034929,0.026082,0.017034,0.950975,0.003181,0.056302,18.215677,13.000000,204.000000,2
4.808564,0.016029,0.012497,0.007789,0.186506,0.000624,0.024934,7.674497,0.000000,174.000000,2
2.892062,0.009640,0.007301,0.004797,0.059622,0.000199,0.014098,4.517644,0.000000,179.000000,2
17.972853,0.059910,0.044444,0.031610,1.923392,0.006433,0.080071,30.396067,33.000000,220.000000,2
9.260263,0.030868,0.023005,0.017529,0.608852,0.002036,0.045050,15.737240,7.000000,204.000000,2
23.041066,0.076804,0.060486,0.046046,3.137441,0.010493,0.102265,38.592150,61.000000,210.000000,2
19.169241,0.063897,0.048112,0.033696,2.039198,0.006820,0.082446,33.494113,43.000000,220.000000,2
22.441924,0.074806,0.056075,0.039581,3.059183,0.010231,0.100982,34.368629,52.000000,187.000000,2
11.583694,0.038612,0.028554,0.018008,0.874664,0.002925,0.053996,18.482351,15.000000,197.000000,2
14.188432,0.047295,0.035705,0.021935,1.185665,0.003965,0.062867,23.992142,20.000000,210.000000,2
21.616300,0.072054,0.050796,0.032835,2.836337,0.009486,0.097234,36.290190,54.000000,204.000000,2
16.074710,0.053582,0.043228,0.034507,1.791690,0.005992,0.077281,26.580373,27.000000,195.000000,2
13.656339,0.045521,0.034943,0.024797,1.145027,0.003830,0.061780,22.917650,22.000000,214.000000,2
3.478340,0.011594,0.010618,0.009602,0.262163,0.000877,0.029561,5.698031,5.000000,149.000000,2
15.604327,0.052014,0.033022,0.022538,2.211131,0.007395,0.085851,23.713710,31.000000,189.000000,2
19.821557,0.066072,0.049338,0.034492,2.237686,0.007484,0.086365,32.129393,41.000000,204.000000,2
13.581010,0.045270,0.031042,0.015332,1.404715,0.004698,0.068428,22.619597,19.000000,203.000000,2
15.709293,0.052364,0.038380,0.026774,1.553095,0.005194,0.071951,25.654897,22.000000,201.000000,2
17.520250,0.058401,0.042975,0.028964,1.935985,0.006475,0.080332,28.643134,35.000000,196.000000,2
13.304017,0.044347,0.033445,0.022049,1.066423,0.003567,0.059622,21.713714,15.000000,204.000000,2
11.411249,0.038037,0.030953,0.019589,0.960773,0.003213,0.056591,18.564714,13.000000,196.000000,2
12.047872,0.040160,0.030864,0.021218,0.952120,0.003184,0.056336,19.650973,15.000000,206.000000,2
14.586172,0.048621,0.036406,0.024801,1.288748,0.004310,0.065543,23.772539,28.000000,208.000000,2
9.031676,0.030106,0.023468,0.016206,0.728036,0.002435,0.049262,15.290178,12.000000,212.000000,2
15.967698,0.053226,0.040000,0.026103,1.598584,0.005346,0.072997,26.415689,34.000000,203.000000,2
6.021462,0.020072,0.013981,0.012531,0.372889,0.001247,0.035256,9.933322,9.000000,187.000000,2
10.617232,0.035391,0.026200,0.021378,0.946303,0.003165,0.056164,17.313725,19.000000,197.000000,2
11.593801,0.038646,0.029470,0.019424,0.842702,0.002818,0.053000,19.474498,11.000000,211.000000,2
14.499898,0.048333,0.037109,0.024512,1.262550,0.004223,0.064873,24.274514,23.000000,207.000000,2
23.441429,0.078138,0.050949,0.037505,4.630243,0.015486,0.124234,35.992169,52.000000,198.000000,2
14.562641,0.048542,0.036715,0.023649,1.750630,0.005855,0.076390,24.443126,31.000000,206.000000,2
11.800402,0.039335,0.029274,0.019547,0.891407,0.002981,0.054510,20.313710,11.000000,203.000000,2
14.179349,0.047264,0.035956,0.022142,1.279366,0.004279,0.065304,24.180375,21.000000,221.000000,2
14.981933,0.049940,0.036422,0.017048,1.507753,0.005043,0.070893,23.592148,27.000000,204.000000,2
16.109895,0.053700,0.039960,0.024558,1.565242,0.005235,0.072232,26.937243,24.000000,203.000000,2
18.111346,0.060371,0.045782,0.028240,1.861569,0.006226,0.078773,29.000006,42.000000,200.000000,2
2.483503,0.008278,0.006736,0.003946,0.213142,0.000713,0.026655,3.447054,2.000000,139.000000,2
8.180910,0.027270,0.018843,0.017762,0.816999,0.002732,0.052186,14.156855,17.000000,178.000000,2
27.914885,0.093050,0.075465,0.060706,4.848354,0.016215,0.127127,47.062756,78.000000,207.000000,2
10.013375,0.033378,0.026054,0.018240,0.693441,0.002319,0.048078,16.556862,9.000000,195.000000,2
21.422219,0.071407,0.055777,0.037427,3.373816,0.011284,0.106047,32.623527,44.000000,188.000000,2
23.042139,0.076807,0.056549,0.041123,3.038766,0.010163,0.100644,37.803918,53.000000,209.000000,2
13.170142,0.043900,0.031633,0.019503,1.081467,0.003617,0.060041,21.956867,19.000000,213.000000,2
14.006767,0.046689,0.034152,0.020770,1.371047,0.004585,0.067603,22.737231,20.000000,204.000000,2
5.591185,0.018637,0.014215,0.011024,0.251846,0.000842,0.028974,9.152938,1.000000,188.000000,2
14.028975,0.046763,0.036074,0.027120,1.335236,0.004466,0.066714,21.752949,19.000000,205.000000,2
6.486450,0.021622,0.015544,0.009893,0.306515,0.001025,0.031964,10.701955,5.000000,203.000000,2
10.754722,0.035849,0.025571,0.015849,0.778762,0.002605,0.050950,17.874499,7.000000,208.000000,2
9.928424,0.033095,0.024420,0.016532,0.607072,0.002030,0.044984,16.690176,7.000000,203.000000,2
11.909798,0.039699,0.029014,0.020052,0.930136,0.003111,0.055682,19.666652,14.000000,196.000000,2
15.402675,0.051342,0.037363,0.025312,1.493498,0.004995,0.070557,25.517648,27.000000,201.000000,2
6.848483,0.022828,0.016518,0.010364,0.407191,0.001362,0.036842,11.447063,4.000000,193.000000,2
37.028468,0.123428,0.091681,0.063018,7.491541,0.025055,0.158025,60.349031,99.000000,204.000000,2
7.490285,0.024968,0.018165,0.016097,0.534497,0.001788,0.042210,11.960775,7.000000,198.000000,2
5.806987,0.019357,0.013663,0.006018,0.240670,0.000805,0.028324,8.923507,1.000000,188.000000,2
4.851682,0.016172,0.012595,0.009573,0.129551,0.000433,0.020781,7.372514,0.000000,170.000000,2
5.074660,0.016916,0.012723,0.007932,0.147547,0.000493,0.022177,7.091890,0.000000,165.000000,2
5.996060,0.019987,0.014956,0.008778,0.210282,0.000703,0.026475,8.637811,1.000000,171.000000,2
2.089254,0.006964,0.005093,0.003354,0.032313,0.000108,0.010378,3.061228,0.000000,151.000000,2
3.201519,0.010672,0.008026,0.005440,0.057456,0.000192,0.013839,4.607185,0.000000,151.000000,2
5.799263,0.019331,0.014740,0.011065,0.169701,0.000568,0.023784,8.423534,0.000000,170.000000,2
2.975511,0.009918,0.007514,0.005278,0.052824,0.000177,0.013270,4.326556,0.000000,156.000000,2
8.225649,0.027419,0.020928,0.013781,0.399285,0.001335,0.036482,11.892910,3.000000,182.000000,2
2.971946,0.009906,0.007261,0.004333,0.056546,0.000189,0.013729,4.494112,0.000000,175.000000,2
