6.186280,0.020621,0.015049,0.009565,0.220187,0.000736,0.027092,10.627129,0.000000,212.000000,2
3.355635,0.011185,0.009024,0.007678,0.075540,0.000253,0.015868,5.149076,0.000000,170.000000,2
12.658439,0.042195,0.032396,0.024337,0.904225,0.003024,0.054901,20.377173,14.000000,201.000000,2
13.578155,0.045261,0.032430,0.024283,1.117293,0.003737,0.061027,22.289446,16.000000,200.000000,2
7.617808,0.025393,0.019422,0.014867,0.326982,0.001094,0.033014,12.390294,1.000000,210.000000,2
15.070146,0.050234,0.042074,0.032937,1.652600,0.005527,0.074220,24.561365,21.000000,204.000000,2
11.642800,0.038809,0.030546,0.025624,0.819587,0.002741,0.052268,18.899092,13.000000,194.000000,2
2.642841,0.008809,0.006438,0.003217,0.045295,0.000151,0.012288,3.828920,0.000000,156.000000,2
1.576694,0.005256,0.003868,0.003016,0.015848,0.000053,0.007268,2.271930,0.000000,138.000000,2
2.391705,0.007972,0.005962,0.004154,0.037371,0.000125,0.011161,3.806998,0.000000,172.000000,2
11.105554,0.037019,0.026664,0.024645,1.078017,0.003605,0.059945,18.137255,17.000000,200.000000,2
1.511675,0.005039,0.003715,0.002441,0.013490,0.000045,0.006706,2.245619,0.000000,155.000000,2
1.687849,0.005626,0.004438,0.003391,0.015171,0.000051,0.007111,2.530692,0.000000,170.000000,2
1.723136,0.005744,0.004289,0.002814,0.016155,0.000054,0.007338,2.758762,0.000000,174.000000,2
1.884642,0.006282,0.004641,0.003300,0.020079,0.000067,0.008181,2.890328,0.000000,170.000000,2
1.804568,0.006015,0.004556,0.003205,0.017737,0.000059,0.007689,2.675440,0.000000,159.000000,2
1.371130,0.004570,0.003453,0.002288,0.010191,0.000034,0.005828,1.951766,0.000000,134.000000,2
3.668382,0.012228,0.008983,0.007502,0.109064,0.000365,0.019067,5.798208,0.000000,170.000000,2
1.618817,0.005396,0.004126,0.002644,0.013589,0.000045,0.006730,2.429820,0.000000,154.000000,2
3.682100,0.012274,0.008969,0.004982,0.090056,0.000301,0.017326,6.197319,0.000000,187.000000,2
1.840020,0.006133,0.004413,0.002580,0.017672,0.000059,0.007675,2.907882,0.000000,176.000000,2
20.218844,0.067396,0.050049,0.033414,2.653774,0.008875,0.094053,31.462743,38.000000,194.000000,2
3.627378,0.012091,0.008252,0.003462,0.106567,0.000356,0.018847,6.078918,0.000000,188.000000,2
7.041720,0.023472,0.018292,0.010578,0.301854,0.001010,0.031720,10.837672,1.000000,196.000000,2
19.298416,0.064328,0.044353,0.030671,3.017393,0.010092,0.100289,31.385930,38.000000,188.000000,2
3.517716,0.011726,0.009418,0.007623,0.083318,0.000279,0.016665,5.675383,0.000000,178.000000,2
3.627936,0.012093,0.009381,0.006708,0.079072,0.000264,0.016235,6.021876,0.000000,209.000000,2
2.509521,0.008365,0.006279,0.003942,0.033433,0.000112,0.010557,3.811362,0.000000,179.000000,2
1.378957,0.004597,0.003431,0.002327,0.010501,0.000035,0.005916,1.885970,0.000000,136.000000,2
12.823961,0.042747,0.029134,0.019815,1.023597,0.003423,0.058412,20.631540,18.000000,210.000000,2
10.554506,0.035182,0.029976,0.027602,0.868219,0.002904,0.053796,16.201721,14.000000,191.000000,2
6.177300,0.020591,0.014925,0.009869,0.212575,0.000711,0.026619,9.666605,1.000000,192.000000,2
14.212442,0.047375,0.036175,0.024882,1.296729,0.004337,0.065745,23.564682,15.000000,202.000000,2
1.396303,0.004654,0.003520,0.002636,0.011642,0.000039,0.006230,2.017550,0.000000,150.000000,2
1.585838,0.005286,0.003901,0.002532,0.013302,0.000044,0.006659,2.412280,0.000000,162.000000,2
1.282266,0.004274,0.003191,0.002209,0.009055,0.000030,0.005494,1.881582,0.000000,138.000000,2
9.899297,0.032998,0.025644,0.022718,0.657076,0.002198,0.046800,16.556987,8.000000,208.000000,2
4.589227,0.015297,0.011661,0.008583,0.165475,0.000553,0.023486,6.947325,0.000000,167.000000,2
3.947532,0.013158,0.009960,0.006309,0.084100,0.000281,0.016743,6.293780,0.000000,197.000000,2
4.894125,0.016314,0.012943,0.010049,0.142891,0.000478,0.021824,7.833265,0.000000,184.000000,2
2.983972,0.009947,0.007480,0.004840,0.051363,0.000172,0.013085,4.846445,0.000000,176.000000,2
3.267920,0.010893,0.008134,0.005272,0.061547,0.000206,0.014323,5.061371,0.000000,174.000000,2
1.998112,0.006660,0.005010,0.003736,0.022369,0.000075,0.008635,3.118408,0.000000,176.000000,2
11.157908,0.037193,0.029226,0.020867,0.839648,0.002808,0.052904,18.505889,15.000000,194.000000,2
3.174102,0.010580,0.007805,0.005129,0.060393,0.000202,0.014188,5.122762,0.000000,183.000000,2
8.297072,0.027657,0.021820,0.017394,0.410055,0.001371,0.036971,13.640303,0.000000,197.000000,2
4.385931,0.014620,0.010603,0.007610,0.117628,0.000393,0.019801,6.583275,0.000000,177.000000,2
4.118585,0.013729,0.010049,0.007442,0.108825,0.000364,0.019046,6.078895,0.000000,169.000000,2
2.773648,0.009245,0.006877,0.004028,0.051419,0.000172,0.013092,4.570144,0.000000,183.000000,2
10.126786,0.033756,0.022191,0.011012,0.672954,0.002251,0.047362,15.061371,12.000000,178.000000,2
1.455599,0.004852,0.003559,0.002127,0.011153,0.000037,0.006097,2.144741,0.000000,151.000000,2
3.410545,0.011368,0.008331,0.004958,0.067500,0.000226,0.015000,5.574507,0.000000,185.000000,2
6.075491,0.020252,0.014401,0.011310,0.263840,0.000882,0.029656,9.635905,2.000000,188.000000,2
1.127622,0.003759,0.002879,0.002062,0.006884,0.000023,0.004790,1.552644,0.000000,128.000000,2
23.453421,0.078178,0.062854,0.056598,4.201854,0.014053,0.118348,37.945101,49.000000,204.000000,2
0.944376,0.003148,0.002345,0.001635,0.004801,0.000016,0.004000,1.254396,0.000000,109.000000,2
7.940089,0.026467,0.017747,0.010593,0.439189,0.001469,0.038262,13.201697,5.000000,202.000000,2
1.314879,0.004383,0.003274,0.002063,0.009460,0.000032,0.005616,1.991238,0.000000,154.000000,2
9.572823,0.031909,0.025081,0.021562,0.616576,0.002062,0.045335,14.898033,7.000000,180.000000,2
10.753394,0.035845,0.027133,0.018957,0.664857,0.002224,0.047076,17.674508,4.000000,205.000000,2
4.284743,0.014282,0.010032,0.007011,0.163905,0.000548,0.023374,6.341187,2.000000,178.000000,2
2.437875,0.008126,0.006105,0.003790,0.036484,0.000122,0.011028,3.756890,0.000000,172.000000,2
1.802771,0.006009,0.004452,0.002883,0.016939,0.000057,0.007514,2.698083,0.000000,169.000000,2
6.117925,0.020393,0.015156,0.009376,0.219061,0.000733,0.027022,9.568629,1.000000,197.000000,2
1.557730,0.005192,0.003903,0.003199,0.013115,0.000044,0.006612,2.215737,0.000000,153.000000,2
25.575730,0.085252,0.061626,0.030615,4.110597,0.013748,0.117055,40.694117,64.000000,199.000000,2
1.920505,0.006402,0.004926,0.003314,0.020329,0.000068,0.008232,2.874537,0.000000,166.000000,2
1.346409,0.004488,0.003407,0.002441,0.009880,0.000033,0.005739,1.964749,0.000000,152.000000,2
6.870591,0.022902,0.017231,0.011886,0.279270,0.000934,0.030511,10.819597,0.000000,185.000000,2
5.078450,0.016928,0.011175,0.005962,0.185824,0.000621,0.024888,8.447053,0.000000,192.000000,2
1.471718,0.004906,0.003651,0.002359,0.010556,0.000035,0.005932,2.188280,0.000000,168.000000,2
2.953871,0.009846,0.007664,0.005311,0.063011,0.000211,0.014493,4.356874,0.000000,167.000000,2
9.809939,0.032700,0.024181,0.016836,0.528907,0.001769,0.041988,15.686255,4.000000,198.000000,2
1.281851,0.004273,0.003214,0.002227,0.008204,0.000027,0.005229,1.811826,0.000000,133.000000,2
3.059397,0.010198,0.007186,0.004297,0.058222,0.000195,0.013931,4.717661,0.000000,176.000000,2
1.844087,0.006147,0.004605,0.003069,0.018300,0.000061,0.007810,2.823577,0.000000,184.000000,2
13.218498,0.044062,0.035306,0.030945,1.163985,0.003893,0.062289,21.278438,20.000000,195.000000,2
2.261407,0.007538,0.005526,0.003599,0.025867,0.000087,0.009286,3.305904,0.000000,160.000000,2
1.664623,0.005549,0.003736,0.002600,0.021265,0.000071,0.008419,2.293861,0.000000,127.000000,2
2.564097,0.008547,0.006296,0.003675,0.039924,0.000134,0.011536,4.130620,0.000000,165.000000,2
4.607349,0.015358,0.012402,0.009978,0.164121,0.000549,0.023390,7.546969,3.000000,189.000000,2
2.568588,0.008562,0.006212,0.003104,0.039057,0.000131,0.011410,3.987765,0.000000,170.000000,2
1.484695,0.004949,0.003770,0.002518,0.012160,0.000041,0.006367,2.151025,0.000000,147.000000,2
3.852978,0.012843,0.009316,0.008570,0.128649,0.000430,0.020708,6.297970,0.000000,173.000000,2
1.870559,0.006235,0.004576,0.002963,0.020487,0.000069,0.008264,2.918393,0.000000,168.000000,2
1.218973,0.004063,0.003054,0.002087,0.008038,0.000027,0.005176,1.812242,0.000000,152.000000,2
10.258978,0.034197,0.029778,0.024642,0.882778,0.002952,0.054246,17.289810,9.000000,199.000000,2
1.147111,0.003824,0.002963,0.002184,0.006818,0.000023,0.004767,1.780464,0.000000,153.000000,2
17.894409,0.059648,0.044851,0.035298,1.958201,0.006549,0.080792,29.258832,43.000000,205.000000,2
1.147335,0.003824,0.002904,0.002009,0.007297,0.000024,0.004932,1.612243,0.000000,130.000000,2
18.109290,0.060364,0.051146,0.042028,2.744054,0.009177,0.095639,18.873470,11.000000,190.000000,2
2.145173,0.007151,0.004719,0.003191,0.036134,0.000121,0.010975,3.363256,0.000000,169.000000,2
4.026658,0.013422,0.011091,0.008536,0.125386,0.000419,0.020444,6.726540,1.000000,190.000000,2
1.115431,0.003718,0.002768,0.001826,0.006615,0.000022,0.004696,1.604078,0.000000,141.000000,2
1.269281,0.004231,0.003168,0.002099,0.008209,0.000027,0.005231,1.771422,0.000000,139.000000,2
1.372078,0.004574,0.003474,0.002413,0.009583,0.000032,0.005652,2.012250,0.000000,158.000000,2
4.268978,0.014230,0.010578,0.007589,0.107712,0.000360,0.018948,7.089811,0.000000,198.000000,2
4.147275,0.013824,0.010209,0.007181,0.096542,0.000323,0.017939,6.751037,0.000000,187.000000,2
5.952859,0.019843,0.015363,0.012149,0.213032,0.000712,0.026648,10.281644,1.000000,215.000000,2
11.983942,0.039946,0.027856,0.019164,1.015957,0.003398,0.058194,19.521558,21.000000,192.000000,2
1.797423,0.005991,0.004304,0.001952,0.027489,0.000092,0.009572,2.644909,0.000000,146.000000,2
3.018663,0.010062,0.006980,0.003947,0.054274,0.000182,0.013450,4.710215,0.000000,194.000000,2
3.187338,0.010624,0.008084,0.005252,0.067884,0.000227,0.015043,5.244915,0.000000,183.000000,2
2.176330,0.007254,0.005877,0.004428,0.044719,0.000150,0.012209,3.502041,0.000000,171.000000,2
4.196405,0.013988,0.011589,0.011470,0.192697,0.000644,0.025344,7.110188,3.000000,181.000000,2
5.192921,0.017310,0.013115,0.008923,0.169977,0.000568,0.023803,8.375508,1.000000,183.000000,2
3.231487,0.010772,0.007687,0.003953,0.061144,0.000204,0.014276,5.012245,0.000000,184.000000,2
2.812325,0.009374,0.007910,0.007354,0.055863,0.000187,0.013646,4.367351,0.000000,146.000000,2
1.383165,0.004611,0.003472,0.002385,0.010119,0.000034,0.005808,2.036741,0.000000,150.000000,2
1.217303,0.004058,0.003086,0.002276,0.008176,0.000027,0.005220,1.742846,0.000000,134.000000,2
28.184317,0.093948,0.071408,0.050734,4.499306,0.015048,0.122465,45.764694,78.000000,214.000000,2
9.343605,0.031145,0.023011,0.016963,0.558028,0.001866,0.043129,15.359189,9.000000,197.000000,2
0.877522,0.002925,0.002264,0.001549,0.003876,0.000013,0.003595,1.192132,0.000000,119.000000,2
15.175320,0.050584,0.035029,0.013502,1.462700,0.004892,0.069826,26.305892,25.000000,227.000000,2
20.475662,0.068252,0.053816,0.050299,3.036609,0.010156,0.100608,33.980393,50.000000,216.000000,2
9.605022,0.032017,0.027268,0.023954,0.685651,0.002293,0.047807,16.250991,11.000000,197.000000,2
14.412866,0.048043,0.035327,0.023632,1.183583,0.003958,0.062811,22.929430,20.000000,201.000000,2
10.177570,0.033925,0.025656,0.018934,0.610302,0.002041,0.045104,16.603927,8.000000,211.000000,2
6.291864,0.020973,0.016642,0.014590,0.264401,0.000884,0.029687,10.462759,0.000000,195.000000,2
4.636909,0.015456,0.012280,0.010699,0.172256,0.000576,0.023962,8.003940,0.000000,194.000000,2
9.430791,0.031436,0.023227,0.022879,0.700862,0.002344,0.048334,15.807848,9.000000,191.000000,2
11.370326,0.037901,0.029193,0.023034,0.826706,0.002765,0.052495,18.639208,11.000000,209.000000,2
1.084282,0.003614,0.002711,0.001781,0.006012,0.000020,0.004476,1.474494,0.000000,120.000000,2
0.980003,0.003267,0.002458,0.001583,0.005093,0.000017,0.004120,1.368599,0.000000,135.000000,2
11.117584,0.037059,0.025793,0.016842,0.857793,0.002869,0.053473,19.047055,19.000000,209.000000,2
8.034655,0.026782,0.020722,0.014205,0.361998,0.001211,0.034737,13.592157,1.000000,206.000000,2
13.991522,0.046638,0.035990,0.029152,1.140638,0.003815,0.061661,23.333346,27.000000,199.000000,2
17.036389,0.056788,0.044087,0.033414,1.677126,0.005609,0.074769,28.313732,38.000000,209.000000,2
10.081207,0.033604,0.023800,0.016822,0.722115,0.002415,0.049062,17.082382,13.000000,208.000000,2
13.135527,0.043785,0.033360,0.022702,0.936745,0.003133,0.055879,22.572564,11.000000,216.000000,2
12.475608,0.041585,0.030713,0.020301,0.834192,0.002790,0.052732,19.682362,7.000000,199.000000,2
0.975988,0.003253,0.002500,0.001743,0.005351,0.000018,0.004223,1.393552,0.000000,132.000000,2
13.733324,0.045778,0.033956,0.024632,1.156945,0.003869,0.062101,22.388219,19.000000,211.000000,2
0.923233,0.003077,0.002357,0.001583,0.004678,0.000016,0.003949,1.293154,0.000000,114.000000,2
0.944428,0.003148,0.002384,0.001617,0.004729,0.000016,0.003970,1.349376,0.000000,126.000000,2
1.006393,0.003355,0.002583,0.001767,0.005475,0.000018,0.004272,1.361426,0.000000,118.000000,2
1.683930,0.005613,0.004072,0.003147,0.019623,0.000066,0.008088,2.650580,0.000000,142.000000,2
5.897759,0.019659,0.013956,0.009459,0.240800,0.000805,0.028331,9.925487,1.000000,203.000000,2
11.416453,0.038055,0.029520,0.020993,0.757781,0.002534,0.050259,18.192172,10.000000,204.000000,2
2.250071,0.007500,0.005572,0.003503,0.027880,0.000093,0.009640,2.878438,0.000000,147.000000,2
2.210865,0.007370,0.005879,0.004541,0.030733,0.000103,0.010121,3.588269,0.000000,178.000000,2
1.881452,0.006272,0.004681,0.003467,0.021035,0.000070,0.008374,2.945126,0.000000,170.000000,2
11.009141,0.036697,0.027101,0.016643,0.732573,0.002450,0.049416,18.682364,11.000000,207.000000,2
10.230994,0.034103,0.026593,0.017455,0.576744,0.001929,0.043846,15.164694,7.000000,175.000000,2
0.951757,0.003173,0.002444,0.001711,0.004689,0.000016,0.003953,1.294147,0.000000,119.000000,2
7.191228,0.023971,0.016336,0.007494,0.340041,0.001137,0.033667,11.709803,1.000000,205.000000,2
1.151227,0.003837,0.002833,0.001868,0.007238,0.000024,0.004912,1.662764,0.000000,143.000000,2
15.677387,0.052258,0.044748,0.039000,2.186596,0.007313,0.085374,26.000007,23.000000,216.000000,2
6.757626,0.022525,0.016038,0.008879,0.317700,0.001063,0.032542,11.599988,1.000000,215.000000,2
5.461287,0.018204,0.013640,0.009350,0.211910,0.000709,0.026578,9.164709,1.000000,199.000000,2
4.054222,0.013514,0.010239,0.006676,0.131951,0.000441,0.020972,7.086287,0.000000,193.000000,2
1.054359,0.003515,0.002621,0.001671,0.006056,0.000020,0.004493,1.372573,0.000000,125.000000,2
2.811390,0.009371,0.006658,0.003465,0.051573,0.000172,0.013111,4.384338,0.000000,172.000000,2
11.904314,0.039681,0.034140,0.031459,1.113717,0.003725,0.060929,20.658833,15.000000,214.000000,2
12.700847,0.042336,0.030448,0.022129,1.055135,0.003529,0.059305,19.674509,17.000000,203.000000,2
3.183003,0.010610,0.007914,0.003698,0.090882,0.000304,0.017405,5.258847,1.000000,177.000000,2
1.080242,0.003601,0.002671,0.001686,0.006461,0.000022,0.004641,1.454934,0.000000,120.000000,2
1.903403,0.006345,0.004045,0.001760,0.035916,0.000120,0.010942,3.051010,0.000000,148.000000,2
0.881926,0.002940,0.002157,0.001401,0.003891,0.000013,0.003601,1.109823,0.000000,107.000000,2
0.861267,0.002871,0.002157,0.001478,0.003833,0.000013,0.003575,1.113752,0.000000,108.000000,2
1.084679,0.003616,0.002742,0.001891,0.006039,0.000020,0.004487,1.572576,0.000000,139.000000,2
8.103374,0.027011,0.020171,0.013049,0.424997,0.001421,0.037639,13.647048,5.000000,207.000000,2
14.787713,0.049292,0.039722,0.031477,1.336506,0.004470,0.066746,24.313724,17.000000,203.000000,2
6.834481,0.022782,0.017659,0.014747,0.333644,0.001116,0.033349,11.792150,1.000000,203.000000,2
2.817589,0.009392,0.007402,0.005661,0.047789,0.000160,0.012621,4.054919,0.000000,156.000000,2
12.970778,0.043236,0.035420,0.029630,1.485159,0.004967,0.070360,20.019614,19.000000,198.000000,2
1.795604,0.005985,0.004569,0.003300,0.019026,0.000064,0.007964,2.705921,0.000000,159.000000,2
15.111609,0.050372,0.035811,0.031710,1.780583,0.005955,0.077041,24.756870,24.000000,210.000000,2
5.330276,0.017768,0.013588,0.008479,0.162406,0.000543,0.023267,8.976477,0.000000,202.000000,2
4.937696,0.016459,0.012681,0.008955,0.139489,0.000467,0.021563,8.219614,0.000000,201.000000,2
15.305123,0.051017,0.037867,0.028147,1.458251,0.004877,0.069720,25.517653,24.000000,209.000000,2
10.005721,0.033352,0.024315,0.008787,0.892986,0.002987,0.054558,16.003910,18.000000,189.000000,2
15.129762,0.050433,0.040735,0.028634,1.443860,0.004829,0.069375,25.431367,25.000000,213.000000,2
6.834285,0.022781,0.016603,0.012651,0.299050,0.001000,0.031573,11.466675,1.000000,191.000000,2
5.329092,0.017764,0.011906,0.007929,0.188836,0.000632,0.025089,6.807840,2.000000,143.000000,2
8.350148,0.027834,0.020580,0.012896,0.388983,0.001301,0.036008,13.505903,0.000000,205.000000,2
18.371146,0.061237,0.048954,0.045657,2.600120,0.008696,0.093097,30.254909,40.000000,206.000000,2
7.964711,0.026549,0.020567,0.015229,0.349769,0.001170,0.034145,13.207847,0.000000,199.000000,2
7.415786,0.024719,0.019640,0.015378,0.350664,0.001173,0.034189,12.737266,5.000000,216.000000,2
9.388251,0.031294,0.023672,0.017172,0.487825,0.001632,0.040325,15.815697,3.000000,206.000000,2
4.936932,0.016456,0.012386,0.010032,0.154967,0.000518,0.022728,7.560796,0.000000,179.000000,2
15.145114,0.050484,0.041880,0.033073,1.600939,0.005354,0.073051,23.364716,22.000000,187.000000,2
13.467020,0.044890,0.033289,0.025843,1.087497,0.003637,0.060208,22.823536,18.000000,219.000000,2
1.728730,0.005762,0.004211,0.002604,0.016113,0.000054,0.007329,2.640820,0.000000,170.000000,2
7.367779,0.024559,0.016037,0.010167,0.458826,0.001535,0.039108,12.163272,5.000000,194.000000,2
1.046245,0.003487,0.002555,0.001735,0.005607,0.000019,0.004323,1.416301,0.000000,137.000000,2
1.417916,0.004726,0.003564,0.002284,0.011440,0.000038,0.006175,2.106138,0.000000,142.000000,2
16.960339,0.056534,0.046551,0.032488,1.853645,0.006199,0.078605,23.890198,31.000000,177.000000,2
7.559649,0.025199,0.021745,0.021791,0.631832,0.002113,0.045892,12.823505,9.000000,196.000000,2
0.917183,0.003057,0.002223,0.001282,0.004830,0.000016,0.004013,1.282331,0.000000,128.000000,2
2.577372,0.008591,0.006185,0.004531,0.042745,0.000143,0.011937,4.050962,0.000000,180.000000,2
0.791449,0.002638,0.001983,0.001337,0.003379,0.000011,0.003356,0.996056,0.000000,102.000000,2
6.932191,0.023107,0.017404,0.012195,0.268639,0.000898,0.029924,11.415706,1.000000,200.000000,2
22.762176,0.075874,0.063853,0.054240,3.199929,0.010702,0.103278,35.447066,51.000000,194.000000,2
25.443147,0.084810,0.063466,0.051191,3.695692,0.012360,0.110991,39.333351,62.000000,202.000000,2
1.898304,0.006328,0.004806,0.003206,0.020569,0.000069,0.008280,2.698073,0.000000,153.000000,2
9.255520,0.030852,0.024522,0.020439,0.499364,0.001670,0.040799,14.592171,6.000000,195.000000,2
10.777858,0.035926,0.026151,0.017626,0.972536,0.003253,0.056937,17.952937,7.000000,197.000000,2
9.634270,0.032114,0.024829,0.013286,0.686625,0.002296,0.047841,16.674502,13.000000,211.000000,2
9.198159,0.030661,0.023270,0.016333,0.537040,0.001796,0.042310,13.952941,3.000000,191.000000,2
34.194697,0.113982,0.091712,0.065397,6.729894,0.022508,0.149776,54.705881,86.000000,208.000000,2
20.251980,0.067507,0.050856,0.035031,2.565770,0.008581,0.092480,34.164708,48.000000,211.000000,2
16.789624,0.055965,0.038341,0.029248,2.240307,0.007493,0.086416,25.219611,27.000000,197.000000,2
3.740649,0.012469,0.008160,0.001516,0.117584,0.000393,0.019798,5.701980,1.000000,173.000000,2
11.300034,0.037667,0.031011,0.023739,0.933461,0.003122,0.055781,19.525493,14.000000,211.000000,2
14.664523,0.048882,0.037448,0.029322,1.240671,0.004149,0.064308,23.831371,28.000000,200.000000,2
13.834535,0.046115,0.033419,0.027611,1.292366,0.004322,0.065634,22.149029,31.000000,201.000000,2
14.738861,0.049130,0.037132,0.026410,1.324476,0.004430,0.066445,23.184317,20.000000,203.000000,2
2.814003,0.009380,0.007192,0.004940,0.049440,0.000165,0.012837,4.603946,0.000000,181.000000,2
6.273588,0.020912,0.016655,0.016252,0.302035,0.001010,0.031730,9.403926,2.000000,176.000000,2
7.841287,0.026138,0.019855,0.012741,0.366386,0.001225,0.034947,10.643136,1.000000,161.000000,2
19.862369,0.066208,0.054646,0.040923,2.743139,0.009174,0.095623,27.541192,42.000000,185.000000,2
13.296670,0.044322,0.035631,0.031407,1.339796,0.004481,0.066828,19.623534,21.000000,194.000000,2
17.205317,0.057351,0.046614,0.043142,2.037729,0.006815,0.082416,26.317667,36.000000,190.000000,2
22.934715,0.076449,0.057516,0.046729,3.297711,0.011029,0.104845,37.717640,53.000000,214.000000,2
4.810845,0.016036,0.013366,0.011083,0.199557,0.000667,0.025791,7.560782,4.000000,191.000000,2
13.137873,0.043793,0.035870,0.029423,1.217227,0.004071,0.063698,22.254904,16.000000,196.000000,2
3.200249,0.010667,0.007836,0.005161,0.055039,0.000184,0.013545,3.556877,0.000000,161.000000,2
7.519891,0.025066,0.018462,0.013257,0.354009,0.001184,0.034352,11.815691,4.000000,194.000000,2
2.850706,0.009502,0.006843,0.004466,0.043672,0.000146,0.012065,3.576473,0.000000,161.000000,2
2.885251,0.009618,0.007576,0.005780,0.047811,0.000160,0.012624,3.188246,0.000000,129.000000,2
20.770330,0.069234,0.049260,0.021650,2.562512,0.008570,0.092421,34.399998,48.000000,215.000000,2
16.648767,0.055496,0.043089,0.033700,1.710324,0.005720,0.075506,28.462761,41.000000,211.000000,2
9.176614,0.030589,0.028769,0.027158,0.907547,0.003035,0.055001,14.337260,18.000000,160.000000,2
3.821858,0.012740,0.009955,0.006737,0.103056,0.000345,0.018534,5.023541,0.000000,154.000000,2
1.730975,0.005770,0.004359,0.002872,0.015850,0.000053,0.007269,1.945126,0.000000,139.000000,2
13.949137,0.046497,0.032709,0.018153,1.484112,0.004964,0.070335,22.788226,29.000000,194.000000,2
9.656729,0.032189,0.027446,0.023859,0.667811,0.002233,0.047181,15.768644,8.000000,201.000000,2
2.600799,0.008669,0.006745,0.005767,0.043510,0.000146,0.012043,3.756887,0.000000,163.000000,2
3.176082,0.010587,0.008248,0.005618,0.054406,0.000182,0.013467,3.776478,0.000000,155.000000,2
2.138682,0.007129,0.005448,0.004039,0.028242,0.000094,0.009703,2.678442,0.000000,138.000000,2
3.453982,0.011513,0.008509,0.005595,0.064733,0.000216,0.014689,5.439229,0.000000,179.000000,2
17.646317,0.058821,0.047138,0.042809,2.220992,0.007428,0.086042,26.972554,36.000000,196.000000,2
3.569124,0.011897,0.010282,0.008257,0.129200,0.000432,0.020752,5.556884,0.000000,165.000000,2
6.095429,0.020318,0.015889,0.015657,0.433407,0.001450,0.038009,9.866691,2.000000,195.000000,2
2.909131,0.009697,0.006842,0.004936,0.056432,0.000189,0.013715,4.768650,0.000000,185.000000,2
2.504983,0.008350,0.006511,0.005441,0.042245,0.000141,0.011867,3.992190,0.000000,179.000000,2
3.146524,0.010488,0.008003,0.005189,0.056235,0.000188,0.013691,5.176486,0.000000,187.000000,2
3.050720,0.010169,0.006866,0.003702,0.071969,0.000241,0.015489,4.847077,0.000000,171.000000,2
1.362464,0.004542,0.003612,0.002615,0.010517,0.000035,0.005921,2.129437,0.000000,163.000000,2
8.625773,0.028753,0.025378,0.021516,0.644641,0.002156,0.046355,14.215695,10.000000,203.000000,2
1.018130,0.003394,0.002639,0.001906,0.005701,0.000019,0.004359,1.407871,0.000000,122.000000,2
9.779049,0.032597,0.022593,0.016913,0.646333,0.002162,0.046416,16.266652,4.000000,210.000000,2
8.238705,0.027462,0.019520,0.007848,0.457901,0.001531,0.039068,14.337259,4.000000,210.000000,2
8.368746,0.027896,0.021184,0.015331,0.433511,0.001450,0.038014,13.839201,3.000000,195.000000,2
6.464660,0.021549,0.015809,0.012062,0.283041,0.000947,0.030716,10.737257,2.000000,213.000000,2
15.458147,0.051527,0.038283,0.028237,1.532502,0.005125,0.071473,25.231361,18.000000,194.000000,2
2.640118,0.008800,0.006624,0.004777,0.039327,0.000132,0.011449,3.988227,0.000000,166.000000,2
3.071492,0.010238,0.007678,0.006103,0.065933,0.000221,0.014825,4.847043,0.000000,176.000000,2
6.537373,0.021791,0.016154,0.011573,0.250004,0.000836,0.028868,10.443130,0.000000,202.000000,2
10.011295,0.033371,0.025329,0.020718,0.637636,0.002133,0.046103,16.811758,9.000000,208.000000,2
15.504210,0.051681,0.045900,0.038798,2.464143,0.008241,0.090630,24.478416,20.000000,201.000000,2
4.154383,0.013848,0.010954,0.006659,0.109662,0.000367,0.019119,6.949011,0.000000,189.000000,2
4.090308,0.013634,0.009614,0.007035,0.117360,0.000393,0.019779,6.713714,0.000000,205.000000,2
4.349826,0.014499,0.011080,0.007542,0.107461,0.000359,0.018926,7.200012,0.000000,191.000000,2
15.362577,0.051209,0.036946,0.027530,1.546925,0.005174,0.071808,25.572558,23.000000,207.000000,2
13.735452,0.045785,0.035998,0.025846,1.175776,0.003932,0.062604,22.588232,17.000000,200.000000,2
7.692120,0.025640,0.019258,0.012529,0.337756,0.001130,0.033554,12.454913,1.000000,190.000000,2
3.130988,0.010437,0.007584,0.005241,0.058535,0.000196,0.013968,5.117644,0.000000,188.000000,2
6.243823,0.020813,0.014764,0.010356,0.223867,0.000749,0.027317,10.007839,0.000000,196.000000,2
4.245018,0.014150,0.010448,0.007466,0.103711,0.000347,0.018593,6.850974,0.000000,195.000000,2
4.075558,0.013585,0.010198,0.006614,0.086484,0.000289,0.016979,6.172559,0.000000,187.000000,2
2.941372,0.009805,0.007283,0.004971,0.044635,0.000149,0.012198,4.576492,0.000000,200.000000,2
3.923144,0.013077,0.010219,0.006822,0.088017,0.000294,0.017129,6.133345,0.000000,182.000000,2
4.851676,0.016172,0.012552,0.008748,0.167140,0.000559,0.023604,7.717659,1.000000,186.000000,2
2.541206,0.008471,0.006524,0.004424,0.043080,0.000144,0.011983,4.168656,0.000000,184.000000,2
1.403597,0.004679,0.003475,0.002177,0.012081,0.000040,0.006346,2.070640,0.000000,144.000000,2
7.430878,0.024770,0.019330,0.014005,0.278383,0.000931,0.030462,11.882374,0.000000,203.000000,2
4.585531,0.015285,0.012135,0.008720,0.125635,0.000420,0.020464,6.901963,0.000000,173.000000,2
