2.504983,0.008350,0.006511,0.005441,0.042245,0.000141,0.011867,3.992190,0.000000,179.000000,2
3.146524,0.010488,0.008003,0.005189,0.056235,0.000188,0.013691,5.176486,0.000000,187.000000,2
3.050720,0.010169,0.006866,0.003702,0.071969,0.000241,0.015489,4.847077,0.000000,171.000000,2
2.419051,0.004032,0.003007,0.001788,0.016855,0.000028,0.005300,3.807902,0.000000,320.000000,2
8.625773,0.028753,0.025378,0.021516,0.644641,0.002156,0.046355,14.215695,10.000000,203.000000,2
21.831949,0.036387,0.027196,0.022874,1.949550,0.003255,0.057002,36.662733,22.000000,423.000000,2
419.983852,0.069997,0.054061,0.036401,67.242131,0.011209,0.105863,666.407702,955.000000,3976.000000,2
8.368746,0.027896,0.021184,0.015331,0.433511,0.001450,0.038014,13.839201,3.000000,195.000000,2
6.464660,0.021549,0.015809,0.012062,0.283041,0.000947,0.030716,10.737257,2.000000,213.000000,2
15.458147,0.051527,0.038283,0.028237,1.532502,0.005125,0.071473,25.231361,18.000000,194.000000,2
2.640118,0.008800,0.006624,0.004777,0.039327,0.000132,0.011449,3.988227,0.000000,166.000000,2
3.071492,0.010238,0.007678,0.006103,0.065933,0.000221,0.014825,4.847043,0.000000,176.000000,2
6.537373,0.021791,0.016154,0.011573,0.250004,0.000836,0.028868,10.443130,0.000000,202.000000,2
10.011295,0.033371,0.025329,0.020718,0.637636,0.002133,0.046103,16.811758,9.000000,208.000000,2
15.504210,0.051681,0.045900,0.038798,2.464143,0.008241,0.090630,24.478416,20.000000,201.000000,2
4.154383,0.013848,0.010954,0.006659,0.109662,0.000367,0.019119,6.949011,0.000000,189.000000,2
5.745561,0.009576,0.007624,0.005084,0.140949,0.000235,0.015327,9.545047,0.000000,385.000000,2
4.349826,0.014499,0.011080,0.007542,0.107461,0.000359,0.018926,7.200012,0.000000,191.000000,2
15.362577,0.051209,0.036946,0.027530,1.546925,0.005174,0.071808,25.572558,23.000000,207.000000,2
13.735452,0.045785,0.035998,0.025846,1.175776,0.003932,0.062604,22.588232,17.000000,200.000000,2
7.692120,0.025640,0.019258,0.012529,0.337756,0.001130,0.033554,12.454913,1.000000,190.000000,2
3.197656,0.010659,0.007910,0.005410,0.056527,0.000189,0.013727,5.066660,0.000000,176.000000,2
19.686848,0.032811,0.025347,0.017925,1.229193,0.002052,0.045262,32.176448,11.000000,408.000000,2
8.711528,0.029038,0.019723,0.010177,0.451409,0.001510,0.038790,13.890220,4.000000,203.000000,2
7.567604,0.025225,0.019047,0.013193,0.289417,0.000968,0.031060,11.678428,0.000000,186.000000,2
19.960322,0.016634,0.011674,0.006393,0.602406,0.000502,0.022405,31.607883,0.000000,747.000000,2
8.537784,0.028459,0.021898,0.014757,0.391925,0.001311,0.036144,13.411779,0.000000,191.000000,2
2.781101,0.009270,0.006285,0.002921,0.049757,0.000166,0.012879,4.152967,0.000000,163.000000,2
5.240768,0.017469,0.013954,0.012791,0.217642,0.000728,0.026935,8.458857,1.000000,175.000000,2
1.758479,0.005862,0.004482,0.003508,0.017871,0.000060,0.007718,2.792202,0.000000,170.000000,2
1.116299,0.003721,0.002741,0.001805,0.006760,0.000023,0.004747,1.619672,0.000000,146.000000,2
3.711341,0.012371,0.009550,0.007645,0.083028,0.000278,0.016636,5.435304,0.000000,189.000000,2
13.189951,0.043967,0.033779,0.015448,1.169200,0.003910,0.062429,20.850971,28.000000,193.000000,2
7.439747,0.024799,0.019299,0.014479,0.335369,0.001122,0.033435,12.411762,2.000000,199.000000,2
15.294206,0.050981,0.042905,0.035656,1.713362,0.005730,0.075573,22.431365,21.000000,188.000000,2
3.112453,0.010375,0.007770,0.005134,0.068264,0.000228,0.015085,5.101987,0.000000,176.000000,2
11.348493,0.037828,0.028415,0.023142,0.778328,0.002603,0.050936,18.407840,10.000000,201.000000,2
4.007079,0.013357,0.010018,0.005864,0.099768,0.000334,0.018236,6.231378,0.000000,183.000000,2
3.280290,0.010934,0.008948,0.007296,0.069369,0.000232,0.015206,5.203948,0.000000,189.000000,2
14.316702,0.047722,0.036894,0.033337,1.430408,0.004784,0.069051,22.835277,31.000000,203.000000,2
6.031897,0.020106,0.015089,0.009915,0.266782,0.000892,0.029821,10.070575,5.000000,203.000000,2
16.127592,0.026879,0.019965,0.012891,0.741816,0.001238,0.035162,27.156841,4.000000,408.000000,2
9.091511,0.030305,0.023961,0.019690,0.700404,0.002342,0.048319,14.458818,7.000000,193.000000,2
10.878958,0.036263,0.027114,0.020297,0.689452,0.002306,0.047939,17.992139,6.000000,199.000000,2
12.239220,0.040797,0.032168,0.026324,1.057221,0.003536,0.059364,21.552938,17.000000,219.000000,2
25.429322,0.084764,0.063364,0.049891,3.687033,0.012331,0.110861,41.196070,75.000000,209.000000,2
4.380602,0.014602,0.011002,0.006656,0.113432,0.000379,0.019445,7.134392,0.000000,194.000000,2
6.373769,0.021246,0.015483,0.007890,0.246370,0.000824,0.028657,9.671946,0.000000,187.000000,2
4.592908,0.015310,0.011446,0.007566,0.121649,0.000407,0.020137,7.608713,0.000000,200.000000,2
5.057774,0.016859,0.012539,0.008973,0.140771,0.000471,0.021662,7.889337,0.000000,185.000000,2
4.711008,0.015703,0.011943,0.008408,0.125518,0.000420,0.020455,7.806327,0.000000,199.000000,2
16.076385,0.053588,0.043912,0.041152,1.863837,0.006234,0.078821,25.620559,27.000000,207.000000,2
23.144493,0.077148,0.064583,0.057225,3.811282,0.012747,0.112713,36.341159,53.000000,210.000000,2
1.404564,0.004682,0.003351,0.001835,0.011607,0.000039,0.006220,2.118644,0.000000,159.000000,2
1.492922,0.004976,0.003754,0.002481,0.013466,0.000045,0.006700,2.237206,0.000000,151.000000,2
4.007000,0.013357,0.010226,0.007385,0.090552,0.000303,0.017374,6.470378,0.000000,193.000000,2
12.344691,0.041149,0.031598,0.024578,0.939154,0.003141,0.055951,21.268779,19.000000,215.000000,2
2.143676,0.007146,0.005492,0.004490,0.032581,0.000109,0.010421,3.450622,0.000000,166.000000,2
3.744715,0.012482,0.009521,0.006445,0.075234,0.000252,0.015836,5.956536,0.000000,186.000000,2
1.614512,0.005382,0.004073,0.002574,0.014589,0.000049,0.006974,2.351832,0.000000,141.000000,2
2.525461,0.008418,0.006446,0.004544,0.034725,0.000116,0.010759,3.972351,0.000000,184.000000,2
3.523836,0.011746,0.009145,0.006632,0.075475,0.000252,0.015861,5.478259,0.000000,173.000000,2
13.201925,0.044006,0.035131,0.031651,1.086463,0.003634,0.060179,20.624508,21.000000,196.000000,2
18.252170,0.060841,0.046891,0.039212,2.039884,0.006822,0.082460,30.388226,43.000000,213.000000,2
5.134746,0.017116,0.012514,0.006972,0.151238,0.000506,0.022453,8.474327,0.000000,211.000000,2
12.337585,0.041125,0.030842,0.024072,0.878455,0.002938,0.054113,19.106720,12.000000,199.000000,2
4.031981,0.013440,0.009668,0.005666,0.094710,0.000317,0.017768,5.830042,0.000000,163.000000,2
3.008134,0.010027,0.007299,0.004610,0.062300,0.000208,0.014411,4.628465,1.000000,173.000000,2
5.703443,0.019011,0.014161,0.010707,0.195009,0.000652,0.025496,9.221348,0.000000,195.000000,2
3.796236,0.012654,0.009461,0.006302,0.081953,0.000274,0.016528,6.355748,0.000000,191.000000,2
10.426966,0.034757,0.021676,0.001313,1.211029,0.004050,0.063536,16.529653,20.000000,197.000000,2
7.702971,0.025677,0.017728,0.010417,0.387628,0.001296,0.035946,12.498029,2.000000,192.000000,2
4.144258,0.013814,0.009947,0.006816,0.098764,0.000330,0.018144,6.616613,0.000000,199.000000,2
28.966982,0.096557,0.066473,0.048849,5.695935,0.019050,0.137791,46.197631,61.000000,207.000000,2
