7.643786,0.025479,0.022187,0.016342,0.737947,0.002468,0.049597,12.623531,14.000000,178.000000,2
6.488549,0.021628,0.016097,0.009158,0.286814,0.000959,0.030920,10.815682,2.000000,200.000000,2
14.188883,0.047296,0.034392,0.026933,1.541269,0.005155,0.071677,22.211755,25.000000,190.000000,2
22.340502,0.037234,0.026904,0.017740,1.777170,0.002967,0.054424,37.643105,34.000000,412.000000,2
13.768948,0.045896,0.036983,0.030773,1.295514,0.004333,0.065714,24.054893,20.000000,218.000000,2
41.263697,0.068773,0.047724,0.036645,6.620265,0.011052,0.105042,64.505885,67.000000,410.000000,2
345.746548,0.057624,0.044216,0.031093,46.090999,0.007683,0.087646,536.968600,631.000000,3929.000000,2
4.338115,0.014460,0.009918,0.007180,0.157906,0.000528,0.022942,6.901973,0.000000,188.000000,2
12.790172,0.042634,0.034044,0.025070,1.144846,0.003829,0.061775,20.788232,13.000000,201.000000,2
3.367559,0.011225,0.007593,0.004202,0.109117,0.000365,0.019072,5.333359,2.000000,184.000000,2
3.128342,0.010428,0.007614,0.005334,0.061225,0.000205,0.014286,4.572555,0.000000,168.000000,2
13.813700,0.046046,0.034849,0.027089,1.316042,0.004401,0.066233,22.223516,21.000000,202.000000,2
7.889728,0.026299,0.019253,0.012002,0.423146,0.001415,0.037556,12.701954,4.000000,209.000000,2
11.237708,0.037459,0.027143,0.021777,0.884282,0.002957,0.054292,17.521570,13.000000,190.000000,2
22.435717,0.074786,0.064596,0.056873,3.845976,0.012863,0.113225,36.615692,47.000000,200.000000,2
17.190590,0.057302,0.046263,0.037319,1.813084,0.006064,0.077741,26.992151,34.000000,203.000000,2
9.352580,0.015588,0.012169,0.005762,0.487606,0.000814,0.028507,15.666740,1.000000,310.000000,2
9.551699,0.031839,0.023685,0.016631,0.571005,0.001910,0.043627,16.447062,3.000000,205.000000,2
4.570540,0.015235,0.010702,0.008731,0.178895,0.000598,0.024420,7.101982,2.000000,183.000000,2
24.334280,0.081114,0.062399,0.047604,3.451928,0.011545,0.107268,38.427455,60.000000,202.000000,2
18.377466,0.061258,0.045171,0.032077,1.916829,0.006411,0.079934,28.780393,37.000000,195.000000,2
5.469980,0.018233,0.014123,0.010087,0.196877,0.000658,0.025618,9.098058,1.000000,207.000000,2
24.906689,0.041511,0.032330,0.020254,2.740606,0.004575,0.067585,39.772559,50.000000,388.000000,2
14.407857,0.048026,0.036367,0.026169,1.365349,0.004566,0.067462,22.423533,23.000000,203.000000,2
3.108552,0.010362,0.007664,0.005077,0.050406,0.000169,0.012962,4.854900,0.000000,191.000000,2
21.767550,0.018140,0.011958,0.002296,1.000599,0.000835,0.028876,35.239221,17.000000,753.000000,2
8.039208,0.026797,0.021345,0.017125,0.369360,0.001235,0.035088,13.023521,2.000000,215.000000,2
4.605291,0.015351,0.011454,0.007252,0.120328,0.000402,0.020027,7.047060,0.000000,185.000000,2
8.096762,0.026989,0.020663,0.016118,0.397051,0.001328,0.036380,13.003901,1.000000,197.000000,2
5.857654,0.019526,0.014398,0.009442,0.210866,0.000705,0.026512,10.039208,1.000000,205.000000,2
1.270754,0.004236,0.003141,0.002195,0.009017,0.000030,0.005482,1.780383,0.000000,135.000000,2
5.907289,0.019691,0.013306,0.011693,0.369719,0.001237,0.035106,9.674516,5.000000,190.000000,2
6.274513,0.020915,0.015437,0.006484,0.256562,0.000858,0.029244,9.737258,2.000000,188.000000,2
6.818477,0.022728,0.017899,0.014885,0.292980,0.000980,0.031251,11.415683,1.000000,199.000000,2
11.405485,0.038018,0.033634,0.029387,1.270512,0.004249,0.065077,18.466673,15.000000,202.000000,2
3.951763,0.013173,0.009546,0.004071,0.115837,0.000387,0.019650,6.494105,1.000000,203.000000,2
16.502078,0.055007,0.042452,0.027265,1.776764,0.005942,0.076958,26.843133,34.000000,211.000000,2
1.374231,0.004581,0.003573,0.002651,0.012522,0.000042,0.006461,2.160763,0.000000,155.000000,2
4.804180,0.016014,0.011952,0.010649,0.186456,0.000624,0.024930,7.792152,1.000000,179.000000,2
13.741711,0.045806,0.034232,0.024680,1.071738,0.003584,0.059770,21.231390,17.000000,189.000000,2
6.984349,0.023281,0.018239,0.013028,0.346190,0.001158,0.033970,11.870597,1.000000,215.000000,2
16.757200,0.027929,0.019977,0.011149,1.134825,0.001895,0.043490,28.611757,12.000000,413.000000,2
11.157013,0.037190,0.025651,0.019586,1.018857,0.003408,0.058277,18.525491,17.000000,199.000000,2
2.499577,0.008332,0.006069,0.003881,0.034906,0.000117,0.010787,3.701949,0.000000,161.000000,2
15.490394,0.051635,0.036572,0.023775,1.855437,0.006205,0.078643,20.388247,27.000000,169.000000,2
8.774725,0.029249,0.021460,0.015811,0.464127,0.001552,0.039333,12.858831,2.000000,155.000000,2
5.631891,0.018773,0.014574,0.010184,0.162507,0.000544,0.023274,8.298046,0.000000,188.000000,2
6.230408,0.020768,0.014383,0.004239,0.299200,0.001001,0.031581,9.921577,3.000000,191.000000,2
3.294719,0.010982,0.008460,0.006164,0.059907,0.000200,0.014131,4.890196,0.000000,175.000000,2
14.346675,0.047822,0.035429,0.023905,1.378029,0.004609,0.067775,22.913725,20.000000,194.000000,2
16.913303,0.056378,0.043925,0.029610,1.815179,0.006071,0.077786,26.466677,26.000000,202.000000,2
18.162783,0.060543,0.048927,0.042722,2.191849,0.007331,0.085476,26.188231,38.000000,181.000000,2
24.559289,0.081864,0.057206,0.023173,4.110940,0.013749,0.117060,38.678424,59.000000,202.000000,2
10.484369,0.034948,0.025208,0.012473,0.818888,0.002739,0.052246,17.482371,11.000000,204.000000,2
10.547195,0.035157,0.026430,0.015714,0.777789,0.002601,0.050918,15.870598,13.000000,191.000000,2
2.886709,0.009622,0.007565,0.005948,0.046232,0.000155,0.012414,4.341176,0.000000,158.000000,2
19.517649,0.065059,0.050711,0.037964,2.294465,0.007674,0.087454,31.003918,40.000000,204.000000,2
6.080869,0.020270,0.015173,0.010397,0.195271,0.000653,0.025513,9.733345,0.000000,201.000000,2
2.063940,0.006880,0.005331,0.004141,0.023759,0.000079,0.008899,3.019591,0.000000,158.000000,2
6.676948,0.022256,0.016823,0.011436,0.247934,0.000829,0.028748,10.309808,1.000000,198.000000,2
16.921306,0.056404,0.042867,0.029284,1.959533,0.006554,0.080819,28.101959,34.000000,203.000000,2
1.842254,0.006141,0.004383,0.001185,0.057107,0.000191,0.013797,2.635278,1.000000,129.000000,2
11.591104,0.038637,0.029082,0.026113,1.014188,0.003392,0.058143,17.160785,15.000000,190.000000,2
14.241138,0.047470,0.035510,0.025080,1.117865,0.003739,0.061043,23.388252,24.000000,209.000000,2
3.799286,0.012664,0.009282,0.005391,0.085769,0.000287,0.016908,6.058826,0.000000,187.000000,2
12.663090,0.042210,0.031120,0.022532,0.960049,0.003211,0.056570,20.470599,9.000000,202.000000,2
2.818458,0.009395,0.007343,0.005916,0.042193,0.000141,0.011859,4.054901,0.000000,177.000000,2
16.872850,0.056243,0.044215,0.032034,1.856909,0.006210,0.078675,25.949014,29.000000,198.000000,2
4.204609,0.014015,0.010598,0.008530,0.120995,0.000405,0.020083,6.580389,1.000000,183.000000,2
4.269010,0.014230,0.010989,0.008586,0.104024,0.000348,0.018621,6.141170,0.000000,169.000000,2
11.576646,0.038589,0.025558,0.005325,1.493630,0.004995,0.070560,18.290200,24.000000,176.000000,2
39.278089,0.130927,0.104609,0.077720,9.158873,0.030632,0.174727,54.878421,75.000000,186.000000,2
7.874499,0.026248,0.018818,0.008161,0.431942,0.001445,0.037945,12.188217,2.000000,182.000000,2
24.008360,0.080028,0.057794,0.041752,3.314476,0.011085,0.105111,35.599995,64.000000,190.000000,2
