10.470450,0.034901,0.026317,0.026675,1.297949,0.004341,0.065776,15.192162,19.000000,168.000000,2
5.804967,0.006450,0.004834,0.003493,0.059560,0.000066,0.008135,8.188160,0.000000,436.000000,2
7.145077,0.023817,0.017774,0.013084,0.300300,0.001004,0.031639,11.666671,1.000000,209.000000,2
3.231534,0.010772,0.007951,0.004988,0.055996,0.000187,0.013662,4.643131,0.000000,165.000000,2
5.811385,0.019371,0.016232,0.014398,0.204855,0.000685,0.026131,8.309802,0.000000,184.000000,2
13.855199,0.046184,0.034886,0.031034,1.331508,0.004453,0.066621,19.313727,20.000000,163.000000,2
36.573704,0.060956,0.049009,0.029945,5.811675,0.009702,0.098418,51.576485,79.000000,353.000000,2
2.239795,0.007466,0.005717,0.004253,0.027363,0.000092,0.009550,3.207823,0.000000,173.000000,2
3.059232,0.010197,0.008252,0.006832,0.056115,0.000188,0.013677,4.152930,0.000000,150.000000,2
9.988916,0.033296,0.027194,0.022100,0.672219,0.002248,0.047336,14.274528,8.000000,172.000000,2
12.234918,0.040783,0.026597,0.023104,1.472405,0.004924,0.070057,16.847067,20.000000,167.000000,2
5.184605,0.017282,0.013351,0.010201,0.144581,0.000484,0.021953,7.721573,0.000000,181.000000,2
52.228113,0.174094,0.136802,0.094714,14.044926,0.046973,0.216371,78.399993,119.000000,194.000000,2
3.980382,0.013268,0.010663,0.008981,0.105667,0.000353,0.018768,6.152942,0.000000,179.000000,2
2.545426,0.008485,0.006775,0.005273,0.037444,0.000125,0.011172,3.729386,0.000000,162.000000,2
18.592095,0.061974,0.055167,0.051845,3.043125,0.010178,0.100716,25.329413,35.000000,162.000000,2
4.066410,0.013555,0.009741,0.005313,0.092625,0.000310,0.017571,5.305896,0.000000,150.000000,2
11.294399,0.012549,0.009801,0.005355,0.298267,0.000332,0.018205,16.423475,0.000000,510.000000,2
1.454433,0.004848,0.003584,0.002238,0.010565,0.000035,0.005934,2.231340,0.000000,165.000000,2
3.364923,0.011216,0.008004,0.006421,0.069339,0.000232,0.015203,5.125476,0.000000,183.000000,2
3.023380,0.010078,0.007839,0.005702,0.059619,0.000199,0.014097,4.494094,0.000000,173.000000,2
5.776837,0.009628,0.007444,0.004407,0.135062,0.000225,0.015003,8.631329,0.000000,325.000000,2
3.063204,0.010211,0.007312,0.004510,0.052924,0.000177,0.013282,4.376438,0.000000,175.000000,2
5.111025,0.008518,0.006539,0.003949,0.073056,0.000122,0.011034,7.309773,0.000000,309.000000,2
6.744942,0.011242,0.008782,0.007623,0.161570,0.000270,0.016410,10.741168,0.000000,344.000000,2
22.322282,0.014882,0.009004,0.002273,1.817062,0.001212,0.034805,32.674466,26.000000,784.000000,2
22.741366,0.015161,0.010635,0.004748,0.875429,0.000584,0.024158,34.737232,5.000000,875.000000,2
43.027857,0.035857,0.022256,-0.005347,6.276459,0.005235,0.072321,64.992121,87.000000,676.000000,2
4.547575,0.015159,0.011572,0.007544,0.108738,0.000364,0.019038,6.797640,0.000000,169.000000,2
4.113024,0.013710,0.010322,0.007094,0.090597,0.000303,0.017378,6.047634,0.000000,161.000000,2
4.083235,0.013611,0.010392,0.007263,0.091801,0.000307,0.017493,6.196439,0.000000,166.000000,2
5.113097,0.017044,0.012009,0.009892,0.253011,0.000846,0.029041,7.363098,3.000000,159.000000,2
10.660686,0.035536,0.026741,0.018443,0.594707,0.001989,0.044524,15.845253,2.000000,190.000000,2
13.470244,0.044901,0.034112,0.026912,1.083581,0.003624,0.060099,19.755959,20.000000,177.000000,2
9.220198,0.030734,0.023408,0.016788,0.437961,0.001465,0.038208,13.279774,2.000000,179.000000,2
3.854922,0.012850,0.010147,0.006998,0.092195,0.000308,0.017530,6.035274,0.000000,178.000000,2
5.101180,0.017004,0.012852,0.008193,0.137083,0.000458,0.021376,6.958362,0.000000,156.000000,2
6.065431,0.020218,0.015382,0.010239,0.191434,0.000640,0.025261,9.470266,0.000000,181.000000,2
5.678547,0.018928,0.014320,0.010857,0.182575,0.000611,0.024670,8.428586,0.000000,177.000000,2
6.303511,0.021012,0.015352,0.009760,0.246492,0.000824,0.028664,9.434544,1.000000,167.000000,2
3.666690,0.012222,0.009301,0.005796,0.075575,0.000253,0.015872,5.505952,0.000000,167.000000,2
3.827315,0.012758,0.009697,0.006928,0.077346,0.000259,0.016057,5.559546,0.000000,164.000000,2
4.386947,0.014623,0.010729,0.007771,0.112989,0.000378,0.019407,6.970245,0.000000,186.000000,2
9.642861,0.032143,0.024281,0.018191,0.532420,0.001781,0.042128,14.535718,4.000000,181.000000,2
6.482016,0.021607,0.016652,0.011071,0.234728,0.000785,0.027972,10.023831,0.000000,185.000000,2
4.642889,0.015476,0.012069,0.009252,0.114336,0.000382,0.019522,6.904775,0.000000,176.000000,2
4.580290,0.015268,0.011317,0.008215,0.118893,0.000398,0.019908,7.294115,0.000000,190.000000,2
4.166563,0.013889,0.010471,0.007021,0.091944,0.000308,0.017507,6.119069,0.000000,160.000000,2
4.452356,0.014841,0.011106,0.007829,0.115824,0.000387,0.019649,6.583353,0.000000,168.000000,2
10.422612,0.017371,0.013281,0.008868,0.310091,0.000518,0.022734,16.059555,0.000000,371.000000,2
5.059420,0.016865,0.012376,0.007019,0.148066,0.000495,0.022216,7.595252,0.000000,179.000000,2
5.339202,0.017797,0.013884,0.009959,0.174072,0.000582,0.024088,7.452401,0.000000,144.000000,2
8.988021,0.014980,0.011724,0.009121,0.223072,0.000372,0.019282,13.482172,0.000000,340.000000,2
11.708314,0.039028,0.026820,0.021025,1.487422,0.004975,0.070414,18.678577,15.000000,185.000000,2
3.630923,0.012103,0.009092,0.006469,0.074299,0.000248,0.015737,5.273818,0.000000,157.000000,2
2.964254,0.009881,0.007376,0.005251,0.045742,0.000153,0.012348,4.440469,0.000000,171.000000,2
12.952940,0.043176,0.029931,0.016570,1.027406,0.003436,0.058521,20.764704,17.000000,189.000000,2
4.999938,0.016666,0.013229,0.011724,0.163017,0.000545,0.023311,7.208327,0.000000,170.000000,2
2.077345,0.006924,0.005223,0.003552,0.022073,0.000074,0.008578,2.910693,0.000000,137.000000,2
4.303555,0.014345,0.011037,0.007839,0.098888,0.000331,0.018156,6.845266,0.000000,192.000000,2
8.636870,0.028790,0.022485,0.016643,0.485440,0.001624,0.040226,13.678605,5.000000,199.000000,2
6.095253,0.020318,0.015729,0.010410,0.185906,0.000622,0.024894,9.345252,0.000000,201.000000,2
5.505953,0.018353,0.013656,0.009567,0.157562,0.000527,0.022917,8.511912,0.000000,189.000000,2
2.291618,0.007639,0.006056,0.004360,0.027034,0.000090,0.009493,3.369026,0.000000,165.000000,2
3.392854,0.011310,0.008973,0.007599,0.073519,0.000246,0.015654,5.279757,0.000000,172.000000,2
6.378848,0.021263,0.017939,0.014891,0.258013,0.000863,0.029326,9.454140,3.000000,182.000000,2
16.850937,0.056170,0.038572,0.017898,1.967904,0.006582,0.080992,25.572546,33.000000,191.000000,2
61.098195,0.101830,0.070270,0.054960,13.329716,0.022253,0.149051,96.090201,126.000000,390.000000,2
1.860688,0.006202,0.004704,0.003481,0.019416,0.000065,0.008045,2.960112,0.000000,179.000000,2
2.208186,0.007361,0.006102,0.004610,0.037766,0.000126,0.011220,3.370480,0.000000,168.000000,2
26.576497,0.088588,0.065095,0.050942,4.505818,0.015070,0.122554,42.529407,70.000000,194.000000,2
5.888873,0.009815,0.006501,0.002049,0.218808,0.000365,0.019097,8.450236,2.000000,297.000000,2
12.970776,0.021618,0.016123,0.013887,0.894339,0.001493,0.038608,19.764403,9.000000,373.000000,2
2.119773,0.007066,0.005230,0.003580,0.022993,0.000077,0.008755,3.020924,0.000000,150.000000,2
5.786310,0.019288,0.015285,0.011959,0.232968,0.000779,0.027867,9.324608,2.000000,179.000000,2
1.946992,0.006490,0.004809,0.003165,0.019490,0.000065,0.008060,2.450246,0.000000,120.000000,2
1.806242,0.006021,0.004472,0.002947,0.016693,0.000056,0.007459,2.623026,0.000000,159.000000,2
11.414099,0.038047,0.031070,0.030929,1.402086,0.004689,0.068364,19.094253,19.000000,183.000000,2
2.314228,0.007714,0.006103,0.004573,0.032588,0.000109,0.010422,3.172764,0.000000,138.000000,2
2.272831,0.007576,0.005896,0.004097,0.025845,0.000086,0.009282,3.162290,0.000000,148.000000,2
8.693951,0.014490,0.010887,0.006419,0.229974,0.000384,0.019578,14.580380,0.000000,411.000000,2
2.744042,0.009147,0.006856,0.004835,0.039016,0.000130,0.011404,4.026164,0.000000,163.000000,2
3.010561,0.010035,0.006923,0.004702,0.063348,0.000212,0.014531,4.471191,0.000000,167.000000,2
3.482021,0.011607,0.008723,0.005830,0.064287,0.000215,0.014639,4.895281,0.000000,165.000000,2
3.130007,0.010433,0.007933,0.005720,0.052269,0.000175,0.013200,4.408385,0.000000,151.000000,2
13.142942,0.043810,0.032757,0.021961,1.067742,0.003571,0.059659,21.858617,16.000000,200.000000,2
12.555075,0.041850,0.028182,0.000255,2.463241,0.008238,0.090613,20.287948,24.000000,179.000000,2
5.408721,0.018029,0.012980,0.009654,0.206215,0.000690,0.026218,7.287941,0.000000,131.000000,2
2.309238,0.007697,0.005747,0.004195,0.029636,0.000099,0.009939,3.450248,0.000000,158.000000,2
1.968554,0.006562,0.005038,0.003617,0.018779,0.000063,0.007912,2.696320,0.000000,147.000000,2
1.801381,0.006005,0.004560,0.002982,0.016143,0.000054,0.007336,2.418839,0.000000,141.000000,2
5.498016,0.018327,0.014493,0.013150,0.236078,0.000790,0.028052,8.705884,2.000000,175.000000,2
1.847026,0.006157,0.004548,0.003009,0.017231,0.000058,0.007579,2.528793,0.000000,153.000000,2
3.585147,0.011950,0.008989,0.006186,0.068339,0.000229,0.015093,5.418860,0.000000,168.000000,2
2.350877,0.007836,0.005703,0.004031,0.032807,0.000110,0.010457,3.539252,0.000000,154.000000,2
3.093963,0.010313,0.007796,0.006082,0.065867,0.000220,0.014817,4.973819,0.000000,157.000000,2
3.629107,0.012097,0.008951,0.005437,0.079026,0.000264,0.016230,6.010463,0.000000,201.000000,2
1.712491,0.005708,0.004307,0.002715,0.014942,0.000050,0.007057,2.256534,0.000000,130.000000,2
6.021052,0.020070,0.016383,0.011093,0.313720,0.001049,0.032338,9.649218,4.000000,167.000000,2
1.789675,0.005966,0.004461,0.002940,0.017184,0.000057,0.007568,2.523540,0.000000,147.000000,2
2.109304,0.007031,0.005134,0.003227,0.023655,0.000079,0.008880,2.905761,0.000000,140.000000,2
1.479659,0.004932,0.003787,0.002675,0.010653,0.000036,0.005959,1.979038,0.000000,133.000000,2
9.709702,0.032366,0.023336,0.016993,0.792139,0.002649,0.051385,15.615676,15.000000,189.000000,2
2.130851,0.007103,0.005301,0.003924,0.026507,0.000089,0.009400,3.225108,0.000000,157.000000,2
4.010815,0.013369,0.010459,0.006020,0.096405,0.000322,0.017926,5.502598,0.000000,155.000000,2
11.151690,0.037172,0.031646,0.029594,1.332452,0.004456,0.066645,15.858614,12.000000,172.000000,2
2.573671,0.008579,0.005950,0.001776,0.049912,0.000167,0.012899,3.821986,0.000000,155.000000,2
4.910443,0.008184,0.006367,0.004487,0.068587,0.000115,0.010692,6.863862,0.000000,307.000000,2
2.496976,0.008323,0.006269,0.004695,0.033412,0.000112,0.010553,3.481664,0.000000,124.000000,2
1.554806,0.005183,0.003827,0.002505,0.012032,0.000040,0.006333,2.104689,0.000000,138.000000,2
5.597328,0.018658,0.014168,0.008731,0.200356,0.000670,0.025843,8.534021,0.000000,186.000000,2
5.900632,0.019669,0.016096,0.014295,0.239227,0.000800,0.028239,7.947644,2.000000,154.000000,2
3.529885,0.011766,0.009057,0.006035,0.070854,0.000237,0.015368,5.382203,0.000000,164.000000,2
4.423591,0.014745,0.011180,0.007686,0.132211,0.000442,0.020993,6.772554,0.000000,192.000000,2
2.801018,0.009337,0.007195,0.004980,0.046903,0.000157,0.012504,4.303656,0.000000,169.000000,2
3.361845,0.011206,0.008453,0.005724,0.067140,0.000225,0.014960,5.209417,0.000000,174.000000,2
5.922191,0.019741,0.014910,0.010043,0.190761,0.000638,0.025216,9.628276,0.000000,194.000000,2
4.304018,0.014347,0.011645,0.009864,0.133517,0.000447,0.021096,6.722512,1.000000,176.000000,2
10.926197,0.036421,0.030457,0.030777,1.386552,0.004637,0.067984,17.921464,24.000000,173.000000,2
3.019808,0.010066,0.007086,0.005758,0.068390,0.000229,0.015099,4.507847,0.000000,152.000000,2
1.921551,0.006405,0.004725,0.003393,0.018666,0.000062,0.007888,2.617786,0.000000,131.000000,2
2.056196,0.006854,0.004878,0.003268,0.026387,0.000088,0.009378,3.219878,0.000000,178.000000,2
2.246041,0.007487,0.005282,0.003476,0.029089,0.000097,0.009847,3.130884,0.000000,147.000000,2
1.722599,0.005742,0.004298,0.002870,0.014824,0.000050,0.007030,2.429310,0.000000,139.000000,2
6.490219,0.021634,0.018220,0.013338,0.293009,0.000980,0.031252,9.317656,0.000000,160.000000,2
2.942133,0.009807,0.006906,0.005109,0.055509,0.000186,0.013603,4.272237,0.000000,160.000000,2
20.483017,0.068277,0.052574,0.041116,2.505936,0.008381,0.091395,34.392664,49.000000,207.000000,2
3.340912,0.011136,0.007858,0.003497,0.067740,0.000227,0.015027,4.942421,0.000000,154.000000,2
8.178248,0.027261,0.018653,0.007961,0.456778,0.001528,0.039020,13.272253,10.000000,204.000000,2
1.852009,0.006173,0.004713,0.003294,0.017840,0.000060,0.007711,2.502605,0.000000,137.000000,2
19.226586,0.064089,0.051569,0.047367,2.552343,0.008536,0.092238,33.591608,46.000000,209.000000,2
2.303137,0.007677,0.005788,0.004451,0.032802,0.000110,0.010457,3.565434,0.000000,162.000000,2
1.558930,0.005196,0.003945,0.002598,0.012356,0.000041,0.006418,2.104683,0.000000,141.000000,2
4.377433,0.014591,0.010871,0.005089,0.132759,0.000444,0.021036,6.691098,0.000000,159.000000,2
1.967816,0.006559,0.004819,0.003268,0.020588,0.000069,0.008284,2.581151,0.000000,132.000000,2
36.018865,0.030016,0.022677,0.008341,3.217139,0.002683,0.051778,49.643202,61.000000,690.000000,2
4.136713,0.013789,0.011018,0.007938,0.107809,0.000361,0.018957,6.335056,0.000000,170.000000,2
1.617268,0.005391,0.003992,0.002560,0.013071,0.000044,0.006601,2.251297,0.000000,151.000000,2
14.336031,0.015929,0.012876,0.010127,0.470505,0.000523,0.022864,22.922159,2.000000,561.000000,2
4.113854,0.013713,0.010245,0.006498,0.084968,0.000284,0.016829,6.423540,0.000000,197.000000,2
19.857246,0.033095,0.024457,0.011865,1.569435,0.002620,0.051144,26.447060,28.000000,318.000000,2
13.094136,0.043647,0.033029,0.023681,0.939530,0.003142,0.055962,21.419621,9.000000,210.000000,2
2.215713,0.007386,0.005500,0.003810,0.028682,0.000096,0.009778,3.388273,0.000000,178.000000,2
3.575992,0.011920,0.009133,0.006206,0.070389,0.000235,0.015318,5.200013,0.000000,177.000000,2
5.544397,0.006160,0.004712,0.003296,0.062709,0.000070,0.008347,8.386326,0.000000,491.000000,2
1.159286,0.003864,0.002905,0.001941,0.006587,0.000022,0.004686,1.505952,0.000000,124.000000,2
2.768359,0.004614,0.003457,0.001981,0.022755,0.000038,0.006158,3.968066,0.000000,300.000000,2
1.230882,0.004103,0.003044,0.002022,0.007920,0.000026,0.005138,1.760928,0.000000,147.000000,2
1.250454,0.004168,0.003136,0.002010,0.007506,0.000025,0.005002,1.756944,0.000000,155.000000,2
2.191211,0.007304,0.004831,0.003149,0.057223,0.000191,0.013811,3.378454,1.000000,164.000000,2
1.083706,0.003612,0.002699,0.001778,0.005983,0.000020,0.004466,1.442208,0.000000,120.000000,2
1.291164,0.004304,0.003105,0.001832,0.008651,0.000029,0.005370,1.860528,0.000000,145.000000,2
2.158926,0.007196,0.005839,0.004424,0.029283,0.000098,0.009880,3.362504,0.000000,176.000000,2
2.031416,0.006771,0.004899,0.003105,0.021668,0.000072,0.008499,3.199979,0.000000,171.000000,2
35.513504,0.039459,0.029335,0.015090,3.402772,0.003785,0.061489,51.819636,48.000000,530.000000,2
1.048082,0.003494,0.002700,0.001930,0.005608,0.000019,0.004324,1.386432,0.000000,125.000000,2
19.241907,0.064140,0.056162,0.050980,3.185751,0.010655,0.103049,19.179268,20.000000,174.000000,2
1.577954,0.005260,0.003875,0.002674,0.014495,0.000048,0.006951,2.103552,0.000000,137.000000,2
1.804696,0.006016,0.004890,0.003628,0.019412,0.000065,0.008044,2.709124,0.000000,166.000000,2
2.580936,0.004302,0.003248,0.002298,0.016827,0.000028,0.005296,3.625440,0.000000,291.000000,2
1.087748,0.003626,0.002726,0.001881,0.005855,0.000020,0.004418,1.458144,0.000000,128.000000,2
1.059164,0.003531,0.002738,0.001981,0.005697,0.000019,0.004358,1.466112,0.000000,135.000000,2
1.696836,0.005656,0.004265,0.002938,0.015123,0.000051,0.007100,2.565696,0.000000,165.000000,2
3.578104,0.005964,0.004342,0.002711,0.041113,0.000069,0.008278,5.274832,0.000000,296.000000,2
1.983860,0.006613,0.004870,0.003304,0.022267,0.000074,0.008615,2.995972,0.000000,163.000000,2
4.058346,0.013528,0.009061,0.003381,0.102062,0.000341,0.018445,5.890203,0.000000,168.000000,2
1.275054,0.004250,0.003224,0.002454,0.009223,0.000031,0.005545,1.788816,0.000000,132.000000,2
1.406526,0.004688,0.003430,0.002283,0.010777,0.000036,0.005994,2.039808,0.000000,138.000000,2
1.134976,0.003783,0.002791,0.001884,0.006303,0.000021,0.004584,1.466112,0.000000,127.000000,2
1.983866,0.006613,0.005481,0.004260,0.033159,0.000111,0.010513,3.131440,0.000000,156.000000,2
1.370206,0.004567,0.003601,0.002639,0.009856,0.000033,0.005732,1.944192,0.000000,148.000000,2
3.135947,0.010453,0.008809,0.006625,0.071918,0.000241,0.015483,4.908318,0.000000,173.000000,2
10.147018,0.008456,0.005768,0.001661,0.213585,0.000178,0.013341,16.099456,0.000000,667.000000,2
1.772592,0.005909,0.004524,0.003831,0.022363,0.000075,0.008634,2.685220,0.000000,156.000000,2
1.454044,0.004847,0.003615,0.002711,0.010590,0.000035,0.005941,2.083632,0.000000,154.000000,2
1.685001,0.005617,0.004240,0.002875,0.015063,0.000050,0.007086,2.525858,0.000000,163.000000,2
5.866009,0.019553,0.014550,0.010855,0.198623,0.000664,0.025731,8.035306,0.000000,174.000000,2
4.753036,0.007922,0.005805,0.003711,0.072243,0.000121,0.010973,7.246912,0.000000,331.000000,2
2.764121,0.004607,0.003426,0.002638,0.028572,0.000048,0.006901,4.215622,0.000000,317.000000,2
3.517540,0.011725,0.008885,0.007043,0.081492,0.000273,0.016481,5.670559,0.000000,186.000000,2
4.619720,0.015399,0.011343,0.005309,0.157957,0.000528,0.022946,7.686251,1.000000,189.000000,2
1.851042,0.006170,0.004781,0.004005,0.020776,0.000069,0.008322,2.847031,0.000000,164.000000,2
6.466761,0.010778,0.008786,0.007227,0.226806,0.000379,0.019442,9.674443,4.000000,316.000000,2
1.529366,0.005098,0.003827,0.002564,0.012503,0.000042,0.006456,2.270550,0.000000,164.000000,2
4.458535,0.004954,0.003844,0.002907,0.035817,0.000040,0.006308,6.666546,0.000000,473.000000,2
3.407618,0.005679,0.004220,0.003048,0.030789,0.000051,0.007163,5.243069,0.000000,332.000000,2
9.400228,0.010445,0.007298,0.003872,0.313680,0.000349,0.018669,14.823430,6.000000,501.000000,2
6.598748,0.021996,0.017529,0.013337,0.265287,0.000887,0.029737,9.376483,2.000000,178.000000,2
1.611863,0.005373,0.003919,0.002475,0.014439,0.000048,0.006938,2.584279,0.000000,171.000000,2
2.294210,0.007647,0.005252,0.001465,0.048243,0.000161,0.012681,3.874458,0.000000,180.000000,2
2.305663,0.007686,0.006219,0.004760,0.032678,0.000109,0.010437,3.439178,0.000000,177.000000,2
1.866491,0.006222,0.004787,0.003448,0.016869,0.000056,0.007499,2.658797,0.000000,169.000000,2
1.596247,0.005321,0.004082,0.003025,0.012716,0.000043,0.006511,2.388207,0.000000,162.000000,2
2.544984,0.008483,0.006474,0.004794,0.039386,0.000132,0.011458,3.639184,0.000000,173.000000,2
3.144967,0.005242,0.004083,0.003038,0.025255,0.000042,0.006488,4.717559,0.000000,322.000000,2
1.458394,0.004861,0.003747,0.002571,0.011118,0.000037,0.006088,2.156830,0.000000,156.000000,2
3.250741,0.005418,0.003982,0.002291,0.028537,0.000048,0.006897,4.913637,0.000000,315.000000,2
14.085546,0.009390,0.007768,0.006058,0.457984,0.000306,0.017473,22.473421,2.000000,847.000000,2
6.693284,0.022311,0.016675,0.010408,0.237918,0.000796,0.028161,8.905892,0.000000,170.000000,2
1.500570,0.005002,0.003847,0.002702,0.011964,0.000040,0.006315,2.247788,0.000000,152.000000,2
1.792360,0.005975,0.004473,0.002804,0.017330,0.000058,0.007600,2.654842,0.000000,152.000000,2
1.920553,0.006402,0.004923,0.003682,0.019322,0.000065,0.008025,2.752216,0.000000,136.000000,2
2.874831,0.009583,0.007254,0.005014,0.042163,0.000141,0.011855,4.294635,0.000000,147.000000,2
2.473770,0.008246,0.006288,0.004104,0.030232,0.000101,0.010039,3.321410,0.000000,135.000000,2
3.893053,0.012977,0.009040,0.006300,0.092252,0.000309,0.017536,6.223220,0.000000,163.000000,2
11.218557,0.018698,0.014020,0.007052,0.403586,0.000674,0.025935,15.537282,2.000000,323.000000,2
12.543733,0.020906,0.017086,0.013684,0.654471,0.001093,0.033027,19.767818,10.000000,351.000000,2
2.536271,0.008454,0.006275,0.004212,0.032287,0.000108,0.010374,3.607120,0.000000,134.000000,2
14.509112,0.048364,0.038966,0.029626,1.308137,0.004375,0.066034,22.026782,22.000000,180.000000,2
12.151965,0.040507,0.035440,0.030530,1.329658,0.004447,0.066575,18.232134,17.000000,187.000000,2
14.760709,0.049202,0.036257,0.029132,1.379461,0.004614,0.067810,21.403913,26.000000,176.000000,2
10.821246,0.036071,0.026883,0.022898,0.825342,0.002760,0.052451,17.758921,16.000000,205.000000,2
2.581274,0.008604,0.006392,0.004252,0.033746,0.000113,0.010606,3.633908,0.000000,138.000000,2
4.156857,0.013856,0.010520,0.007551,0.087439,0.000292,0.017072,6.066659,0.000000,183.000000,2
6.003257,0.020011,0.014590,0.008517,0.210268,0.000703,0.026474,8.325491,0.000000,171.000000,2
14.124245,0.047081,0.032529,0.033352,2.175769,0.007277,0.085162,16.999969,20.000000,171.000000,2
21.315855,0.035526,0.026098,0.017551,1.403434,0.002343,0.048364,33.713703,16.000000,411.000000,2
9.845558,0.032819,0.026038,0.019308,0.597338,0.001998,0.044622,15.599991,4.000000,211.000000,2
4.528991,0.015097,0.011414,0.008216,0.110996,0.000371,0.019235,6.619599,0.000000,176.000000,2
5.580080,0.018600,0.014923,0.013428,0.205316,0.000687,0.026161,8.321588,0.000000,180.000000,2
6.995927,0.023320,0.018225,0.014551,0.290610,0.000972,0.031124,11.411731,0.000000,194.000000,2
2.772272,0.009241,0.006702,0.005330,0.053473,0.000179,0.013351,3.945080,0.000000,178.000000,2
28.691509,0.047819,0.037648,0.027718,2.530623,0.004225,0.064944,43.509787,35.000000,399.000000,2
5.019186,0.016731,0.013204,0.009786,0.143925,0.000481,0.021903,7.043115,0.000000,164.000000,2
7.899521,0.026332,0.020896,0.015422,0.436597,0.001460,0.038149,13.732196,7.000000,208.000000,2
2.175621,0.007252,0.004927,0.002496,0.035277,0.000118,0.010844,3.380712,0.000000,161.000000,2
16.352698,0.054509,0.046140,0.035200,1.756473,0.005874,0.076517,20.917644,32.000000,166.000000,2
2.427721,0.008092,0.006403,0.005345,0.041693,0.000139,0.011789,3.686313,0.000000,166.000000,2
21.051456,0.035086,0.023422,0.022568,2.567094,0.004286,0.065410,33.847083,44.000000,384.000000,2
15.079989,0.050267,0.042107,0.035724,1.488943,0.004980,0.070450,20.882356,22.000000,176.000000,2
17.284347,0.057614,0.045379,0.038356,1.846012,0.006174,0.078443,25.478424,35.000000,185.000000,2
2.660019,0.008867,0.006461,0.004883,0.040080,0.000134,0.011559,4.082351,0.000000,176.000000,2
18.210039,0.020233,0.015015,0.007680,0.751152,0.000836,0.028890,27.980404,2.000000,549.000000,2
6.437948,0.021460,0.016104,0.012385,0.265921,0.000889,0.029773,10.309815,1.000000,200.000000,2
7.642987,0.025477,0.019539,0.012089,0.365044,0.001221,0.034883,13.184304,3.000000,204.000000,2
29.817780,0.099393,0.084365,0.064240,5.370842,0.017963,0.133801,45.058816,60.000000,199.000000,2
15.563980,0.051880,0.040178,0.038979,1.815082,0.006071,0.077784,25.427455,34.000000,208.000000,2
14.953129,0.049844,0.034670,0.023930,1.648754,0.005514,0.074134,23.341185,29.000000,192.000000,2
2.619432,0.008731,0.006304,0.004380,0.036721,0.000123,0.011064,3.949020,0.000000,183.000000,2
3.576649,0.011922,0.008344,0.006450,0.095787,0.000320,0.017869,5.458818,1.000000,181.000000,2
3.842050,0.012807,0.009131,0.007069,0.108376,0.000362,0.019007,5.964706,0.000000,165.000000,2
10.143823,0.033813,0.025603,0.023728,0.788974,0.002639,0.051283,12.874505,14.000000,165.000000,2
18.274334,0.060914,0.046082,0.034421,2.158618,0.007219,0.084826,29.125506,48.000000,203.000000,2
4.081629,0.013605,0.010021,0.007362,0.088433,0.000296,0.017169,6.788243,0.000000,204.000000,2
5.434559,0.018115,0.014374,0.013423,0.224264,0.000750,0.027341,7.741161,0.000000,161.000000,2
7.721836,0.025739,0.019540,0.012544,0.330718,0.001106,0.033202,9.662744,0.000000,142.000000,2
14.165610,0.047219,0.042821,0.039445,1.811203,0.006058,0.077700,18.105877,24.000000,174.000000,2
10.263479,0.034212,0.023443,0.022598,1.062061,0.003552,0.059500,16.152946,16.000000,188.000000,2
11.571283,0.038571,0.031385,0.029006,0.875187,0.002927,0.054012,15.168642,16.000000,160.000000,2
30.634308,0.051057,0.036639,0.026629,4.242701,0.007083,0.084090,51.266669,49.000000,427.000000,2
2.510527,0.008368,0.006843,0.005380,0.049082,0.000164,0.012791,3.639197,0.000000,173.000000,2
8.716195,0.029054,0.022587,0.019002,0.438627,0.001467,0.038237,13.792155,0.000000,207.000000,2
3.231329,0.010771,0.008114,0.006158,0.061099,0.000204,0.014271,4.662709,0.000000,165.000000,2
7.321528,0.012203,0.009018,0.005696,0.158430,0.000264,0.016250,10.843093,0.000000,341.000000,2
6.631054,0.022104,0.016375,0.012202,0.290395,0.000971,0.031112,8.686280,2.000000,175.000000,2
3.945050,0.013150,0.009807,0.007170,0.084259,0.000282,0.016759,5.694091,0.000000,177.000000,2
2.752961,0.009177,0.007480,0.006037,0.044521,0.000149,0.012182,3.631339,0.000000,134.000000,2
5.619497,0.018732,0.012859,0.006417,0.213747,0.000715,0.026693,8.913704,1.000000,190.000000,2
9.345018,0.015575,0.011747,0.006303,0.415931,0.000694,0.026329,14.599955,2.000000,353.000000,2
6.729374,0.022431,0.017788,0.012616,0.308636,0.001032,0.032075,11.309791,4.000000,208.000000,2
12.717575,0.042392,0.030748,0.022683,1.264051,0.004228,0.064912,20.925476,24.000000,201.000000,2
7.352910,0.024510,0.018448,0.011973,0.387527,0.001296,0.035941,12.894091,4.000000,213.000000,2
11.262680,0.018771,0.013688,0.010555,0.704896,0.001177,0.034276,18.584276,14.000000,342.000000,2
1.792105,0.005974,0.004389,0.002754,0.016624,0.000056,0.007444,2.019575,0.000000,122.000000,2
2.513616,0.008379,0.006075,0.002862,0.049165,0.000164,0.012802,4.160749,0.000000,170.000000,2
21.584408,0.071948,0.062127,0.062455,3.756571,0.012564,0.111901,30.698037,53.000000,174.000000,2
1.345094,0.004484,0.003572,0.002776,0.010380,0.000035,0.005882,1.984286,0.000000,154.000000,2
5.792104,0.009654,0.006792,0.005763,0.158092,0.000264,0.016232,9.246988,2.000000,352.000000,2
6.889967,0.007656,0.006781,0.005970,0.184774,0.000206,0.014328,10.623428,0.000000,420.000000,2
