5.111154,0.017037,0.015221,0.012008,0.438053,0.001465,0.038212,8.341174,6.000000,150.000000,2
1.854087,0.006180,0.004644,0.003133,0.019949,0.000067,0.008155,2.752936,0.000000,160.000000,2
13.492487,0.044975,0.029613,0.019620,1.573900,0.005264,0.072432,21.596088,29.000000,183.000000,2
3.603881,0.006006,0.004439,0.002837,0.042639,0.000071,0.008430,5.690199,0.000000,310.000000,2
31.618915,0.105396,0.085801,0.064893,6.146992,0.020559,0.143143,53.964720,82.000000,220.000000,2
37.006037,0.061677,0.048541,0.039481,4.709366,0.007862,0.088594,62.749019,79.000000,430.000000,2
343.332474,0.057222,0.045556,0.036763,49.814470,0.008304,0.091118,536.498198,567.000000,3931.000000,2
16.480380,0.054935,0.040835,0.030435,1.718001,0.005746,0.075675,28.035295,30.000000,215.000000,2
13.075947,0.043586,0.032207,0.022927,1.118191,0.003740,0.061052,20.968623,14.000000,202.000000,2
21.785580,0.072619,0.054651,0.042849,3.409803,0.011404,0.106611,36.352934,45.000000,203.000000,2
10.389259,0.034631,0.026343,0.020474,0.658651,0.002203,0.046856,17.082368,5.000000,211.000000,2
9.063248,0.030211,0.022629,0.019585,0.619823,0.002073,0.045454,14.156871,9.000000,203.000000,2
12.824893,0.042750,0.031788,0.023622,0.962892,0.003220,0.056654,21.243145,14.000000,200.000000,2
23.157447,0.077191,0.061765,0.051552,3.405135,0.011388,0.106538,38.399984,53.000000,211.000000,2
24.694538,0.082315,0.070236,0.053684,4.220889,0.014117,0.118615,41.713715,64.000000,209.000000,2
9.710484,0.032368,0.024158,0.012947,0.668482,0.002236,0.047205,16.360791,7.000000,200.000000,2
15.741051,0.026235,0.020374,0.010125,1.204068,0.002010,0.044797,26.380412,15.000000,375.000000,2
2.884389,0.009615,0.007123,0.004652,0.050862,0.000170,0.013021,4.690212,0.000000,172.000000,2
18.702724,0.062342,0.047100,0.034833,2.066193,0.006910,0.082990,30.168628,37.000000,191.000000,2
37.451743,0.124839,0.096557,0.074089,7.373051,0.024659,0.156770,62.141170,105.000000,216.000000,2
21.789252,0.072631,0.052814,0.033352,2.587246,0.008653,0.092866,35.376460,53.000000,204.000000,2
12.997444,0.043325,0.032331,0.022210,0.989617,0.003310,0.057435,21.219616,13.000000,211.000000,2
38.020374,0.063367,0.048380,0.033582,4.783043,0.007985,0.089285,60.321573,80.000000,393.000000,2
7.941162,0.026471,0.018895,0.011751,0.404811,0.001354,0.036734,12.972538,3.000000,205.000000,2
4.729788,0.015766,0.012229,0.009311,0.126329,0.000423,0.020521,7.466672,0.000000,195.000000,2
26.340651,0.021951,0.013936,0.003073,1.376674,0.001148,0.033871,42.592115,18.000000,755.000000,2
9.878712,0.032929,0.025426,0.016824,0.515943,0.001726,0.041471,15.690185,5.000000,201.000000,2
2.802187,0.009341,0.006150,0.002385,0.083789,0.000280,0.016712,4.231348,1.000000,170.000000,2
6.840265,0.022801,0.017701,0.015977,0.340460,0.001139,0.033688,11.054908,1.000000,181.000000,2
1.861833,0.006206,0.004590,0.002805,0.021836,0.000073,0.008531,3.027459,0.000000,174.000000,2
1.125484,0.003752,0.002833,0.001959,0.006884,0.000023,0.004790,1.619581,0.000000,135.000000,2
7.455367,0.024851,0.017708,0.014378,0.544729,0.001822,0.042612,11.980391,6.000000,186.000000,2
11.282532,0.037608,0.028915,0.013080,0.849332,0.002841,0.053208,17.576468,11.000000,191.000000,2
18.588515,0.061962,0.049137,0.041048,2.304935,0.007709,0.087653,30.941184,32.000000,209.000000,2
18.868452,0.062895,0.052501,0.047577,2.639210,0.008827,0.093794,30.772540,44.000000,211.000000,2
2.175559,0.007252,0.005478,0.003085,0.030328,0.000101,0.010055,3.576481,0.000000,175.000000,2
22.996160,0.076654,0.065046,0.058590,3.643975,0.012187,0.110212,38.615703,44.000000,218.000000,2
1.727470,0.005758,0.004443,0.002915,0.018203,0.000061,0.007790,2.619642,0.000000,158.000000,2
1.795031,0.005983,0.004694,0.003580,0.019854,0.000066,0.008135,3.015707,0.000000,176.000000,2
7.549002,0.025163,0.019105,0.015666,0.364274,0.001218,0.034846,12.109779,4.000000,193.000000,2
3.397620,0.011325,0.008964,0.006165,0.072310,0.000242,0.015525,5.513719,0.000000,181.000000,2
12.202124,0.020337,0.014545,0.008906,0.477003,0.000796,0.028196,19.878476,3.000000,381.000000,2
8.546157,0.028487,0.021134,0.018500,0.528760,0.001768,0.041983,13.541191,11.000000,201.000000,2
6.204766,0.020683,0.016303,0.013627,0.243195,0.000813,0.028472,10.450995,0.000000,195.000000,2
11.400150,0.038000,0.026601,0.020103,0.826319,0.002764,0.052482,19.270592,14.000000,215.000000,2
9.504096,0.031680,0.021523,0.016650,0.742210,0.002482,0.049740,14.329395,12.000000,186.000000,2
6.623406,0.022078,0.016300,0.008908,0.260592,0.000872,0.029473,11.188249,1.000000,208.000000,2
10.416300,0.034721,0.025276,0.013237,0.674635,0.002256,0.047421,17.215690,9.000000,208.000000,2
3.400620,0.011335,0.008341,0.005292,0.068265,0.000228,0.015085,5.611779,0.000000,189.000000,2
10.133389,0.033778,0.024889,0.017108,0.620414,0.002075,0.045476,17.286286,9.000000,204.000000,2
9.909865,0.033033,0.025059,0.015914,0.550542,0.001841,0.042839,15.737261,2.000000,190.000000,2
16.921844,0.056406,0.045118,0.040319,1.869859,0.006254,0.078948,27.105881,41.000000,199.000000,2
37.414620,0.124715,0.093385,0.074537,8.667870,0.028990,0.169979,52.874514,71.000000,197.000000,2
9.313736,0.031046,0.022961,0.014536,0.494118,0.001653,0.040584,15.580400,5.000000,209.000000,2
10.981320,0.036604,0.027558,0.018442,0.755840,0.002528,0.050194,17.372549,9.000000,198.000000,2
5.384833,0.017949,0.014321,0.011728,0.171674,0.000574,0.023922,9.243148,0.000000,205.000000,2
16.662846,0.055543,0.042484,0.030427,1.549179,0.005181,0.071860,26.615698,22.000000,212.000000,2
6.796656,0.022656,0.016426,0.011156,0.278029,0.000930,0.030443,11.525511,1.000000,208.000000,2
2.091470,0.006972,0.005297,0.003981,0.028556,0.000096,0.009756,3.337277,0.000000,164.000000,2
10.658971,0.035530,0.028510,0.022186,0.756842,0.002531,0.050228,17.321565,8.000000,201.000000,2
6.349045,0.021163,0.015876,0.010431,0.263948,0.000883,0.029662,10.635307,0.000000,204.000000,2
1.954464,0.006515,0.004801,0.002555,0.029218,0.000098,0.009869,3.047101,0.000000,152.000000,2
12.753514,0.042512,0.032211,0.025155,1.139150,0.003810,0.061621,20.011785,17.000000,198.000000,2
7.962207,0.026541,0.020417,0.016001,0.388212,0.001298,0.035973,13.474488,3.000000,202.000000,2
4.514581,0.015049,0.010505,0.006462,0.143775,0.000481,0.021892,7.329419,0.000000,200.000000,2
7.835724,0.026119,0.019322,0.013541,0.334920,0.001120,0.033413,12.882360,0.000000,205.000000,2
3.996652,0.013322,0.009806,0.006959,0.098714,0.000330,0.018140,6.388245,0.000000,174.000000,2
18.803931,0.062680,0.049614,0.038782,2.121961,0.007097,0.084102,30.074509,37.000000,207.000000,2
6.079462,0.020265,0.015689,0.012426,0.248764,0.000832,0.028796,9.815691,1.000000,188.000000,2
4.980968,0.016603,0.012884,0.009881,0.154004,0.000515,0.022657,8.094128,1.000000,200.000000,2
10.776854,0.035923,0.024367,0.007658,0.955844,0.003197,0.056446,17.800003,21.000000,199.000000,2
20.984965,0.069950,0.054969,0.035861,2.924596,0.009781,0.098735,32.776472,34.000000,211.000000,2
12.250860,0.040836,0.029915,0.017589,0.838387,0.002804,0.052864,20.647075,13.000000,210.000000,2
37.349532,0.124498,0.091106,0.067042,7.611074,0.025455,0.159280,61.262743,104.000000,207.000000,2
