12.943403,0.043145,0.034822,0.032251,1.524300,0.005098,0.071281,17.909803,22.000000,166.000000,2
11.604394,0.012894,0.009638,0.006965,0.257393,0.000286,0.016911,17.772496,0.000000,534.000000,2
8.947490,0.029825,0.022805,0.016448,0.609957,0.002040,0.045091,13.952917,9.000000,194.000000,2
6.882469,0.022942,0.017306,0.012100,0.250380,0.000837,0.028889,10.160763,0.000000,182.000000,2
10.289338,0.034298,0.028363,0.024547,0.661365,0.002212,0.046953,14.588216,6.000000,174.000000,2
23.801816,0.079339,0.060594,0.053106,3.841830,0.012849,0.113164,33.847057,55.000000,170.000000,2
60.806830,0.101345,0.079706,0.043202,14.202240,0.023710,0.153852,86.356840,112.000000,374.000000,2
4.285548,0.014285,0.011374,0.008853,0.116504,0.000390,0.019706,6.254893,0.000000,166.000000,2
6.269723,0.020899,0.017040,0.013333,0.240496,0.000804,0.028313,9.239199,0.000000,168.000000,2
19.621005,0.065403,0.050773,0.040292,2.153684,0.007203,0.084729,27.831374,41.000000,170.000000,2
17.190598,0.057302,0.040214,0.033416,2.396191,0.008014,0.089372,23.196070,26.000000,180.000000,2
10.002354,0.033341,0.025709,0.019896,0.567863,0.001899,0.043507,15.905866,4.000000,202.000000,2
64.828711,0.216096,0.164428,0.109531,20.561127,0.068766,0.261796,94.741181,129.000000,185.000000,2
4.133804,0.013779,0.010476,0.007993,0.100380,0.000336,0.018292,6.894097,0.000000,199.000000,2
3.591282,0.011971,0.009992,0.008656,0.094657,0.000317,0.017763,5.282322,0.000000,160.000000,2
27.914419,0.093048,0.079008,0.073106,5.574301,0.018643,0.136312,40.258827,62.000000,183.000000,2
7.774908,0.025916,0.018842,0.009147,0.384092,0.001285,0.035781,11.152928,2.000000,182.000000,2
21.900616,0.024334,0.018175,0.005675,1.468252,0.001633,0.040390,32.478375,24.000000,492.000000,2
4.346191,0.014487,0.010975,0.007717,0.094836,0.000317,0.017780,6.921548,0.000000,192.000000,2
11.239479,0.037465,0.027845,0.020195,0.697741,0.002334,0.048227,18.501962,7.000000,205.000000,2
5.876579,0.019589,0.015198,0.012571,0.207954,0.000695,0.026328,9.537221,0.000000,192.000000,2
7.977253,0.013295,0.009872,0.004531,0.227553,0.000380,0.019474,11.733305,0.000000,324.000000,2
6.212296,0.020708,0.015463,0.010223,0.207005,0.000692,0.026268,9.039192,0.000000,187.000000,2
11.688888,0.019481,0.015063,0.009896,0.407940,0.000681,0.026075,18.019568,2.000000,369.000000,2
3.470052,0.005783,0.004226,0.003165,0.037048,0.000062,0.007858,5.090123,0.000000,294.000000,2
44.852106,0.029901,0.018593,0.005032,6.222739,0.004151,0.064409,66.458691,48.000000,943.000000,2
34.322001,0.022881,0.016379,0.008076,1.691255,0.001128,0.033578,52.686178,16.000000,941.000000,2
63.806764,0.053172,0.031949,-0.009351,11.962175,0.009977,0.099842,93.262683,114.000000,732.000000,2
6.255638,0.020852,0.015803,0.010285,0.227660,0.000761,0.027548,9.434785,0.000000,186.000000,2
5.209764,0.017366,0.013205,0.009642,0.154453,0.000517,0.022690,8.362332,0.000000,187.000000,2
3.329132,0.011097,0.008448,0.005359,0.060888,0.000204,0.014246,4.922755,0.000000,174.000000,2
6.381122,0.021270,0.014855,0.011045,0.351729,0.001176,0.034241,9.545930,3.000000,178.000000,2
16.480978,0.054937,0.041275,0.030487,1.486169,0.004970,0.070384,25.371979,23.000000,193.000000,2
17.097773,0.056993,0.043186,0.034633,1.785721,0.005972,0.077152,25.009654,36.000000,189.000000,2
12.949295,0.043164,0.034127,0.025421,0.895209,0.002994,0.054626,19.570037,9.000000,192.000000,2
1.781655,0.005939,0.004173,0.002343,0.024559,0.000082,0.009048,2.580360,0.000000,156.000000,2
5.328564,0.017762,0.014206,0.009871,0.172757,0.000578,0.023997,8.222248,0.000000,191.000000,2
9.759485,0.032532,0.022676,0.015428,0.598243,0.002001,0.044656,15.628030,8.000000,194.000000,2
6.815610,0.022719,0.016629,0.012493,0.273637,0.000915,0.030201,10.492761,0.000000,194.000000,2
8.917054,0.029724,0.021132,0.007712,0.484006,0.001619,0.040167,13.995176,2.000000,189.000000,2
2.340632,0.007802,0.005917,0.004285,0.030911,0.000103,0.010151,3.454155,0.000000,174.000000,2
3.319743,0.011066,0.007946,0.005442,0.066727,0.000223,0.014914,4.975884,0.000000,164.000000,2
6.611846,0.022039,0.016660,0.012580,0.257207,0.000860,0.029281,10.565241,0.000000,195.000000,2
13.899983,0.046333,0.034826,0.025839,1.091556,0.003651,0.060320,21.647343,24.000000,191.000000,2
6.903125,0.023010,0.016847,0.010955,0.287617,0.000962,0.030963,10.719819,4.000000,189.000000,2
9.488659,0.031629,0.024484,0.018050,0.501565,0.001677,0.040889,14.768102,5.000000,202.000000,2
3.164288,0.010548,0.007580,0.006318,0.081875,0.000274,0.016520,4.674468,0.000000,169.000000,2
2.862232,0.009541,0.007057,0.004415,0.045937,0.000154,0.012374,3.946901,0.000000,156.000000,2
6.735328,0.022451,0.016532,0.011611,0.274384,0.000918,0.030243,9.845418,2.000000,187.000000,2
15.710620,0.026184,0.018625,0.011092,0.843356,0.001408,0.037491,24.869554,11.000000,396.000000,2
6.949453,0.023165,0.016438,0.008889,0.322754,0.001079,0.032800,10.898564,0.000000,195.000000,2
4.955718,0.016519,0.013386,0.010221,0.145667,0.000487,0.022035,7.333358,0.000000,171.000000,2
9.616754,0.016028,0.012039,0.006577,0.316137,0.000528,0.022954,15.323752,2.000000,369.000000,2
8.668105,0.028894,0.022236,0.016448,0.670499,0.002242,0.047276,12.256046,6.000000,172.000000,2
3.887672,0.012959,0.008111,0.001619,0.166662,0.000557,0.023570,6.043521,0.000000,159.000000,2
3.449899,0.011500,0.008389,0.005379,0.075360,0.000252,0.015849,5.251249,0.000000,180.000000,2
11.266341,0.037554,0.028141,0.018250,0.812045,0.002716,0.052027,17.521565,11.000000,188.000000,2
6.976594,0.023255,0.018588,0.017517,0.391552,0.001310,0.036127,10.077304,8.000000,184.000000,2
1.288487,0.004295,0.003200,0.002108,0.008628,0.000029,0.005363,1.705343,0.000000,128.000000,2
11.096074,0.036987,0.029221,0.021671,0.688361,0.002302,0.047901,17.855075,9.000000,197.000000,2
14.854806,0.049516,0.041123,0.035483,1.619299,0.005416,0.073469,24.792267,29.000000,210.000000,2
12.706483,0.042355,0.033699,0.019189,1.022362,0.003419,0.058377,19.647365,20.000000,189.000000,2
10.932098,0.036440,0.027940,0.020158,0.645520,0.002159,0.046387,17.497582,4.000000,196.000000,2
4.316613,0.014389,0.012101,0.009333,0.134156,0.000449,0.021147,6.570084,1.000000,173.000000,2
6.350006,0.021167,0.017250,0.014999,0.354443,0.001185,0.034373,10.318864,5.000000,196.000000,2
8.712282,0.029041,0.024728,0.021092,0.507491,0.001697,0.041130,11.607835,8.000000,171.000000,2
16.263916,0.054213,0.042354,0.028696,1.533917,0.005130,0.071506,24.262739,29.000000,197.000000,2
70.989525,0.118316,0.083295,0.067260,16.406416,0.027390,0.165360,105.572566,162.000000,369.000000,2
1.908223,0.006361,0.004660,0.003153,0.020449,0.000068,0.008256,2.839237,0.000000,172.000000,2
2.658314,0.008861,0.007152,0.005254,0.059120,0.000198,0.014038,3.756890,0.000000,180.000000,2
26.339611,0.087799,0.061323,0.046327,4.795899,0.016040,0.126437,38.874514,56.000000,191.000000,2
7.077685,0.011796,0.009346,0.006803,0.161912,0.000270,0.016427,11.040734,0.000000,345.000000,2
13.909722,0.023183,0.017324,0.011900,0.612570,0.001023,0.031952,21.056034,4.000000,360.000000,2
2.480246,0.008267,0.006163,0.004113,0.032895,0.000110,0.010471,3.535686,0.000000,157.000000,2
3.092626,0.010309,0.007633,0.004712,0.052189,0.000175,0.013189,4.607106,0.000000,172.000000,2
3.043121,0.010144,0.007334,0.004783,0.051441,0.000172,0.013095,4.285682,0.000000,168.000000,2
2.478592,0.008262,0.006147,0.003978,0.032216,0.000108,0.010363,3.867316,0.000000,168.000000,2
8.054427,0.026848,0.021523,0.016903,0.385975,0.001291,0.035869,10.989748,5.000000,169.000000,2
2.512372,0.008375,0.006150,0.004263,0.035532,0.000119,0.010883,3.545890,0.000000,144.000000,2
2.874894,0.009583,0.007275,0.005080,0.044570,0.000149,0.012189,4.249966,0.000000,179.000000,2
2.631646,0.004386,0.003241,0.001844,0.020521,0.000034,0.005848,3.897977,0.000000,293.000000,2
3.082422,0.010275,0.007584,0.005163,0.054392,0.000182,0.013465,4.637718,0.000000,170.000000,2
3.317255,0.011058,0.008393,0.006674,0.068071,0.000228,0.015063,4.158132,0.000000,136.000000,2
5.232303,0.017441,0.013268,0.009996,0.156469,0.000523,0.022838,7.550970,0.000000,160.000000,2
5.744716,0.019149,0.014238,0.010662,0.179382,0.000600,0.024453,8.571368,0.000000,186.000000,2
4.715204,0.015717,0.012082,0.009113,0.118556,0.000397,0.019879,6.382606,0.000000,145.000000,2
6.975542,0.023252,0.017976,0.011370,0.274598,0.000918,0.030254,10.576472,0.000000,187.000000,2
10.645578,0.035485,0.027040,0.023282,0.709854,0.002374,0.048643,13.698962,9.000000,149.000000,2
2.031270,0.006771,0.005073,0.003115,0.022049,0.000074,0.008573,2.714264,0.000000,135.000000,2
1.789542,0.005965,0.004570,0.003340,0.018265,0.000061,0.007803,2.520388,0.000000,146.000000,2
1.638276,0.005461,0.004114,0.002727,0.013369,0.000045,0.006676,2.229574,0.000000,136.000000,2
5.435441,0.018118,0.013646,0.012636,0.270982,0.000906,0.030055,7.548991,4.000000,168.000000,2
1.534162,0.005114,0.003901,0.002810,0.012330,0.000041,0.006411,2.102024,0.000000,126.000000,2
2.130142,0.007100,0.005521,0.004008,0.025088,0.000084,0.009145,2.857120,0.000000,127.000000,2
1.503550,0.005012,0.003796,0.002694,0.012383,0.000041,0.006425,2.127534,0.000000,132.000000,2
1.915578,0.006385,0.004721,0.003213,0.019029,0.000064,0.007964,2.903038,0.000000,164.000000,2
1.840702,0.006136,0.004613,0.003057,0.017798,0.000060,0.007702,2.612224,0.000000,156.000000,2
1.355172,0.004517,0.003384,0.002427,0.010284,0.000034,0.005855,1.969372,0.000000,139.000000,2
2.813670,0.009379,0.007164,0.005723,0.044330,0.000148,0.012156,4.209150,0.000000,167.000000,2
1.838768,0.006129,0.004561,0.002911,0.017641,0.000059,0.007668,2.561204,0.000000,144.000000,2
2.511278,0.008371,0.006386,0.004106,0.033814,0.000113,0.010617,3.765276,0.000000,166.000000,2
1.646406,0.005488,0.004006,0.002419,0.013697,0.000046,0.006757,2.357124,0.000000,153.000000,2
6.121603,0.020405,0.013712,0.005851,0.255156,0.000853,0.029164,8.721557,0.000000,170.000000,2
2.138272,0.007128,0.005146,0.002712,0.025468,0.000085,0.009214,3.132628,0.000000,158.000000,2
7.421086,0.024737,0.019062,0.009247,0.390467,0.001306,0.036077,9.377530,5.000000,154.000000,2
12.640754,0.042136,0.032991,0.026598,1.314592,0.004397,0.066196,16.857110,15.000000,179.000000,2
2.189012,0.007297,0.005740,0.004272,0.028800,0.000096,0.009798,3.285688,0.000000,147.000000,2
5.716008,0.009527,0.007309,0.004989,0.088783,0.000148,0.012164,8.688706,0.000000,339.000000,2
2.757408,0.009191,0.006986,0.004704,0.040842,0.000137,0.011668,3.647930,0.000000,136.000000,2
1.459706,0.004866,0.003632,0.002336,0.011639,0.000039,0.006229,2.183656,0.000000,152.000000,2
6.822342,0.022741,0.015155,0.009300,0.289656,0.000969,0.031073,9.908110,0.000000,178.000000,2
10.739346,0.035798,0.029476,0.026801,0.772879,0.002585,0.050757,14.612226,10.000000,153.000000,2
4.046981,0.013490,0.009657,0.006023,0.089329,0.000299,0.017256,5.954036,0.000000,173.000000,2
5.288297,0.017628,0.013665,0.009686,0.188148,0.000629,0.025043,7.752914,0.000000,175.000000,2
1.554430,0.005181,0.003895,0.002879,0.014292,0.000048,0.006902,2.178554,0.000000,130.000000,2
1.752174,0.005841,0.004216,0.002598,0.016270,0.000054,0.007364,2.612224,0.000000,143.000000,2
1.687502,0.005625,0.004168,0.002614,0.014936,0.000050,0.007056,2.515286,0.000000,154.000000,2
4.960242,0.016534,0.012936,0.011134,0.161711,0.000541,0.023217,8.010148,1.000000,193.000000,2
4.146812,0.013823,0.010979,0.009004,0.137749,0.000461,0.021428,5.489760,0.000000,148.000000,2
3.240307,0.010801,0.008309,0.006562,0.075735,0.000253,0.015889,4.535683,0.000000,166.000000,2
2.672328,0.008908,0.006690,0.004998,0.039347,0.000132,0.011452,3.938744,0.000000,166.000000,2
1.997350,0.006658,0.005152,0.003672,0.021426,0.000072,0.008451,3.096914,0.000000,159.000000,2
2.114136,0.007047,0.005102,0.003283,0.025953,0.000087,0.009301,3.107118,0.000000,156.000000,2
1.493206,0.004977,0.003773,0.002767,0.011513,0.000039,0.006195,2.239778,0.000000,151.000000,2
9.360566,0.031202,0.025250,0.016035,0.558610,0.001868,0.043151,13.929417,8.000000,194.000000,2
2.980382,0.009935,0.007201,0.005106,0.049831,0.000167,0.012888,4.096906,0.000000,156.000000,2
9.077586,0.030259,0.022630,0.016336,0.453682,0.001517,0.038888,11.857110,2.000000,161.000000,2
3.958173,0.013194,0.009693,0.005840,0.083149,0.000278,0.016648,5.280572,0.000000,147.000000,2
3.278092,0.010927,0.008097,0.005345,0.061612,0.000206,0.014331,4.566290,0.000000,156.000000,2
1.729972,0.005767,0.004327,0.002799,0.016877,0.000056,0.007501,2.724468,0.000000,159.000000,2
8.807323,0.029358,0.018733,0.011301,0.614014,0.002054,0.045241,11.836689,12.000000,172.000000,2
1.464668,0.004882,0.003592,0.002399,0.011815,0.000040,0.006276,2.061208,0.000000,133.000000,2
2.050164,0.006834,0.005084,0.003190,0.021843,0.000073,0.008533,3.045894,0.000000,154.000000,2
3.417360,0.011391,0.008085,0.005320,0.065919,0.000220,0.014823,4.969348,0.000000,161.000000,2
1.316570,0.004389,0.003333,0.002381,0.009468,0.000032,0.005618,1.836720,0.000000,136.000000,2
59.950476,0.049959,0.036280,0.007395,9.594267,0.008002,0.089416,87.360802,120.000000,707.000000,2
5.123371,0.017078,0.012134,0.006424,0.168821,0.000565,0.023722,7.321385,0.000000,173.000000,2
1.251478,0.004172,0.003128,0.002076,0.008980,0.000030,0.005471,1.734680,0.000000,118.000000,2
17.864185,0.019849,0.017581,0.014151,1.153565,0.001283,0.035801,28.432375,16.000000,511.000000,2
1.782824,0.005943,0.004501,0.002847,0.016422,0.000055,0.007399,2.635239,0.000000,156.000000,2
33.646591,0.056078,0.040971,0.016463,5.269323,0.008797,0.093713,45.423547,59.000000,340.000000,2
3.369403,0.011231,0.008246,0.005431,0.065444,0.000219,0.014770,4.984292,0.000000,171.000000,2
1.550407,0.005168,0.003772,0.002649,0.014570,0.000049,0.006969,2.274483,0.000000,146.000000,2
7.730277,0.025768,0.019917,0.015254,0.343809,0.001150,0.033853,11.925496,0.000000,187.000000,2
5.618050,0.006242,0.004746,0.003245,0.071132,0.000079,0.008890,9.049126,0.000000,482.000000,2
1.056709,0.003522,0.002579,0.001614,0.006173,0.000021,0.004536,1.627002,0.000000,145.000000,2
3.209254,0.005349,0.004157,0.002572,0.033723,0.000056,0.007497,4.778614,0.000000,293.000000,2
1.504373,0.005015,0.003831,0.002654,0.012561,0.000042,0.006471,2.237660,0.000000,152.000000,2
1.289263,0.004298,0.003251,0.002118,0.009098,0.000030,0.005507,1.913899,0.000000,147.000000,2
2.340444,0.007801,0.005282,0.003822,0.051952,0.000174,0.013160,3.659807,0.000000,149.000000,2
1.205936,0.004020,0.002984,0.002003,0.008066,0.000027,0.005185,1.725371,0.000000,137.000000,2
1.101794,0.003673,0.002850,0.002103,0.006795,0.000023,0.004759,1.700775,0.000000,138.000000,2
3.031816,0.010106,0.008405,0.006871,0.074000,0.000247,0.015706,5.049144,0.000000,171.000000,2
1.060579,0.003535,0.002705,0.001805,0.006047,0.000020,0.004490,1.658800,0.000000,152.000000,2
50.404338,0.056005,0.041988,0.020878,7.277856,0.008096,0.089925,76.694133,87.000000,550.000000,2
1.288107,0.004294,0.003364,0.002259,0.010121,0.000034,0.005808,1.958967,0.000000,154.000000,2
14.956584,0.049855,0.040750,0.035796,1.990869,0.006658,0.081463,21.155735,20.000000,185.000000,2
1.446265,0.004821,0.003426,0.002259,0.012999,0.000043,0.006583,2.127019,0.000000,156.000000,2
1.919887,0.006400,0.005471,0.004458,0.032304,0.000108,0.010377,3.032750,0.000000,146.000000,2
2.502450,0.004171,0.003110,0.002227,0.017136,0.000029,0.005344,3.700750,0.000000,289.000000,2
1.152757,0.003843,0.002965,0.002059,0.007402,0.000025,0.004967,1.659794,0.000000,141.000000,2
1.311549,0.004372,0.003345,0.002427,0.009440,0.000032,0.005609,1.950784,0.000000,148.000000,2
2.833411,0.009445,0.007110,0.005352,0.050569,0.000169,0.012983,4.676205,0.000000,186.000000,2
4.929233,0.008215,0.005992,0.003854,0.076204,0.000127,0.011270,7.758149,0.000000,326.000000,2
3.375444,0.011251,0.008666,0.006716,0.062484,0.000209,0.014432,5.483577,0.000000,194.000000,2
6.667303,0.022224,0.014884,0.005247,0.313913,0.001050,0.032348,9.682356,5.000000,177.000000,2
1.773613,0.005912,0.004515,0.003663,0.018847,0.000063,0.007926,2.672118,0.000000,157.000000,2
1.989668,0.006632,0.004690,0.002825,0.028514,0.000095,0.009749,3.069645,0.000000,160.000000,2
1.193849,0.003979,0.002980,0.002211,0.009057,0.000030,0.005495,1.799144,0.000000,132.000000,2
2.130174,0.007101,0.005989,0.004808,0.046388,0.000155,0.012435,3.364728,0.000000,145.000000,2
1.263522,0.004212,0.003263,0.002636,0.011211,0.000037,0.006113,1.848333,0.000000,133.000000,2
4.635753,0.015453,0.012816,0.009063,0.160106,0.000535,0.023102,7.364747,2.000000,191.000000,2
9.789304,0.008158,0.006237,0.003781,0.172645,0.000144,0.011995,15.794976,0.000000,685.000000,2
2.140684,0.007136,0.005447,0.005154,0.033349,0.000112,0.010543,3.196684,0.000000,152.000000,2
1.012790,0.003376,0.002504,0.001657,0.005860,0.000020,0.004420,1.504055,0.000000,134.000000,2
1.113565,0.003712,0.002814,0.001964,0.006781,0.000023,0.004754,1.733566,0.000000,148.000000,2
13.362539,0.044542,0.033845,0.025601,1.066503,0.003567,0.059624,21.372548,13.000000,197.000000,2
7.355580,0.012259,0.008778,0.005263,0.165119,0.000276,0.016589,12.061442,0.000000,380.000000,2
2.799129,0.004665,0.003583,0.002701,0.021452,0.000036,0.005979,3.990542,0.000000,263.000000,2
4.231611,0.014105,0.009861,0.003587,0.114188,0.000382,0.019510,6.985720,0.000000,184.000000,2
6.331595,0.021105,0.016636,0.015471,0.273854,0.000916,0.030213,10.328558,2.000000,182.000000,2
3.534720,0.011782,0.009429,0.008145,0.078889,0.000264,0.016216,5.328579,0.000000,169.000000,2
12.772767,0.021288,0.015121,0.009874,0.553920,0.000925,0.030384,19.595219,4.000000,374.000000,2
3.718848,0.012396,0.009339,0.006462,0.076213,0.000255,0.015939,5.876178,0.000000,190.000000,2
10.569006,0.011743,0.009514,0.007361,0.246793,0.000275,0.016559,17.076204,0.000000,570.000000,2
6.021667,0.010036,0.007741,0.006733,0.119336,0.000199,0.014103,9.719080,0.000000,365.000000,2
15.861273,0.017624,0.013279,0.011893,0.571632,0.000636,0.025202,24.885710,5.000000,551.000000,2
10.255104,0.034184,0.026555,0.019936,0.624948,0.002090,0.045642,14.094120,6.000000,178.000000,2
1.352004,0.004507,0.003402,0.002340,0.009789,0.000033,0.005712,1.957174,0.000000,145.000000,2
1.218552,0.004062,0.003037,0.001924,0.007975,0.000027,0.005156,1.776226,0.000000,126.000000,2
3.920472,0.013068,0.009125,0.005649,0.095806,0.000320,0.017870,6.400005,0.000000,189.000000,2
3.168090,0.010560,0.008239,0.005972,0.054656,0.000183,0.013498,4.809528,0.000000,181.000000,2
4.966513,0.016555,0.012572,0.009219,0.143757,0.000481,0.021890,8.071425,0.000000,190.000000,2
5.296708,0.017656,0.013279,0.009520,0.175337,0.000586,0.024176,8.000012,0.000000,185.000000,2
7.561655,0.012603,0.009959,0.007351,0.164763,0.000275,0.016571,11.714316,0.000000,369.000000,2
3.233187,0.010777,0.008483,0.006340,0.064725,0.000216,0.014688,5.276200,0.000000,182.000000,2
4.462831,0.007438,0.005566,0.002823,0.064806,0.000108,0.010393,6.842888,0.000000,331.000000,2
16.269435,0.010846,0.008374,0.006128,1.121597,0.000748,0.027345,25.965175,10.000000,766.000000,2
9.680143,0.032267,0.024156,0.016002,0.570948,0.001910,0.043625,14.054902,8.000000,195.000000,2
0.950558,0.003169,0.002381,0.001676,0.005003,0.000017,0.004084,1.310082,0.000000,110.000000,2
1.043717,0.003479,0.002609,0.001674,0.005905,0.000020,0.004437,1.519696,0.000000,129.000000,2
1.969459,0.006565,0.004688,0.003501,0.031674,0.000106,0.010275,3.227096,0.000000,165.000000,2
1.863541,0.006212,0.004710,0.003469,0.018348,0.000061,0.007821,2.890012,0.000000,174.000000,2
1.442030,0.004807,0.003609,0.002301,0.011605,0.000039,0.006220,2.090973,0.000000,140.000000,2
2.610508,0.008702,0.006334,0.004157,0.039507,0.000132,0.011476,3.990476,0.000000,176.000000,2
17.133954,0.028557,0.020777,0.007479,1.132192,0.001890,0.043439,23.364740,14.000000,339.000000,2
8.195467,0.013659,0.009690,0.006603,0.243910,0.000407,0.020162,13.009653,0.000000,368.000000,2
1.202795,0.004009,0.003060,0.002010,0.007870,0.000026,0.005122,1.689063,0.000000,123.000000,2
9.732441,0.032441,0.027962,0.024377,0.854182,0.002857,0.053360,14.282306,10.000000,181.000000,2
8.176367,0.027255,0.024000,0.021699,0.771932,0.002582,0.050726,12.741649,6.000000,181.000000,2
20.724612,0.069082,0.051422,0.039918,2.467193,0.008251,0.090686,27.909821,44.000000,186.000000,2
4.396831,0.014656,0.010496,0.008180,0.138446,0.000463,0.021482,6.588543,0.000000,173.000000,2
1.762011,0.005873,0.004324,0.003026,0.016838,0.000056,0.007492,2.646001,0.000000,156.000000,2
8.955481,0.029852,0.022963,0.015334,0.419891,0.001404,0.037412,14.615687,2.000000,208.000000,2
9.282102,0.030940,0.021760,0.014714,0.553310,0.001851,0.042946,12.180407,2.000000,158.000000,2
16.859214,0.056197,0.039534,0.038910,3.126346,0.010456,0.102084,23.243146,26.000000,177.000000,2
31.544993,0.052575,0.038060,0.028434,3.391256,0.005662,0.075180,49.854916,62.000000,383.000000,2
11.089827,0.036966,0.029514,0.018517,0.896698,0.002999,0.054672,17.211767,12.000000,194.000000,2
10.026951,0.033423,0.027638,0.021077,0.638730,0.002136,0.046142,15.913724,8.000000,187.000000,2
10.449447,0.034831,0.026867,0.024257,0.889231,0.002974,0.054444,16.282365,15.000000,185.000000,2
7.249599,0.024165,0.019492,0.014300,0.316335,0.001058,0.032472,11.325496,2.000000,191.000000,2
3.615937,0.012053,0.008570,0.006905,0.119017,0.000398,0.019918,5.223527,1.000000,168.000000,2
41.359660,0.068933,0.053193,0.034641,5.382190,0.008985,0.094712,61.729406,84.000000,376.000000,2
7.719184,0.025731,0.019303,0.015005,0.348339,0.001165,0.034075,11.717657,0.000000,202.000000,2
3.668104,0.012227,0.008779,0.006236,0.084850,0.000284,0.016818,5.606288,0.000000,183.000000,2
1.142388,0.003808,0.002798,0.001706,0.007047,0.000024,0.004847,1.641729,0.000000,139.000000,2
25.099085,0.083664,0.071181,0.053957,4.082387,0.013653,0.116653,31.341169,51.000000,156.000000,2
2.687471,0.008958,0.007455,0.005731,0.053644,0.000179,0.013372,4.078447,0.000000,160.000000,2
22.266750,0.037111,0.026530,0.024568,2.199620,0.003672,0.060548,34.866653,44.000000,391.000000,2
29.380308,0.097934,0.082366,0.072280,5.940911,0.019869,0.140723,41.886280,61.000000,181.000000,2
31.601817,0.105339,0.080516,0.069016,6.178505,0.020664,0.143510,45.078434,74.000000,179.000000,2
1.860720,0.006202,0.004569,0.002583,0.020490,0.000069,0.008264,2.776440,0.000000,152.000000,2
16.918131,0.018798,0.014239,0.008797,0.559232,0.000622,0.024927,25.835300,0.000000,553.000000,2
6.206880,0.020690,0.014984,0.010549,0.291977,0.000977,0.031197,9.890200,3.000000,201.000000,2
3.691893,0.012306,0.009771,0.006091,0.098005,0.000328,0.018074,6.050949,0.000000,191.000000,2
33.385857,0.111286,0.089271,0.061855,6.762289,0.022616,0.150136,49.886285,74.000000,194.000000,2
12.417494,0.041392,0.032860,0.027791,1.078775,0.003608,0.059966,19.807835,27.000000,202.000000,2
15.226965,0.050757,0.035548,0.030712,2.122567,0.007099,0.084114,22.121566,20.000000,193.000000,2
2.313140,0.007710,0.005407,0.002259,0.035765,0.000120,0.010919,3.376469,0.000000,163.000000,2
4.663594,0.015545,0.011950,0.009771,0.121221,0.000405,0.020101,7.227443,0.000000,192.000000,2
4.837107,0.016124,0.011836,0.009171,0.132784,0.000444,0.021038,7.447068,0.000000,181.000000,2
18.408427,0.061361,0.046286,0.043516,2.559909,0.008562,0.092374,23.670585,37.000000,176.000000,2
10.863417,0.036211,0.027186,0.018385,0.674318,0.002255,0.047410,17.121574,11.000000,208.000000,2
2.199609,0.007332,0.005582,0.003790,0.026632,0.000089,0.009422,3.509789,0.000000,184.000000,2
9.260545,0.030868,0.025367,0.024936,0.725065,0.002425,0.049162,12.862741,8.000000,162.000000,2
12.181254,0.040604,0.031056,0.019092,0.819537,0.002741,0.052267,15.262749,10.000000,151.000000,2
23.776746,0.079256,0.072668,0.065494,4.778350,0.015981,0.126206,31.086283,38.000000,169.000000,2
11.283210,0.037611,0.028737,0.026477,0.991271,0.003315,0.057482,17.282354,12.000000,184.000000,2
23.254625,0.077515,0.063247,0.060217,3.692560,0.012350,0.110944,30.019613,44.000000,178.000000,2
24.523287,0.040872,0.031716,0.025193,1.974870,0.003297,0.057371,37.886277,26.000000,393.000000,2
3.243017,0.010810,0.009044,0.007229,0.103030,0.000345,0.018532,4.576431,0.000000,167.000000,2
9.800190,0.032667,0.026230,0.019766,0.593330,0.001984,0.044472,15.545103,4.000000,195.000000,2
2.971867,0.009906,0.007367,0.005320,0.057807,0.000193,0.013881,4.607293,0.000000,181.000000,2
4.467969,0.007447,0.005451,0.003209,0.055827,0.000093,0.009646,5.416998,0.000000,284.000000,2
14.608283,0.048694,0.035254,0.019245,1.291614,0.004320,0.065615,21.168628,23.000000,181.000000,2
6.920961,0.023070,0.017786,0.014456,0.285480,0.000955,0.030848,10.546576,0.000000,191.000000,2
4.012093,0.013374,0.011689,0.010056,0.144155,0.000482,0.021921,5.805684,0.000000,149.000000,2
3.139448,0.010465,0.007865,0.004763,0.055428,0.000185,0.013593,3.793527,0.000000,150.000000,2
4.588141,0.007647,0.005795,0.003966,0.056932,0.000095,0.009741,5.550612,0.000000,261.000000,2
5.470939,0.018236,0.013281,0.007361,0.189757,0.000635,0.025150,8.489889,1.000000,180.000000,2
5.636388,0.018788,0.015422,0.012841,0.230268,0.000770,0.027705,8.773286,2.000000,182.000000,2
2.046710,0.006822,0.005027,0.003745,0.024658,0.000082,0.009066,2.765180,0.000000,155.000000,2
4.120952,0.006868,0.005154,0.002785,0.050560,0.000084,0.009180,4.793514,0.000000,254.000000,2
2.321352,0.007738,0.005871,0.004010,0.029740,0.000099,0.009957,2.554672,0.000000,122.000000,2
1.763939,0.005880,0.004683,0.003288,0.018911,0.000063,0.007939,2.635616,0.000000,152.000000,2
30.292392,0.100975,0.085813,0.087304,6.935132,0.023194,0.152043,43.482374,63.000000,175.000000,2
1.748781,0.005829,0.004849,0.003746,0.019577,0.000065,0.008078,2.769234,0.000000,166.000000,2
4.344255,0.007240,0.006002,0.004952,0.079014,0.000132,0.011476,6.643715,0.000000,294.000000,2
8.535277,0.009484,0.008403,0.007316,0.251326,0.000280,0.016711,13.542480,2.000000,504.000000,2
