126.779221,0.126653,0.094996,0.064110,25.773655,0.025774,0.160462,186.857143,522.000000,480.000000,0
31.338693,0.031307,0.026684,0.024931,3.949223,0.003949,0.062811,51.301587,550.000000,525.000000,0
38.409126,0.038371,0.023691,0.018100,5.028118,0.005028,0.070874,63.255814,560.000000,520.000000,0
36.977791,0.036941,0.023116,0.011723,3.661412,0.003661,0.060479,59.576923,546.000000,540.000000,0
75.621106,0.075546,0.056454,0.035609,10.382411,0.010382,0.101843,114.818182,517.000000,467.000000,0
24.133989,0.024110,0.015245,0.004010,2.646415,0.002646,0.051418,39.172840,539.000000,511.000000,0
73.687767,0.073614,0.056215,0.039990,9.650432,0.009650,0.098188,107.545455,486.000000,434.000000,0
42.515002,0.042473,0.034799,0.022028,5.381827,0.005382,0.073324,69.448276,578.000000,583.000000,0
49.522644,0.049473,0.034900,0.013543,5.918262,0.005918,0.076892,75.250000,472.000000,454.000000,0
87.596404,0.087509,0.065190,0.041123,13.198801,0.013199,0.114829,128.454545,505.000000,452.000000,0
108.786357,0.108678,0.078990,0.048306,19.830659,0.019831,0.140751,161.285714,516.000000,443.000000,0
98.025792,0.097928,0.074570,0.048610,16.444531,0.016445,0.128172,148.454545,535.000000,492.000000,0
102.289710,0.102188,0.077247,0.056306,17.256962,0.017257,0.131300,152.000000,522.000000,452.000000,0
38.555195,0.038517,0.026041,0.022892,5.341118,0.005341,0.073046,60.329545,548.000000,581.000000,0
67.292136,0.067225,0.053247,0.040713,9.049502,0.009050,0.095081,98.500000,483.000000,434.000000,0
86.679920,0.086593,0.063936,0.042931,13.023756,0.013024,0.114065,132.100000,529.000000,454.000000,0
128.054945,0.127927,0.097221,0.065031,25.656899,0.025657,0.160098,180.333333,496.000000,430.000000,0
109.532468,0.109423,0.082796,0.056226,19.805460,0.019805,0.140662,157.142857,486.000000,405.000000,0
26.132598,0.026106,0.020033,0.016866,2.775435,0.002775,0.052656,43.192308,554.000000,567.000000,0
58.504973,0.058447,0.040943,0.033127,7.956712,0.007957,0.089156,90.130435,520.000000,507.000000,0
35.293949,0.035259,0.022674,0.015098,4.065940,0.004066,0.063733,50.513514,499.000000,442.000000,0
22.762320,0.022740,0.018426,0.012632,1.846582,0.001847,0.042950,36.409836,516.000000,508.000000,0
71.460224,0.071389,0.058113,0.047414,10.231851,0.010232,0.101102,108.473684,519.000000,491.000000,0
106.651349,0.106545,0.077451,0.045798,19.402647,0.019403,0.139224,166.666667,557.000000,502.000000,0
115.146282,0.115031,0.086465,0.057681,21.393301,0.021393,0.146191,164.857143,491.000000,431.000000,0
38.026896,0.037989,0.027424,0.019171,3.928219,0.003928,0.062644,59.769231,551.000000,527.000000,0
125.009324,0.124884,0.093837,0.063611,25.065213,0.025065,0.158241,177.166667,485.000000,425.000000,0
42.571764,0.042529,0.038636,0.032512,6.232321,0.006232,0.078906,71.812081,599.000000,614.000000,1
34.053654,0.034020,0.019793,0.014863,4.623798,0.004624,0.067965,54.842697,533.000000,535.000000,1
60.823404,0.060763,0.045749,0.031220,6.853193,0.006853,0.082743,96.340909,562.000000,603.000000,0
91.301775,0.091211,0.069768,0.049651,14.627674,0.014628,0.120884,143.384615,556.000000,596.000000,0
101.439123,0.101338,0.079563,0.060062,17.537566,0.017538,0.132363,166.625000,594.000000,649.000000,0
87.883220,0.087795,0.066442,0.039951,14.085045,0.014085,0.118621,141.137931,577.000000,602.000000,0
64.936286,0.064871,0.050257,0.034234,7.787150,0.007787,0.088201,105.370370,592.000000,639.000000,0
90.656186,0.090566,0.066060,0.044903,13.866200,0.013866,0.117696,141.263158,557.000000,598.000000,0
104.485304,0.104381,0.076622,0.043422,18.435183,0.018435,0.135708,166.789474,581.000000,614.000000,0
63.449022,0.063386,0.048381,0.032529,7.015350,0.007015,0.083716,100.647059,564.000000,586.000000,0
56.017133,0.055961,0.044611,0.031856,6.049580,0.006050,0.077740,86.975000,556.000000,603.000000,0
111.229723,0.111119,0.081252,0.050185,20.170365,0.020170,0.141951,175.714286,562.000000,618.000000,0
92.464286,0.092372,0.069358,0.044879,14.457955,0.014458,0.120181,147.875000,564.000000,610.000000,0
97.496873,0.097399,0.073873,0.052363,15.453619,0.015454,0.124250,151.851852,556.000000,613.000000,0
62.707692,0.062645,0.047512,0.030893,6.895524,0.006896,0.082998,97.514286,554.000000,611.000000,0
124.565268,0.124441,0.092828,0.064233,24.854590,0.024855,0.157575,189.916667,558.000000,552.000000,0
67.830688,0.067763,0.049860,0.035374,8.238393,0.008238,0.090720,101.185185,530.000000,555.000000,0
98.442491,0.098344,0.075837,0.052180,16.556137,0.016556,0.128606,152.200000,540.000000,527.000000,0
93.229437,0.093136,0.070822,0.048410,14.648133,0.014648,0.120969,149.916667,581.000000,614.000000,0
61.114885,0.061054,0.045129,0.025630,6.880857,0.006881,0.082909,101.093023,595.000000,655.000000,0
101.282370,0.101181,0.073726,0.046995,17.511558,0.017512,0.132265,159.000000,566.000000,600.000000,0
62.572128,0.062510,0.047792,0.027806,7.463902,0.007464,0.086351,99.150000,550.000000,597.000000,0
67.676324,0.067609,0.050623,0.036251,8.646776,0.008647,0.092942,106.027778,549.000000,580.000000,0
88.588885,0.088500,0.065778,0.041036,13.600040,0.013600,0.116561,137.368421,555.000000,577.000000,0
75.355345,0.075280,0.059154,0.041590,9.799990,0.009800,0.098945,116.100000,565.000000,563.000000,0
84.606477,0.084522,0.065028,0.041647,12.424988,0.012425,0.111412,131.000000,545.000000,583.000000,0
84.897016,0.084812,0.062175,0.049233,13.315207,0.013315,0.115334,129.173913,541.000000,558.000000,0
95.319252,0.095224,0.070386,0.043681,15.642276,0.015642,0.125007,150.785714,539.000000,554.000000,0
105.689910,0.105584,0.080070,0.056568,18.229191,0.018229,0.134948,149.700000,479.000000,462.000000,0
126.783217,0.126657,0.095857,0.064081,26.419580,0.026420,0.162460,167.666667,430.000000,370.000000,0
34.180714,0.034147,0.023102,0.008795,3.241288,0.003241,0.056904,50.447368,494.000000,490.000000,0
67.067028,0.067000,0.043789,0.023637,9.293305,0.009293,0.096354,96.857143,494.000000,467.000000,0
117.921828,0.117804,0.087959,0.057593,22.589754,0.022590,0.150224,163.000000,472.000000,434.000000,0
133.970280,0.133836,0.099374,0.065967,28.778191,0.028778,0.169557,193.125000,485.000000,475.000000,0
103.821429,0.103718,0.074957,0.042130,17.594210,0.017594,0.132577,154.875000,527.000000,546.000000,0
122.770430,0.122648,0.090225,0.057603,24.304715,0.024305,0.155822,175.200000,492.000000,463.000000,0
80.305557,0.080225,0.060951,0.041473,10.945468,0.010945,0.104568,130.551724,592.000000,633.000000,0
70.857143,0.070786,0.053789,0.037125,8.913909,0.008914,0.094366,108.307692,518.000000,531.000000,0
132.333333,0.132201,0.097796,0.060733,28.025253,0.028025,0.167324,178.166667,446.000000,394.000000,0
110.947802,0.110837,0.081590,0.051526,20.890609,0.020891,0.144464,154.875000,449.000000,425.000000,0
96.678733,0.096582,0.072301,0.043848,15.443270,0.015443,0.124209,148.294118,542.000000,548.000000,0
36.814095,0.036777,0.032315,0.027600,4.307494,0.004307,0.065599,57.787879,568.000000,594.000000,0
130.629121,0.130499,0.096432,0.061469,27.313530,0.027314,0.165185,185.500000,490.000000,472.000000,0
109.841958,0.109732,0.081029,0.050683,19.858042,0.019858,0.140848,156.500000,481.000000,460.000000,0
77.954446,0.077877,0.061493,0.046830,10.887327,0.010887,0.104290,127.085714,591.000000,629.000000,0
96.083395,0.095987,0.073279,0.050107,15.414461,0.015414,0.124093,154.086957,586.000000,602.000000,0
138.368132,0.138230,0.102649,0.067552,30.684191,0.030684,0.175082,199.500000,492.000000,502.000000,0
103.910904,0.103807,0.078278,0.054786,17.955298,0.017955,0.133930,166.185185,590.000000,625.000000,0
93.195091,0.093102,0.066720,0.037646,14.497564,0.014498,0.120346,138.071429,546.000000,505.000000,0
64.720019,0.064655,0.047745,0.037246,9.084337,0.009084,0.095264,103.130435,554.000000,576.000000,0
74.446835,0.074372,0.059590,0.040650,11.067130,0.011067,0.105148,117.179487,563.000000,614.000000,0
73.263292,0.073190,0.054156,0.033269,10.009603,0.010010,0.099998,117.861111,564.000000,605.000000,0
60.180990,0.060121,0.043362,0.030879,7.215817,0.007216,0.084904,95.463415,580.000000,609.000000,0
117.589078,0.117472,0.089007,0.060599,22.168301,0.022168,0.148816,162.888889,491.000000,464.000000,0
76.029454,0.075954,0.059525,0.042392,10.957070,0.010957,0.104624,117.161290,562.000000,589.000000,0
92.867399,0.092775,0.071580,0.051344,14.502466,0.014502,0.120366,139.266667,533.000000,538.000000,0
64.087579,0.064024,0.051859,0.039013,8.480550,0.008481,0.092044,95.222222,488.000000,461.000000,0
50.264610,0.050214,0.035914,0.019764,6.121114,0.006121,0.078198,79.875000,570.000000,606.000000,0
113.408032,0.113295,0.087504,0.061428,21.308452,0.021308,0.145901,183.800000,572.000000,630.000000,0
66.023077,0.065957,0.050909,0.037469,8.966126,0.008966,0.094642,104.975000,561.000000,608.000000,0
99.816184,0.099716,0.077050,0.052522,17.039245,0.017039,0.130469,153.153846,528.000000,513.000000,0
55.939979,0.055884,0.041462,0.031181,7.079459,0.007079,0.084097,88.216216,544.000000,612.000000,0
137.188478,0.137051,0.101468,0.067183,29.118659,0.029119,0.170557,180.500000,454.000000,392.000000,0
48.597403,0.048549,0.038401,0.028537,5.295759,0.005296,0.072736,76.367347,585.000000,587.000000,0
133.250749,0.133118,0.100994,0.067974,27.991730,0.027992,0.167224,189.166667,493.000000,431.000000,0
71.977134,0.071905,0.050466,0.018068,11.290452,0.011290,0.106203,118.194444,577.000000,621.000000,0
74.556444,0.074482,0.056057,0.043014,10.525079,0.010525,0.102541,119.250000,574.000000,566.000000,0
39.703127,0.039663,0.032330,0.021751,3.918831,0.003919,0.062569,62.094340,554.000000,552.000000,0
59.688897,0.059629,0.038391,0.021321,8.651546,0.008652,0.092967,96.931034,579.000000,601.000000,0
92.249590,0.092157,0.070198,0.049428,14.235198,0.014235,0.119252,145.680000,549.000000,613.000000,0
38.452214,0.038414,0.027057,0.016291,3.209459,0.003209,0.056624,57.818182,494.000000,480.000000,0
126.200942,0.126075,0.095001,0.064477,25.103386,0.025103,0.158361,169.857143,465.000000,403.000000,0
37.892893,0.037855,0.028711,0.025734,4.001680,0.004002,0.063227,60.738095,525.000000,582.000000,0
93.273347,0.093180,0.067677,0.049136,15.278861,0.015279,0.123546,149.482759,571.000000,623.000000,0
46.773035,0.046726,0.030871,0.010039,5.553962,0.005554,0.074488,72.192308,540.000000,582.000000,0
87.023077,0.086936,0.065225,0.042978,12.755769,0.012756,0.112885,133.800000,556.000000,574.000000,1
56.286713,0.056230,0.043304,0.028934,5.775437,0.005775,0.075958,85.617647,536.000000,560.000000,1
135.252747,0.135118,0.101882,0.069350,29.805235,0.029805,0.172556,175.000000,437.000000,364.000000,1
63.757465,0.063694,0.046315,0.025881,7.567143,0.007567,0.086946,92.055556,489.000000,468.000000,1
67.520201,0.067453,0.053754,0.037503,10.230593,0.010231,0.101096,110.544304,602.000000,668.000000,1
106.531025,0.106425,0.080985,0.055276,19.629580,0.019630,0.140036,152.666667,474.000000,440.000000,1
59.294039,0.059235,0.040460,0.026149,7.818602,0.007819,0.088379,90.181818,497.000000,512.000000,1
79.406926,0.079328,0.061536,0.041215,11.174034,0.011174,0.105654,109.666667,449.000000,424.000000,1
80.892108,0.080811,0.062933,0.039313,11.810169,0.011810,0.108620,119.428571,501.000000,459.000000,1
37.104729,0.037068,0.029612,0.021722,2.794164,0.002794,0.052833,50.875000,463.000000,407.000000,1
117.662005,0.117544,0.090027,0.061950,22.733489,0.022733,0.150701,161.500000,463.000000,391.000000,1
54.007897,0.053954,0.038427,0.027192,6.358536,0.006359,0.079701,81.166667,543.000000,571.000000,0
75.894855,0.075819,0.058626,0.040851,10.007378,0.010007,0.099987,119.083333,565.000000,596.000000,0
50.137196,0.050087,0.039607,0.030973,5.156374,0.005156,0.071772,77.229167,552.000000,620.000000,0
67.926338,0.067858,0.048135,0.028076,9.071689,0.009072,0.095198,104.962264,546.000000,604.000000,0
88.106370,0.088018,0.067623,0.049435,13.387048,0.013387,0.115645,123.476190,479.000000,525.000000,0
40.959387,0.040918,0.032990,0.024439,3.892697,0.003893,0.062360,62.048077,544.000000,586.000000,0
69.263108,0.069194,0.051417,0.035503,9.089101,0.009089,0.095289,98.857143,488.000000,603.000000,0
57.679560,0.057622,0.043971,0.026860,6.565222,0.006565,0.080986,86.400000,545.000000,585.000000,0
83.945562,0.083862,0.067258,0.055447,13.151789,0.013152,0.114624,122.292308,517.000000,606.000000,0
102.237247,0.102135,0.077658,0.057746,17.456415,0.017456,0.132057,158.580645,558.000000,629.000000,0
115.692943,0.115577,0.087398,0.057429,22.246084,0.022246,0.149077,178.909091,549.000000,608.000000,0
60.899021,0.060838,0.043122,0.019730,7.027765,0.007028,0.083790,94.940000,581.000000,612.000000,0
95.613156,0.095518,0.070093,0.041374,15.811348,0.015811,0.125680,145.615385,524.000000,519.000000,0
101.552516,0.101451,0.075794,0.054966,17.192277,0.017192,0.131054,159.620690,571.000000,614.000000,0
101.357576,0.101256,0.074562,0.049310,17.177374,0.017177,0.130997,150.933333,517.000000,545.000000,0
40.152403,0.040112,0.029290,0.017705,3.220591,0.003221,0.056722,60.361111,527.000000,521.000000,0
80.613244,0.080533,0.059885,0.031826,11.568694,0.011569,0.107504,122.071429,546.000000,554.000000,0
62.144367,0.062082,0.045992,0.025969,8.366565,0.008367,0.091423,97.941860,556.000000,630.000000,0
64.967532,0.064903,0.048984,0.028776,8.476181,0.008476,0.092020,100.613636,562.000000,585.000000,0
55.162632,0.055108,0.046499,0.042244,7.196734,0.007197,0.084791,85.786325,566.000000,604.000000,0
49.386555,0.049337,0.036010,0.015525,6.588791,0.006589,0.081131,75.867647,552.000000,582.000000,0
51.972646,0.051921,0.041079,0.026334,6.170507,0.006171,0.078513,79.254545,543.000000,602.000000,0
69.935971,0.069866,0.050594,0.032284,8.857598,0.008858,0.094068,109.558140,550.000000,637.000000,0
88.105894,0.088018,0.066484,0.044657,13.274907,0.013275,0.115159,138.727273,556.000000,587.000000,0
74.058155,0.073984,0.054785,0.035532,10.342264,0.010342,0.101646,114.106383,532.000000,611.000000,0
34.968399,0.034933,0.023276,0.005278,4.125573,0.004126,0.064199,54.949367,559.000000,599.000000,0
64.184145,0.064120,0.046406,0.025825,9.234324,0.009234,0.096047,99.345098,560.000000,672.000000,0
87.358096,0.087271,0.060640,0.037317,14.266296,0.014266,0.119382,135.181818,549.000000,589.000000,0
83.089016,0.083006,0.062757,0.041881,11.555719,0.011556,0.107444,125.947368,549.000000,587.000000,0
113.437118,0.113324,0.085621,0.057981,21.093746,0.021094,0.145164,181.222222,579.000000,620.000000,0
63.833952,0.063770,0.047413,0.025311,8.216830,0.008217,0.090601,97.572816,551.000000,644.000000,0
47.002561,0.046956,0.036651,0.031134,4.751809,0.004752,0.068899,70.763636,538.000000,578.000000,0
112.483164,0.112371,0.084429,0.055700,20.858346,0.020858,0.144352,172.411765,532.000000,586.000000,0
65.259776,0.065195,0.053735,0.038039,8.985692,0.008986,0.094746,97.089286,538.000000,623.000000,0
128.208145,0.128080,0.097131,0.068271,26.652572,0.026653,0.163175,203.235294,566.000000,604.000000,0
68.735140,0.068666,0.054706,0.043908,9.091929,0.009092,0.095304,104.041667,536.000000,595.000000,0
71.482993,0.071412,0.051642,0.035812,8.976352,0.008976,0.094696,106.285714,520.000000,537.000000,0
80.466308,0.080386,0.062658,0.045976,12.268913,0.012269,0.110710,123.032258,550.000000,589.000000,0
92.271315,0.092179,0.069618,0.044310,15.027892,0.015028,0.122527,145.241379,552.000000,598.000000,0
92.886371,0.092794,0.067501,0.042010,14.744487,0.014744,0.121366,142.400000,559.000000,618.000000,0
97.167832,0.097071,0.072632,0.045400,15.950560,0.015951,0.126232,150.333333,557.000000,616.000000,0
51.907705,0.051856,0.039308,0.023561,6.713144,0.006713,0.081893,81.316129,533.000000,644.000000,0
61.658419,0.061597,0.043475,0.023526,8.415586,0.008416,0.091691,100.076923,603.000000,681.000000,0
78.016930,0.077939,0.063187,0.053812,12.629099,0.012629,0.112323,118.684211,543.000000,563.000000,0
59.905905,0.059846,0.044224,0.028461,6.907660,0.006908,0.083071,91.273585,552.000000,644.000000,0
121.150724,0.121030,0.091863,0.064627,23.988792,0.023989,0.154806,184.562500,537.000000,579.000000,0
68.438538,0.068370,0.050148,0.033675,9.646654,0.009647,0.098168,109.035714,571.000000,639.000000,0
62.546046,0.062484,0.050279,0.037077,7.099082,0.007099,0.084214,96.070423,559.000000,630.000000,0
89.613969,0.089524,0.068098,0.043800,14.157269,0.014157,0.118925,140.583333,547.000000,623.000000,0
94.188034,0.094094,0.070189,0.049505,14.516197,0.014516,0.120423,140.148148,540.000000,592.000000,0
43.295099,0.043252,0.032065,0.019068,3.872089,0.003872,0.062195,66.545455,550.000000,596.000000,0
97.335807,0.097239,0.073995,0.050613,15.975147,0.015975,0.126330,146.428571,519.000000,519.000000,0
61.650202,0.061589,0.046605,0.033895,6.869487,0.006869,0.082841,91.111111,531.000000,545.000000,0
54.511047,0.054457,0.043519,0.031282,6.110441,0.006110,0.078130,84.767442,549.000000,630.000000,0
62.300304,0.062238,0.045724,0.027193,8.631850,0.008632,0.092861,99.343750,570.000000,623.000000,0
88.974927,0.088886,0.066880,0.045371,13.008765,0.013009,0.113999,138.819672,564.000000,631.000000,0
61.608573,0.061547,0.042243,0.016607,8.269689,0.008270,0.090892,92.022727,526.000000,574.000000,0
55.962946,0.055907,0.042915,0.030318,6.403317,0.006403,0.079981,86.454545,543.000000,575.000000,0
78.009155,0.077931,0.056869,0.033763,10.930051,0.010930,0.104495,122.761194,555.000000,639.000000,0
63.319575,0.063256,0.048369,0.031722,7.243668,0.007244,0.085067,98.500000,556.000000,599.000000,0
31.530349,0.031499,0.023776,0.017902,2.754692,0.002755,0.052459,48.362069,550.000000,616.000000,0
58.902679,0.058844,0.042390,0.015264,9.283873,0.009284,0.096305,92.034884,553.000000,590.000000,0
73.368862,0.073296,0.053955,0.041342,10.894323,0.010894,0.104324,114.365385,543.000000,595.000000,0
87.834711,0.087747,0.068161,0.047334,13.582240,0.013582,0.116485,134.500000,548.000000,596.000000,0
89.249151,0.089160,0.065123,0.047953,14.709377,0.014709,0.121222,145.507692,572.000000,645.000000,0
90.638011,0.090547,0.066860,0.041508,14.567853,0.014568,0.120637,136.702703,538.000000,594.000000,0
115.075981,0.114961,0.084583,0.054781,21.499140,0.021499,0.146553,178.557143,554.000000,658.000000,0
76.862579,0.076786,0.058272,0.040485,10.852184,0.010852,0.104122,120.186047,529.000000,620.000000,0
63.361869,0.063299,0.048452,0.032040,7.728301,0.007728,0.087867,102.571429,560.000000,641.000000,0
77.679045,0.077601,0.059256,0.040490,10.768387,0.010768,0.103719,124.137931,578.000000,636.000000,0
74.993384,0.074918,0.055446,0.039400,10.542621,0.010543,0.102626,120.433962,594.000000,670.000000,0
90.188291,0.090098,0.067718,0.042835,14.900614,0.014901,0.122007,145.732394,594.000000,692.000000,0
79.933884,0.079854,0.058177,0.032709,12.270255,0.012270,0.110716,124.436364,574.000000,630.000000,0
78.941940,0.078863,0.060951,0.045525,11.377567,0.011378,0.106612,123.382353,557.000000,596.000000,0
65.187424,0.065122,0.049309,0.028560,8.113407,0.008113,0.090029,105.527778,554.000000,598.000000,0
65.162891,0.065098,0.044051,0.019546,9.119422,0.009119,0.095448,99.197309,538.000000,642.000000,0
90.392857,0.090303,0.067108,0.042018,14.540361,0.014540,0.120523,144.767857,591.000000,646.000000,0
74.425249,0.074351,0.056517,0.043313,12.169368,0.012169,0.110260,113.418605,557.000000,646.000000,0
95.733600,0.095638,0.072091,0.041777,16.427826,0.016428,0.128107,154.274510,564.000000,646.000000,0
65.363062,0.065298,0.052148,0.036306,8.868593,0.008869,0.094126,108.138298,576.000000,662.000000,0
57.869111,0.057811,0.039477,0.025386,7.297146,0.007297,0.085381,87.235060,546.000000,641.000000,0
38.590405,0.038552,0.024222,0.019550,5.308603,0.005309,0.072824,58.000000,536.000000,627.000000,0
91.393939,0.091303,0.064337,0.035157,14.616543,0.014617,0.120838,143.166667,562.000000,597.000000,0
43.876804,0.043833,0.032100,0.014064,5.542470,0.005542,0.074411,69.438144,595.000000,664.000000,0
76.248894,0.076173,0.059749,0.048778,11.304730,0.011305,0.106271,122.160714,560.000000,630.000000,0
68.340124,0.068272,0.050755,0.034074,8.641064,0.008641,0.092911,108.178571,565.000000,623.000000,0
96.193806,0.096098,0.071099,0.043156,16.122088,0.016122,0.126909,155.270270,578.000000,635.000000,0
105.043389,0.104938,0.078982,0.052289,19.481290,0.019481,0.139506,166.216216,561.000000,619.000000,0
50.793784,0.050743,0.036362,0.031248,7.239738,0.007240,0.085044,80.400000,548.000000,644.000000,0
78.629153,0.078551,0.058981,0.039203,11.223504,0.011224,0.105888,121.490909,535.000000,619.000000,0
92.023810,0.091932,0.069664,0.047966,14.947972,0.014948,0.122201,147.972222,569.000000,642.000000,0
65.555523,0.065490,0.046977,0.023041,8.119102,0.008119,0.090061,105.166667,584.000000,650.000000,0
68.191808,0.068124,0.051440,0.031586,8.295394,0.008295,0.091034,109.460317,572.000000,637.000000,0
40.883347,0.040843,0.026864,0.004720,4.571856,0.004572,0.067582,64.715385,565.000000,629.000000,0
68.806486,0.068738,0.050516,0.032929,8.445808,0.008446,0.091855,112.195122,592.000000,663.000000,0
110.769282,0.110659,0.082672,0.056820,20.154010,0.020154,0.141894,176.794872,576.000000,655.000000,0
100.440305,0.100340,0.073856,0.050661,17.619541,0.017620,0.132672,158.470588,553.000000,633.000000,0
48.464352,0.048416,0.032838,0.026311,5.367027,0.005367,0.073223,75.048000,571.000000,631.000000,0
76.598791,0.076522,0.058132,0.042080,11.607966,0.011608,0.107686,126.813559,587.000000,658.000000,0
20.820725,0.020800,0.014486,0.007406,1.586966,0.001587,0.039817,32.721591,560.000000,624.000000,0
45.491587,0.045446,0.032297,0.027565,5.548153,0.005548,0.074449,71.280899,522.000000,606.000000,0
77.868827,0.077791,0.059231,0.041219,10.617737,0.010618,0.102991,119.891304,550.000000,615.000000,0
68.115349,0.068047,0.050949,0.033140,8.850247,0.008850,0.094029,108.714286,567.000000,617.000000,0
52.823864,0.052771,0.038339,0.025089,6.180210,0.006180,0.078575,80.765625,558.000000,564.000000,0
83.489633,0.083406,0.067158,0.051151,14.102863,0.014103,0.118696,129.158371,572.000000,642.000000,0
97.723293,0.097626,0.075478,0.049963,15.822151,0.015822,0.125723,151.698413,577.000000,662.000000,0
91.186988,0.091096,0.068772,0.047698,14.300399,0.014300,0.119525,146.280702,589.000000,669.000000,0
88.804007,0.088715,0.066841,0.045155,13.755536,0.013756,0.117225,138.837838,555.000000,610.000000,0
65.626613,0.065561,0.051848,0.040369,8.118209,0.008118,0.090056,102.100000,575.000000,609.000000,0
32.952770,0.032920,0.020660,0.003551,4.530049,0.004530,0.067272,51.194872,562.000000,639.000000,0
93.062537,0.092970,0.069465,0.047086,15.209489,0.015209,0.123265,149.363636,567.000000,658.000000,0
94.928938,0.094834,0.069908,0.047609,15.891642,0.015892,0.125999,150.483333,572.000000,633.000000,1
62.371373,0.062309,0.043035,0.025260,8.689583,0.008690,0.093171,96.654255,541.000000,642.000000,1
52.684375,0.052632,0.035130,0.015114,5.946932,0.005947,0.077078,81.164179,564.000000,658.000000,1
67.890994,0.067823,0.051810,0.043163,9.607542,0.009608,0.097969,106.288462,562.000000,599.000000,1
32.557895,0.032525,0.023791,0.012454,3.669656,0.003670,0.060547,50.315789,546.000000,618.000000,1
51.159497,0.051108,0.038575,0.029256,5.886211,0.005886,0.076683,81.429688,563.000000,654.000000,1
41.905095,0.041863,0.029214,0.008835,5.147421,0.005147,0.071710,65.890411,556.000000,625.000000,1
56.873866,0.056817,0.045493,0.032895,6.559221,0.006559,0.080949,89.000000,575.000000,612.000000,1
73.669442,0.073596,0.057518,0.036131,10.666855,0.010667,0.103229,120.583333,583.000000,656.000000,1
81.009585,0.080929,0.057814,0.036731,12.350339,0.012350,0.111077,128.513514,554.000000,612.000000,1
85.468696,0.085383,0.063747,0.042458,13.197236,0.013197,0.114822,130.474227,550.000000,633.000000,1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
44.893544,0.044849,0.030790,0.008209,5.669385,0.005669,0.075258,72.593750,556.000000,565.000000,0
72.790306,0.072718,0.052939,0.039269,9.884411,0.009884,0.099371,117.451613,587.000000,592.000000,0
66.298701,0.066232,0.049106,0.038304,9.165354,0.009165,0.095688,108.076923,571.000000,611.000000,0
70.212860,0.070143,0.049799,0.028968,9.599180,0.009599,0.097926,113.097561,577.000000,611.000000,0
35.670629,0.035635,0.024661,0.017256,3.016824,0.003017,0.054898,54.800000,538.000000,526.000000,0
43.382078,0.043339,0.033068,0.031056,5.670565,0.005671,0.075266,66.206349,532.000000,554.000000,0
41.110953,0.041070,0.032574,0.025038,4.804390,0.004804,0.069279,67.859873,594.000000,659.000000,0
14.103668,0.014090,0.008408,-0.000153,1.538500,0.001538,0.039204,22.248031,512.000000,510.000000,0
60.879121,0.060818,0.044886,0.034853,7.680410,0.007680,0.087594,93.476190,528.000000,494.000000,0
82.578159,0.082496,0.063938,0.045717,12.287380,0.012287,0.110793,131.368421,558.000000,550.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
41.794518,0.041753,0.027484,0.011189,4.687055,0.004687,0.068428,62.843750,524.000000,506.000000,0
117.697303,0.117580,0.088701,0.059229,22.169941,0.022170,0.148821,184.750000,561.000000,556.000000,0
30.016461,0.029986,0.018181,0.017858,4.987112,0.004987,0.070584,46.432099,479.000000,552.000000,0
41.667333,0.041626,0.030808,0.017867,4.169129,0.004169,0.064537,71.876923,651.000000,666.000000,0
36.116437,0.036080,0.021108,0.004685,4.811955,0.004812,0.069334,59.418440,579.000000,627.000000,0
41.861907,0.041820,0.032426,0.023079,3.502128,0.003502,0.059149,64.115385,532.000000,492.000000,0
23.984269,0.023960,0.014768,-0.000645,2.558714,0.002559,0.050558,38.310345,565.000000,596.000000,0
80.263986,0.080184,0.059180,0.045416,11.699628,0.011700,0.108111,122.250000,528.000000,516.000000,0
35.293163,0.035258,0.027069,0.011515,3.964224,0.003964,0.062931,55.362573,567.000000,633.000000,0
58.682227,0.058624,0.043285,0.024186,6.816465,0.006816,0.082521,93.303030,573.000000,580.000000,0
78.265974,0.078188,0.056591,0.042970,12.308328,0.012308,0.110887,123.160000,549.000000,568.000000,0
60.607455,0.060547,0.048662,0.036164,7.119943,0.007120,0.084338,92.312500,558.000000,555.000000,0
41.218716,0.041178,0.032344,0.016470,4.277996,0.004278,0.065374,63.146341,552.000000,632.000000,0
24.371772,0.024347,0.019451,0.017669,3.018301,0.003018,0.054912,38.392157,541.000000,553.000000,0
56.962883,0.056906,0.041344,0.016350,8.602871,0.008603,0.092705,90.507692,546.000000,551.000000,0
30.566175,0.030536,0.024572,0.016730,2.500379,0.002500,0.049979,47.629630,535.000000,519.000000,0
71.932489,0.071861,0.052063,0.032082,8.933515,0.008934,0.094470,112.000000,537.000000,557.000000,0
105.448302,0.105343,0.079350,0.051662,18.621691,0.018622,0.136393,153.000000,492.000000,433.000000,0
92.057809,0.091966,0.067317,0.043281,14.653800,0.014654,0.120992,146.333333,555.000000,556.000000,0
98.304196,0.098206,0.070913,0.041336,16.507909,0.016508,0.128419,147.416667,540.000000,507.000000,0
107.179820,0.107073,0.079908,0.052273,19.512182,0.019512,0.139616,157.750000,531.000000,518.000000,0
