98.476274,0.098378,0.075087,0.050480,16.987225,0.016987,0.130270,166.892857,631.000000,683.000000,0
66.236349,0.066170,0.050482,0.030830,10.618500,0.010618,0.102995,109.024390,552.000000,585.000000,0
98.603237,0.098505,0.073689,0.046713,17.090800,0.017091,0.130666,164.260000,623.000000,679.000000,0
48.903518,0.048855,0.035202,0.019429,5.575604,0.005576,0.074633,71.263158,455.000000,397.000000,0
95.174869,0.095080,0.073524,0.051870,16.336390,0.016336,0.127750,159.086957,611.000000,677.000000,0
70.246961,0.070177,0.056588,0.033264,11.342508,0.011343,0.106448,115.937500,565.000000,585.000000,0
105.272870,0.105168,0.080136,0.056127,18.731915,0.018732,0.136796,178.035714,656.000000,704.000000,0
78.841373,0.078763,0.064689,0.044485,13.041139,0.013041,0.114141,130.196429,565.000000,624.000000,0
83.309191,0.083226,0.062972,0.040222,13.179018,0.013179,0.114743,137.895833,610.000000,639.000000,0
75.068178,0.074993,0.055256,0.028763,10.769352,0.010769,0.103724,126.304348,618.000000,667.000000,0
86.939531,0.086853,0.064469,0.045255,13.438511,0.013439,0.115867,142.000000,605.000000,635.000000,0
105.645273,0.105540,0.078133,0.051577,18.953420,0.018953,0.137603,172.459016,611.000000,671.000000,0
79.206067,0.079127,0.061692,0.049851,11.939188,0.011939,0.109212,129.409091,589.000000,654.000000,0
65.657837,0.065592,0.047278,0.032729,8.823773,0.008824,0.093888,108.873684,617.000000,669.000000,0
51.489353,0.051438,0.035473,0.021435,8.040803,0.008041,0.089626,84.078947,534.000000,523.000000,0
105.618667,0.105513,0.078631,0.054750,18.710314,0.018710,0.136717,177.160714,628.000000,683.000000,0
90.267099,0.090177,0.070045,0.051598,14.862436,0.014862,0.121851,148.414634,603.000000,639.000000,0
78.745763,0.078667,0.056190,0.034363,11.965041,0.011965,0.109330,128.372881,616.000000,659.000000,0
59.566223,0.059507,0.047106,0.026715,8.540183,0.008540,0.092367,94.210526,550.000000,574.000000,0
54.191518,0.054137,0.041097,0.034172,7.111120,0.007111,0.084285,91.200000,593.000000,579.000000,0
49.251900,0.049203,0.036603,0.025604,5.126134,0.005126,0.071561,80.106061,550.000000,604.000000,0
54.538782,0.054484,0.044903,0.035507,6.369311,0.006369,0.079768,92.495413,633.000000,661.000000,0
69.708128,0.069638,0.049333,0.030940,9.922479,0.009922,0.099562,116.688525,602.000000,635.000000,0
90.680147,0.090590,0.065490,0.036464,15.086765,0.015087,0.122767,151.746667,628.000000,699.000000,0
89.282750,0.089194,0.067400,0.045164,14.409844,0.014410,0.119981,148.854839,611.000000,668.000000,0
84.046234,0.083962,0.066243,0.049723,13.883113,0.013883,0.117768,141.060000,629.000000,655.000000,0
85.038799,0.084954,0.062387,0.038889,13.666274,0.013666,0.116844,143.513514,612.000000,673.000000,0
55.054872,0.055000,0.046167,0.034238,6.693676,0.006694,0.081774,91.720588,603.000000,656.000000,1
33.459599,0.033426,0.021118,0.015351,5.182185,0.005182,0.071951,54.682353,544.000000,548.000000,1
77.640206,0.077563,0.057566,0.039505,10.026459,0.010026,0.100082,106.769231,460.000000,435.000000,0
26.711336,0.026685,0.021039,0.016258,1.903825,0.001904,0.043611,37.595238,469.000000,423.000000,0
120.761738,0.120641,0.090717,0.066029,23.363824,0.023364,0.152776,163.250000,456.000000,437.000000,0
128.063187,0.127935,0.094961,0.056403,25.652410,0.025652,0.160084,170.000000,475.000000,443.000000,0
34.992095,0.034957,0.025981,0.017394,3.131360,0.003131,0.055931,52.347826,496.000000,486.000000,0
114.334066,0.114220,0.085358,0.055445,21.550549,0.021551,0.146728,165.400000,488.000000,468.000000,0
45.610094,0.045565,0.032300,0.015677,4.191773,0.004192,0.064712,66.888889,495.000000,488.000000,0
108.640859,0.108532,0.081165,0.056990,19.762890,0.019763,0.140510,153.166667,476.000000,505.000000,0
64.580724,0.064516,0.048527,0.029841,7.508136,0.007508,0.086606,93.652174,492.000000,532.000000,0
29.836107,0.029806,0.022906,0.015892,2.271882,0.002272,0.047640,41.257143,456.000000,431.000000,0
100.868132,0.100767,0.075646,0.052079,17.578022,0.017578,0.132516,150.400000,488.000000,469.000000,0
55.062176,0.055007,0.040891,0.025870,5.635149,0.005635,0.075030,83.095238,510.000000,510.000000,0
105.034743,0.104930,0.078288,0.050205,17.722500,0.017722,0.133059,138.555556,428.000000,408.000000,0
117.090624,0.116974,0.088150,0.059560,22.280495,0.022280,0.149192,159.285714,454.000000,408.000000,0
48.705756,0.048657,0.036792,0.024093,4.762412,0.004762,0.068976,64.307692,428.000000,444.000000,0
43.432828,0.043389,0.034000,0.024112,4.080105,0.004080,0.063844,63.130435,446.000000,437.000000,0
129.621236,0.129492,0.096640,0.064464,27.029501,0.027030,0.164324,178.571429,474.000000,433.000000,0
121.787926,0.121666,0.090073,0.057989,25.363127,0.025363,0.159178,180.142857,481.000000,460.000000,0
117.953761,0.117836,0.088694,0.061593,22.961854,0.022962,0.151456,167.714286,461.000000,428.000000,0
39.507790,0.039468,0.031525,0.022739,3.484621,0.003485,0.059001,55.189189,468.000000,486.000000,0
35.062808,0.035028,0.025751,0.020834,3.008469,0.003008,0.054822,52.354839,499.000000,449.000000,0
48.518251,0.048470,0.036796,0.024241,5.876937,0.005877,0.076623,75.807692,547.000000,516.000000,0
127.950938,0.127823,0.097034,0.061324,28.186628,0.028187,0.167805,193.888889,511.000000,502.000000,0
104.281718,0.104178,0.078346,0.050212,18.047053,0.018047,0.134272,139.100000,442.000000,434.000000,0
79.805579,0.079726,0.059714,0.044667,12.097193,0.012097,0.109932,118.230769,473.000000,455.000000,0
101.822378,0.101721,0.076260,0.049991,17.584196,0.017584,0.132539,150.200000,496.000000,478.000000,0
100.450549,0.100350,0.076185,0.052790,17.957822,0.017958,0.133940,151.100000,484.000000,485.000000,0
29.401099,0.029372,0.023104,0.017321,2.131511,0.002132,0.046145,40.250000,457.000000,400.000000,0
40.284778,0.040245,0.027784,0.010796,4.682007,0.004682,0.068391,61.468750,483.000000,470.000000,0
59.866454,0.059807,0.047323,0.030648,8.675913,0.008676,0.093098,92.800000,500.000000,512.000000,0
79.321789,0.079243,0.058169,0.034942,10.845328,0.010845,0.104089,112.777778,465.000000,412.000000,0
127.671329,0.127544,0.097103,0.065164,26.233489,0.026233,0.161887,171.500000,457.000000,391.000000,0
41.746874,0.041705,0.028975,0.009760,3.876898,0.003877,0.062234,62.724138,505.000000,479.000000,0
99.855345,0.099756,0.073982,0.051342,16.717023,0.016717,0.129230,146.800000,512.000000,473.000000,0
91.023159,0.090932,0.068763,0.046579,13.907613,0.013908,0.117872,116.909091,418.000000,407.000000,0
39.605232,0.039566,0.030901,0.024666,4.130181,0.004130,0.064234,62.511628,525.000000,533.000000,0
43.533835,0.043490,0.032865,0.021779,3.657805,0.003658,0.060450,60.526316,457.000000,402.000000,0
53.732620,0.053679,0.039050,0.025397,5.249615,0.005250,0.072418,76.117647,468.000000,453.000000,0
95.844156,0.095748,0.071750,0.048811,15.584456,0.015584,0.124775,145.100000,514.000000,485.000000,0
47.642819,0.047595,0.039106,0.026940,5.597045,0.005597,0.074776,72.333333,521.000000,521.000000,0
111.106893,0.110996,0.082122,0.052484,20.130432,0.020130,0.141811,155.625000,488.000000,426.000000,0
54.159729,0.054106,0.041104,0.027310,5.441787,0.005442,0.073732,78.111111,482.000000,470.000000,0
101.362038,0.101261,0.078963,0.056170,17.959960,0.017960,0.133948,146.700000,493.000000,449.000000,0
99.112705,0.099014,0.075806,0.053080,17.320283,0.017320,0.131541,145.181818,482.000000,468.000000,0
96.487912,0.096392,0.071524,0.047976,16.291389,0.016291,0.127574,143.500000,489.000000,480.000000,0
62.945896,0.062883,0.046385,0.031534,6.931927,0.006932,0.083217,76.789474,415.000000,412.000000,0
117.884401,0.117767,0.087022,0.056145,22.376440,0.022376,0.149513,157.857143,443.000000,393.000000,0
43.427620,0.043384,0.034836,0.027463,4.908613,0.004909,0.070026,72.035714,580.000000,626.000000,0
35.994858,0.035959,0.024967,0.019645,4.573926,0.004574,0.067597,55.279412,508.000000,514.000000,0
47.040618,0.046994,0.039736,0.030929,5.069006,0.005069,0.071161,70.390244,525.000000,542.000000,0
55.953095,0.055897,0.041059,0.025586,6.348173,0.006348,0.079636,81.333333,508.000000,458.000000,0
46.460409,0.046414,0.033387,0.016762,4.712909,0.004713,0.068616,67.086957,475.000000,451.000000,0
64.899924,0.064835,0.049143,0.035280,7.233452,0.007233,0.085007,93.058824,485.000000,470.000000,0
37.124143,0.037087,0.027530,0.018630,2.895225,0.002895,0.053780,53.900000,493.000000,467.000000,0
36.702836,0.036666,0.027175,0.019902,4.199251,0.004199,0.064769,57.692308,534.000000,515.000000,0
48.023565,0.047976,0.036887,0.027741,5.245189,0.005245,0.072387,73.441176,530.000000,530.000000,0
57.213073,0.057156,0.042360,0.030477,5.588267,0.005588,0.074717,70.952381,438.000000,438.000000,0
55.181333,0.055126,0.040493,0.022910,7.325471,0.007325,0.085546,84.714286,515.000000,532.000000,0
76.123127,0.076047,0.055020,0.038207,10.194485,0.010194,0.100917,112.375000,505.000000,495.000000,0
39.343915,0.039305,0.028318,0.026009,5.867265,0.005867,0.076560,65.601852,553.000000,562.000000,0
97.299145,0.097202,0.071787,0.045595,16.423552,0.016424,0.128090,140.222222,468.000000,422.000000,0
34.309149,0.034275,0.027820,0.022752,3.798807,0.003799,0.061604,54.812500,560.000000,597.000000,0
105.629926,0.105524,0.080049,0.054887,19.295297,0.019295,0.138838,160.666667,513.000000,490.000000,0
29.026973,0.028998,0.019476,0.014202,3.120363,0.003120,0.055832,46.716981,538.000000,522.000000,0
93.336264,0.093243,0.070343,0.044489,15.420659,0.015421,0.124118,137.300000,486.000000,449.000000,0
69.603701,0.069534,0.053932,0.042985,10.565216,0.010565,0.102736,108.521739,522.000000,521.000000,0
52.291159,0.052239,0.035707,0.020616,5.580506,0.005581,0.074665,84.225000,558.000000,585.000000,0
97.779887,0.097682,0.071386,0.046268,15.447622,0.015448,0.124226,120.833333,400.000000,396.000000,0
36.458652,0.036422,0.026830,0.015834,4.296133,0.004296,0.065512,55.527778,486.000000,462.000000,0
35.122877,0.035088,0.027379,0.019498,3.199665,0.003200,0.056537,53.200000,505.000000,465.000000,0
38.995046,0.038956,0.027782,0.019557,3.986079,0.003986,0.063104,63.247423,584.000000,637.000000,0
116.572761,0.116456,0.086864,0.055334,21.742332,0.021742,0.147379,154.888889,444.000000,420.000000,0
41.471595,0.041430,0.028510,0.015589,3.723401,0.003723,0.060989,58.866667,454.000000,459.000000,0
32.719441,0.032687,0.023074,0.012474,3.545770,0.003546,0.059517,52.340000,534.000000,528.000000,1
45.447912,0.045403,0.034209,0.019960,3.852391,0.003852,0.062037,67.680000,498.000000,493.000000,1
44.741633,0.044697,0.034285,0.023524,3.962600,0.003963,0.062918,62.062500,447.000000,376.000000,1
62.247353,0.062185,0.043432,0.027511,7.338359,0.007338,0.085621,89.866667,479.000000,467.000000,1
39.017198,0.038978,0.032361,0.026565,4.853606,0.004854,0.069633,63.769231,585.000000,615.000000,1
14.513559,0.014499,0.012289,0.009715,1.292300,0.001292,0.035931,22.945946,509.000000,496.000000,1
62.046492,0.061985,0.044701,0.033021,7.571103,0.007571,0.086969,93.307692,518.000000,545.000000,1
36.152930,0.036117,0.028821,0.021272,2.881601,0.002882,0.053654,48.416667,424.000000,371.000000,1
57.196270,0.057139,0.043751,0.029791,5.871577,0.005872,0.076588,81.866667,499.000000,463.000000,1
79.288711,0.079210,0.059600,0.042417,11.429671,0.011430,0.106856,119.000000,492.000000,483.000000,1
128.386946,0.128259,0.096225,0.062890,26.916417,0.026916,0.163980,175.666667,458.000000,400.000000,1
63.879851,0.063816,0.045336,0.031437,8.186460,0.008186,0.090434,105.447761,617.000000,634.000000,0
72.427474,0.072355,0.056176,0.040754,9.441297,0.009441,0.097118,119.111111,597.000000,656.000000,0
47.539783,0.047492,0.033236,0.020739,5.603300,0.005603,0.074818,76.433071,565.000000,634.000000,0
52.314865,0.052263,0.040111,0.024562,6.130642,0.006131,0.078259,85.942308,587.000000,662.000000,0
58.031630,0.057974,0.046811,0.036767,6.781161,0.006781,0.082307,90.830769,521.000000,635.000000,0
22.762045,0.022739,0.016595,0.012746,2.498053,0.002498,0.049956,38.643192,587.000000,616.000000,0
38.823524,0.038785,0.029191,0.019369,4.038739,0.004039,0.063519,62.971014,597.000000,642.000000,0
64.407627,0.064343,0.049505,0.034143,7.404485,0.007404,0.086006,101.385965,577.000000,619.000000,0
49.629671,0.049580,0.036509,0.019927,6.308043,0.006308,0.079384,79.536585,559.000000,646.000000,0
56.909049,0.056852,0.047494,0.037729,7.894125,0.007894,0.088804,92.943662,605.000000,673.000000,0
73.927807,0.073854,0.055877,0.041474,10.129089,0.010129,0.100593,120.558824,589.000000,664.000000,0
79.570430,0.079491,0.060011,0.038381,11.762926,0.011763,0.108403,128.703704,602.000000,675.000000,0
44.381736,0.044337,0.031576,0.018842,4.288452,0.004288,0.065454,68.882353,553.000000,579.000000,0
75.808763,0.075733,0.055947,0.042611,10.513667,0.010514,0.102485,119.551020,585.000000,612.000000,0
58.725683,0.058667,0.042938,0.029533,6.229092,0.006229,0.078885,90.363636,525.000000,572.000000,0
101.331712,0.101230,0.074210,0.045281,16.844514,0.016845,0.129722,163.500000,596.000000,649.000000,0
60.993147,0.060932,0.046668,0.028276,7.453695,0.007454,0.086292,102.956140,610.000000,685.000000,0
36.545455,0.036509,0.027216,0.015260,3.968340,0.003968,0.062963,59.032000,577.000000,601.000000,0
78.691462,0.078613,0.060732,0.041629,10.585957,0.010586,0.102837,125.483516,579.000000,648.000000,0
58.945817,0.058887,0.038175,0.011680,8.572454,0.008572,0.092541,89.608247,529.000000,597.000000,0
61.393220,0.061332,0.049527,0.032164,8.052912,0.008053,0.089693,98.863636,563.000000,627.000000,0
47.007238,0.046960,0.038584,0.028877,5.083799,0.005084,0.071265,76.489796,567.000000,623.000000,0
68.094310,0.068026,0.050557,0.028783,8.092041,0.008092,0.089911,109.083333,586.000000,670.000000,0
77.814144,0.077736,0.057097,0.039368,10.334109,0.010334,0.101606,124.062500,582.000000,634.000000,0
47.456128,0.047409,0.033947,0.024157,5.023543,0.005024,0.070842,78.566474,635.000000,700.000000,0
35.991590,0.035956,0.023741,0.006320,5.135851,0.005136,0.071629,55.238806,569.000000,642.000000,0
65.927145,0.065861,0.050486,0.037597,9.989129,0.009989,0.099896,104.043478,582.000000,653.000000,0
83.228256,0.083145,0.058769,0.035110,12.231675,0.012232,0.110542,126.903226,529.000000,596.000000,0
84.490509,0.084406,0.064146,0.042854,12.161124,0.012161,0.110222,132.218750,565.000000,603.000000,0
94.442657,0.094348,0.068517,0.042089,15.566503,0.015567,0.124703,149.050000,557.000000,617.000000,0
60.545312,0.060485,0.045398,0.025434,7.950354,0.007950,0.089120,99.149351,596.000000,662.000000,0
29.425048,0.029396,0.021262,0.015544,3.526788,0.003527,0.059357,48.427273,558.000000,574.000000,0
79.096956,0.079018,0.060896,0.039944,11.085179,0.011085,0.105234,126.500000,589.000000,625.000000,0
38.549684,0.038511,0.031315,0.021980,4.484114,0.004484,0.066930,61.574468,548.000000,584.000000,0
83.658151,0.083575,0.066627,0.050668,12.253197,0.012253,0.110639,136.928571,592.000000,659.000000,0
37.090235,0.037053,0.022694,0.013765,4.858678,0.004859,0.069669,60.732558,577.000000,621.000000,0
67.938501,0.067871,0.047419,0.028627,9.715053,0.009715,0.098516,109.060000,599.000000,625.000000,0
74.381445,0.074307,0.055999,0.031182,10.452043,0.010452,0.102184,114.478261,557.000000,541.000000,0
71.151515,0.071080,0.054937,0.040896,9.832722,0.009833,0.099111,110.078431,553.000000,621.000000,0
78.956989,0.078878,0.057245,0.036278,11.125071,0.011125,0.105423,121.972973,553.000000,613.000000,0
73.665433,0.073592,0.054413,0.033969,10.951097,0.010951,0.104595,119.019608,578.000000,621.000000,0
37.711520,0.037674,0.026742,0.015707,3.793135,0.003793,0.061558,60.608696,585.000000,629.000000,0
62.125053,0.062063,0.047129,0.022211,11.826746,0.011827,0.108697,103.392638,584.000000,622.000000,0
59.758949,0.059699,0.047712,0.038372,7.581627,0.007582,0.087029,95.353846,584.000000,618.000000,0
44.420083,0.044376,0.036118,0.027077,5.621853,0.005622,0.074942,74.879581,611.000000,666.000000,0
66.164583,0.066098,0.051865,0.040433,8.502250,0.008502,0.092162,111.626374,609.000000,678.000000,0
41.463599,0.041422,0.031106,0.019754,4.749092,0.004749,0.068879,67.242188,563.000000,623.000000,0
62.100419,0.062038,0.047748,0.028332,7.976683,0.007977,0.089268,99.194805,592.000000,654.000000,0
70.340779,0.070271,0.049492,0.030302,8.822587,0.008823,0.093882,110.820000,576.000000,642.000000,0
66.277003,0.066211,0.046841,0.028747,9.762445,0.009762,0.098756,109.106667,584.000000,639.000000,0
50.501093,0.050451,0.036214,0.032600,6.904889,0.006905,0.083054,82.703125,593.000000,624.000000,0
53.242210,0.053189,0.034678,0.009762,7.435266,0.007435,0.086185,88.000000,576.000000,627.000000,0
54.001206,0.053947,0.040745,0.032432,6.028811,0.006029,0.077607,81.327586,534.000000,586.000000,0
35.068452,0.035033,0.023314,0.009676,4.131923,0.004132,0.064248,56.916667,554.000000,595.000000,0
52.675191,0.052623,0.043518,0.033359,5.757805,0.005758,0.075842,83.638095,570.000000,619.000000,0
95.446304,0.095351,0.073378,0.047755,15.724904,0.015725,0.125336,144.583333,544.000000,576.000000,0
63.385675,0.063322,0.049564,0.038536,8.227764,0.008228,0.090662,104.651515,597.000000,650.000000,0
27.057881,0.027031,0.017246,-0.002478,3.652902,0.003653,0.060409,44.686957,564.000000,603.000000,0
48.336008,0.048288,0.035939,0.017186,6.739142,0.006739,0.082051,78.299363,586.000000,647.000000,0
83.546489,0.083463,0.061835,0.042137,12.862150,0.012862,0.113355,134.946429,609.000000,658.000000,0
30.862229,0.030831,0.022453,0.015234,2.724099,0.002724,0.052167,48.734848,553.000000,613.000000,0
27.485187,0.027458,0.017838,0.005849,2.696810,0.002697,0.051905,46.453782,587.000000,598.000000,0
39.270368,0.039231,0.035157,0.031745,5.487121,0.005487,0.074038,64.777108,597.000000,653.000000,0
104.645503,0.104541,0.079284,0.053466,18.026138,0.018026,0.134194,165.740741,586.000000,604.000000,0
93.546185,0.093453,0.068612,0.039357,15.860539,0.015861,0.125876,151.731343,582.000000,662.000000,0
62.615609,0.062553,0.046067,0.028133,7.801475,0.007801,0.088282,98.469388,550.000000,648.000000,0
90.979458,0.090889,0.065551,0.041922,14.964747,0.014965,0.122269,143.458333,574.000000,667.000000,0
81.618496,0.081537,0.061245,0.042383,12.212779,0.012213,0.110456,129.678161,567.000000,645.000000,0
117.093937,0.116977,0.088699,0.058822,23.179253,0.023179,0.152171,186.203125,571.000000,672.000000,0
87.996845,0.087909,0.065249,0.042583,13.710933,0.013711,0.117035,141.021053,588.000000,657.000000,0
61.972061,0.061910,0.048450,0.033340,8.245724,0.008246,0.090761,102.291667,588.000000,694.000000,0
91.207966,0.091117,0.069505,0.049174,14.766944,0.014767,0.121459,147.608696,587.000000,666.000000,0
70.398668,0.070328,0.051855,0.035587,9.771213,0.009771,0.098800,113.219048,584.000000,650.000000,0
79.623665,0.079544,0.060038,0.039006,12.012440,0.012012,0.109547,124.577778,560.000000,646.000000,0
77.176241,0.077099,0.058041,0.037231,11.424395,0.011424,0.106832,125.253165,588.000000,658.000000,0
48.633647,0.048585,0.036721,0.019386,5.746562,0.005747,0.075768,78.310976,561.000000,668.000000,0
69.569941,0.069500,0.051733,0.032302,9.324495,0.009324,0.096515,112.946809,579.000000,658.000000,0
43.743106,0.043699,0.031791,0.018828,5.648727,0.005649,0.075120,71.349057,583.000000,661.000000,0
101.966667,0.101865,0.077257,0.051334,18.610293,0.018610,0.136351,160.500000,555.000000,671.000000,0
99.259894,0.099161,0.073729,0.048181,17.572167,0.017572,0.132494,152.596154,554.000000,626.000000,0
55.019752,0.054965,0.039680,0.030271,7.903749,0.007904,0.088859,85.632558,560.000000,661.000000,0
81.302666,0.081221,0.061936,0.048183,12.758399,0.012758,0.112897,130.023810,558.000000,656.000000,0
81.215041,0.081134,0.060463,0.038837,11.775911,0.011776,0.108463,123.813953,532.000000,645.000000,0
45.401917,0.045357,0.033513,0.017270,4.873304,0.004873,0.069774,73.675393,608.000000,673.000000,0
74.834835,0.074760,0.057805,0.044531,10.911099,0.010911,0.104404,121.802198,581.000000,663.000000,0
72.437405,0.072365,0.055054,0.036051,9.671576,0.009672,0.098295,114.764045,569.000000,639.000000,0
91.068673,0.090978,0.067845,0.044829,14.928946,0.014929,0.122123,146.952941,581.000000,674.000000,0
75.724525,0.075649,0.056132,0.039107,11.039391,0.011039,0.105016,119.980769,547.000000,649.000000,0
70.935522,0.070865,0.052638,0.034187,9.947884,0.009948,0.099689,109.048193,533.000000,610.000000,0
72.280898,0.072209,0.053760,0.035412,9.322314,0.009322,0.096504,108.633929,524.000000,636.000000,0
60.854363,0.060794,0.047088,0.033356,7.292583,0.007293,0.085354,93.076087,523.000000,643.000000,0
88.495296,0.088407,0.064519,0.040100,13.761474,0.013761,0.117251,136.718750,540.000000,652.000000,0
73.947973,0.073874,0.055379,0.036866,10.344549,0.010345,0.101657,118.447368,570.000000,660.000000,0
96.730354,0.096634,0.073540,0.046679,17.378475,0.017378,0.131762,153.000000,572.000000,637.000000,0
86.820964,0.086734,0.064240,0.049249,14.095538,0.014096,0.118665,137.446154,568.000000,655.000000,0
85.145810,0.085061,0.064446,0.043049,13.383426,0.013383,0.115629,134.155556,554.000000,670.000000,0
95.198893,0.095104,0.070852,0.048370,16.075703,0.016076,0.126727,150.586207,577.000000,663.000000,0
67.016262,0.066949,0.049656,0.033549,8.649113,0.008649,0.092954,108.188525,597.000000,655.000000,0
64.426399,0.064362,0.049596,0.038401,8.983304,0.008983,0.094733,103.880734,568.000000,655.000000,0
80.098646,0.080019,0.061551,0.043599,12.146679,0.012147,0.110157,129.093023,564.000000,652.000000,0
57.643624,0.057586,0.047605,0.041480,6.873366,0.006873,0.082864,91.656489,577.000000,631.000000,0
74.244089,0.074170,0.053039,0.035309,11.385880,0.011386,0.106651,113.277778,519.000000,602.000000,0
60.992204,0.060931,0.045719,0.037134,8.194241,0.008194,0.090477,98.026786,575.000000,662.000000,0
86.743981,0.086657,0.061237,0.038354,14.099441,0.014099,0.118682,134.362319,588.000000,654.000000,0
60.707654,0.060647,0.049272,0.034339,8.297803,0.008298,0.091047,99.520362,586.000000,673.000000,0
65.515383,0.065450,0.049192,0.025670,9.246493,0.009246,0.096111,105.550725,558.000000,647.000000,0
87.704592,0.087617,0.068723,0.051173,13.476478,0.013476,0.116030,138.024691,549.000000,662.000000,0
50.564759,0.050514,0.038748,0.027998,5.078399,0.005078,0.071227,82.071942,582.000000,666.000000,0
75.216875,0.075142,0.057529,0.039396,11.242361,0.011242,0.105977,123.630769,572.000000,675.000000,0
93.531238,0.093438,0.069972,0.043970,15.291813,0.015292,0.123598,149.410256,590.000000,688.000000,0
91.679851,0.091588,0.070291,0.047723,14.614845,0.014615,0.120831,143.203125,565.000000,649.000000,0
69.202443,0.069133,0.052425,0.033842,9.482744,0.009483,0.097331,110.468354,558.000000,653.000000,1
67.383575,0.067316,0.046971,0.030057,9.681880,0.009682,0.098347,106.247934,569.000000,661.000000,1
68.478202,0.068410,0.052671,0.036550,8.935805,0.008936,0.094482,111.293333,566.000000,678.000000,1
100.052575,0.099953,0.076086,0.051419,17.685430,0.017685,0.132920,159.529412,580.000000,653.000000,1
76.924346,0.076847,0.058131,0.041300,11.650141,0.011650,0.107882,120.822917,548.000000,648.000000,1
71.470071,0.071399,0.055403,0.036853,9.879792,0.009880,0.099347,113.954128,583.000000,667.000000,1
69.887518,0.069818,0.054700,0.041110,9.115675,0.009116,0.095428,111.960396,571.000000,630.000000,1
85.002544,0.084918,0.064789,0.043854,13.341661,0.013342,0.115448,137.309278,591.000000,670.000000,1
87.014939,0.086928,0.063913,0.037793,14.405872,0.014406,0.119964,135.988372,560.000000,637.000000,1
84.619924,0.084535,0.063813,0.043634,13.426066,0.013426,0.115813,132.563107,556.000000,644.000000,1
73.230700,0.073158,0.053634,0.028091,11.377351,0.011377,0.106611,115.264368,569.000000,637.000000,1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
71.647646,0.071576,0.050644,0.028960,12.107648,0.012108,0.109980,123.857143,631.000000,679.000000,0
22.530980,0.022508,0.018612,0.014876,1.737914,0.001738,0.041667,36.900000,572.000000,570.000000,0
64.651464,0.064587,0.049919,0.037537,9.083471,0.009083,0.095260,108.181159,620.000000,672.000000,0
71.112510,0.071041,0.054359,0.041228,11.028262,0.011028,0.104963,121.074286,621.000000,693.000000,0
55.772035,0.055716,0.039319,0.020309,7.939826,0.007940,0.089061,90.834483,561.000000,657.000000,0
31.715498,0.031684,0.028301,0.025735,3.753022,0.003753,0.061231,51.746269,583.000000,630.000000,0
55.643606,0.055588,0.041144,0.023051,7.275591,0.007276,0.085254,90.462500,600.000000,676.000000,0
35.188012,0.035153,0.022599,0.006272,4.335172,0.004335,0.065809,58.000000,611.000000,659.000000,0
40.200838,0.040161,0.028901,0.021513,3.692843,0.003693,0.060738,65.048077,600.000000,657.000000,0
75.796253,0.075721,0.057079,0.039455,12.772109,0.012772,0.112957,130.368852,642.000000,705.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
40.668681,0.040628,0.031151,0.025493,4.267301,0.004267,0.065292,65.361446,557.000000,622.000000,0
43.764236,0.043721,0.032686,0.022466,3.782455,0.003782,0.061471,72.252427,598.000000,659.000000,0
39.910444,0.039871,0.026640,0.021352,4.971313,0.004971,0.070472,64.049261,574.000000,656.000000,0
38.251748,0.038214,0.027518,0.018861,3.397032,0.003397,0.058255,59.566667,526.000000,508.000000,0
51.991881,0.051940,0.042875,0.034188,6.581024,0.006581,0.081083,86.573248,599.000000,661.000000,0
27.029195,0.027002,0.020929,0.015496,1.985690,0.001986,0.044539,43.447761,593.000000,625.000000,0
54.447392,0.054393,0.039981,0.024110,7.441195,0.007441,0.086219,90.890805,596.000000,684.000000,0
34.730188,0.034695,0.027550,0.023765,3.646478,0.003646,0.060356,58.285714,608.000000,635.000000,0
51.100443,0.051049,0.035639,0.013349,6.493980,0.006494,0.080545,82.236842,584.000000,663.000000,0
83.469986,0.083387,0.062938,0.047383,13.194027,0.013194,0.114808,140.794444,623.000000,699.000000,0
42.624864,0.042582,0.034016,0.020533,4.988500,0.004989,0.070594,71.877778,581.000000,620.000000,0
86.267266,0.086181,0.064494,0.046268,15.340414,0.015340,0.123795,148.080292,656.000000,714.000000,0
44.766865,0.044722,0.038759,0.029627,8.282284,0.008282,0.090962,73.968627,599.000000,661.000000,0
61.985683,0.061924,0.044175,0.026816,10.232359,0.010232,0.101105,106.383459,632.000000,696.000000,0
64.638559,0.064574,0.042080,0.008183,11.283572,0.011284,0.106171,103.258883,585.000000,658.000000,0
60.090513,0.060030,0.045883,0.028690,8.241011,0.008241,0.090735,99.514851,615.000000,671.000000,0
71.971707,0.071900,0.055522,0.049364,11.482056,0.011482,0.107101,122.937063,647.000000,704.000000,0
64.270372,0.064206,0.051824,0.036143,9.729130,0.009729,0.098587,107.229358,600.000000,672.000000,0
59.284948,0.059226,0.040243,0.020794,9.611877,0.009612,0.097991,102.300971,635.000000,687.000000,0
72.687620,0.072615,0.055165,0.040548,10.835963,0.010836,0.104044,123.946746,622.000000,698.000000,0
92.529001,0.092437,0.069766,0.051428,16.772353,0.016772,0.129443,154.295652,609.000000,698.000000,0
