118.817932,0.118699,0.087595,0.056508,22.316402,0.022316,0.149312,174.250000,523.000000,491.000000,0
39.168115,0.039129,0.033350,0.031350,6.083236,0.006083,0.077956,65.850746,550.000000,518.000000,0
41.466990,0.041426,0.025903,0.019956,5.456062,0.005456,0.073828,64.000000,511.000000,467.000000,0
37.440301,0.037403,0.021193,0.013026,5.185521,0.005186,0.071975,62.129412,567.000000,553.000000,0
104.421864,0.104318,0.078319,0.051402,18.153968,0.018154,0.134669,147.142857,469.000000,388.000000,0
28.020979,0.027993,0.018083,0.005580,3.088956,0.003089,0.055551,45.393939,541.000000,548.000000,0
77.874725,0.077797,0.058783,0.039787,10.548352,0.010548,0.102654,111.600000,490.000000,422.000000,0
46.903301,0.046856,0.038025,0.024415,6.590234,0.006590,0.081140,75.673469,546.000000,541.000000,0
52.125458,0.052073,0.036897,0.013999,6.568834,0.006569,0.081008,83.250000,516.000000,488.000000,0
64.579706,0.064515,0.048401,0.031140,7.823666,0.007824,0.088407,92.285714,468.000000,413.000000,0
125.621521,0.125496,0.093856,0.059558,24.756876,0.024757,0.157265,188.142857,541.000000,490.000000,0
79.604396,0.079525,0.058959,0.036261,10.746070,0.010746,0.103611,123.428571,537.000000,528.000000,0
73.000666,0.072928,0.055388,0.039789,9.011156,0.009011,0.094880,111.750000,541.000000,488.000000,0
64.963433,0.064899,0.051291,0.041749,9.919641,0.009920,0.099548,108.522523,603.000000,667.000000,0
35.346192,0.035311,0.026908,0.017804,2.732599,0.002733,0.052248,53.692308,512.000000,456.000000,0
102.842907,0.102740,0.076796,0.052254,17.195679,0.017196,0.131067,149.875000,513.000000,448.000000,0
70.859504,0.070789,0.054372,0.038795,8.721609,0.008722,0.093343,105.272727,507.000000,452.000000,0
138.278921,0.138141,0.102662,0.068402,30.759640,0.030760,0.175297,196.400000,485.000000,406.000000,0
31.382977,0.031352,0.023548,0.019825,4.140082,0.004140,0.064311,50.320000,538.000000,531.000000,0
45.228086,0.045183,0.033010,0.026442,5.666316,0.005666,0.075237,72.771429,554.000000,508.000000,0
21.495274,0.021474,0.012666,0.007065,2.853571,0.002854,0.053392,34.087912,505.000000,460.000000,0
34.264286,0.034230,0.027403,0.018773,3.344272,0.003344,0.057801,55.300000,564.000000,513.000000,0
30.673051,0.030642,0.026437,0.022278,3.436114,0.003436,0.058589,49.500000,543.000000,530.000000,0
66.780188,0.066713,0.047582,0.023396,10.425001,0.010425,0.102052,112.322581,578.000000,575.000000,0
105.734266,0.105629,0.077313,0.050473,17.966783,0.017967,0.133973,149.625000,509.000000,440.000000,0
36.823219,0.036786,0.026293,0.019055,3.389046,0.003389,0.058186,58.191489,568.000000,564.000000,0
120.981352,0.120860,0.089772,0.056979,23.156177,0.023156,0.152096,169.666667,490.000000,403.000000,0
47.723876,0.047676,0.042275,0.037054,7.399224,0.007399,0.085976,79.535484,602.000000,630.000000,1
53.494590,0.053441,0.032050,0.009785,9.006817,0.009007,0.094857,92.926316,562.000000,573.000000,1
85.547442,0.085462,0.064073,0.045553,13.852822,0.013853,0.117639,140.827957,582.000000,691.000000,0
80.816475,0.080736,0.063098,0.046954,12.197409,0.012197,0.110387,132.385417,589.000000,687.000000,0
79.549773,0.079470,0.059087,0.043008,11.391482,0.011391,0.106678,131.483871,627.000000,709.000000,0
70.153504,0.070083,0.050698,0.033798,9.987614,0.009988,0.099888,119.263158,613.000000,684.000000,0
78.891329,0.078813,0.059921,0.039829,11.488069,0.011488,0.107129,128.574803,607.000000,679.000000,0
75.119448,0.075044,0.054937,0.038291,11.110961,0.011111,0.105356,128.160494,602.000000,686.000000,0
75.896495,0.075821,0.055590,0.029688,11.183204,0.011183,0.105698,126.597826,606.000000,677.000000,0
93.611479,0.093518,0.069441,0.045447,15.740377,0.015740,0.125398,155.585859,607.000000,677.000000,0
68.227516,0.068159,0.054027,0.037598,9.052897,0.009053,0.095099,111.976000,578.000000,674.000000,0
107.556772,0.107449,0.078522,0.047978,20.406279,0.020406,0.142779,178.059701,593.000000,691.000000,0
83.033372,0.082950,0.063989,0.044682,12.747800,0.012748,0.112850,137.949367,609.000000,706.000000,0
77.379587,0.077302,0.058644,0.040511,11.454346,0.011454,0.106972,128.314607,604.000000,680.000000,0
87.726092,0.087638,0.066048,0.044483,14.475239,0.014475,0.120253,150.977273,632.000000,695.000000,0
111.771251,0.111660,0.083540,0.056212,23.248367,0.023248,0.152398,185.777778,590.000000,646.000000,0
54.800631,0.054746,0.038286,0.026755,6.905138,0.006905,0.083056,91.148148,584.000000,655.000000,0
53.840244,0.053786,0.042571,0.031780,6.911716,0.006912,0.083095,91.647887,622.000000,658.000000,0
85.073915,0.084989,0.064847,0.044972,12.977288,0.012977,0.113861,141.775281,613.000000,690.000000,0
89.998066,0.089908,0.067492,0.041335,14.598520,0.014599,0.120764,146.776596,617.000000,690.000000,0
86.952928,0.086866,0.063202,0.038283,13.996041,0.013996,0.118246,146.328358,624.000000,676.000000,0
84.391325,0.084307,0.063357,0.037946,13.549177,0.013549,0.116343,144.168142,617.000000,712.000000,0
83.129575,0.083047,0.063808,0.049188,13.119255,0.013119,0.114482,138.171429,603.000000,693.000000,0
70.485681,0.070415,0.054355,0.033684,10.352883,0.010353,0.101698,120.976190,632.000000,697.000000,0
71.889982,0.071818,0.054136,0.032014,10.127153,0.010127,0.100583,119.914894,592.000000,687.000000,0
79.903668,0.079824,0.062401,0.044671,12.515237,0.012515,0.111816,132.803571,607.000000,645.000000,0
44.777463,0.044733,0.033199,0.031188,5.217553,0.005218,0.072197,73.954887,609.000000,669.000000,0
48.768652,0.048720,0.036856,0.026677,4.979803,0.004980,0.070532,77.552632,558.000000,579.000000,0
72.777548,0.072705,0.056783,0.042564,12.552518,0.012553,0.111982,125.534884,645.000000,653.000000,0
122.878788,0.122756,0.092899,0.060320,24.206627,0.024207,0.155507,158.166667,438.000000,366.000000,0
26.770121,0.026743,0.017304,0.005631,3.018213,0.003018,0.054911,42.156627,560.000000,557.000000,0
39.336611,0.039297,0.022681,0.009491,5.815108,0.005815,0.076219,63.223684,532.000000,518.000000,0
122.545455,0.122423,0.091054,0.062497,25.028074,0.025028,0.158124,173.428571,469.000000,432.000000,0
124.947275,0.124822,0.092925,0.060577,25.543420,0.025543,0.159743,180.333333,490.000000,491.000000,0
78.153102,0.078075,0.059440,0.047153,12.853343,0.012853,0.113316,133.470588,617.000000,655.000000,0
80.719934,0.080639,0.061249,0.041710,14.554151,0.014554,0.120580,141.346154,643.000000,698.000000,0
86.930939,0.086844,0.067183,0.047362,13.673867,0.013674,0.116877,147.948052,626.000000,703.000000,0
79.884141,0.079804,0.059328,0.037752,12.623639,0.012624,0.112299,136.135802,610.000000,708.000000,0
94.037518,0.093944,0.070346,0.046326,14.210037,0.014210,0.119146,128.555556,469.000000,440.000000,0
34.202585,0.034168,0.024635,0.015820,3.156973,0.003157,0.056159,49.878788,481.000000,434.000000,0
82.809021,0.082726,0.062800,0.039376,13.903316,0.013903,0.117853,140.893617,620.000000,664.000000,0
41.819135,0.041777,0.035851,0.029924,5.575410,0.005575,0.074631,68.250000,574.000000,671.000000,0
62.569941,0.062507,0.045743,0.028665,9.737342,0.009737,0.098629,103.829787,574.000000,624.000000,0
59.770352,0.059711,0.040269,0.024905,10.318899,0.010319,0.101531,101.755102,583.000000,583.000000,0
81.095438,0.081014,0.059528,0.039077,12.096130,0.012096,0.109927,135.447619,604.000000,708.000000,0
71.104456,0.071033,0.054345,0.035932,10.068289,0.010068,0.100291,119.590000,618.000000,686.000000,0
57.213241,0.057156,0.040563,0.026910,9.178754,0.009179,0.095758,95.295455,579.000000,581.000000,0
78.252063,0.078174,0.060549,0.041958,11.062435,0.011062,0.105126,130.235955,608.000000,683.000000,0
39.126646,0.039088,0.026416,0.009990,4.686197,0.004686,0.068422,65.670886,564.000000,584.000000,0
54.467646,0.054413,0.040762,0.029103,7.148523,0.007149,0.084507,89.418440,593.000000,657.000000,0
72.387794,0.072315,0.057948,0.037938,10.799203,0.010799,0.103867,117.429752,601.000000,681.000000,0
78.899325,0.078821,0.054519,0.027782,12.139959,0.012140,0.110126,128.842697,597.000000,664.000000,0
53.631579,0.053578,0.039784,0.032002,6.354557,0.006355,0.079676,88.105263,594.000000,657.000000,0
56.198468,0.056142,0.043251,0.033764,8.647523,0.008648,0.092946,93.380952,575.000000,578.000000,0
72.828474,0.072756,0.059300,0.043066,10.891153,0.010891,0.104309,120.658915,603.000000,683.000000,0
81.214275,0.081133,0.063393,0.042171,14.925827,0.014926,0.122110,135.042553,607.000000,639.000000,0
29.166434,0.029137,0.025059,0.021062,3.564191,0.003564,0.059671,46.290909,508.000000,482.000000,0
56.616267,0.056560,0.040255,0.022084,7.002849,0.007003,0.083641,91.319018,600.000000,691.000000,0
97.233670,0.097137,0.073516,0.050430,16.888820,0.016889,0.129892,166.246575,632.000000,707.000000,0
61.799319,0.061738,0.047784,0.032628,8.248195,0.008248,0.090774,102.110236,605.000000,690.000000,0
72.870070,0.072797,0.058446,0.037534,11.038824,0.011039,0.105013,125.096386,622.000000,688.000000,0
80.569930,0.080489,0.059411,0.042083,13.546375,0.013546,0.116331,133.879032,618.000000,683.000000,0
129.525475,0.129396,0.098145,0.066941,26.561938,0.026562,0.162897,172.666667,455.000000,409.000000,0
38.959958,0.038921,0.032127,0.025097,4.305961,0.004306,0.065587,65.178082,588.000000,650.000000,0
27.162955,0.027136,0.018942,0.009985,2.054490,0.002054,0.045304,39.676471,458.000000,440.000000,0
60.135241,0.060075,0.041533,0.013695,8.209740,0.008210,0.090562,98.903226,593.000000,677.000000,0
92.008844,0.091917,0.065560,0.045611,16.659575,0.016660,0.129007,155.044118,622.000000,674.000000,0
56.767659,0.056711,0.045615,0.027367,8.811372,0.008811,0.093822,94.729508,582.000000,635.000000,0
51.063446,0.051012,0.031674,0.016033,7.526507,0.007527,0.086712,81.269608,564.000000,628.000000,0
95.845779,0.095750,0.073922,0.051235,16.826489,0.016826,0.129652,161.531250,635.000000,686.000000,0
25.800939,0.025775,0.017620,0.010849,2.379972,0.002380,0.048761,44.453782,605.000000,623.000000,0
30.337873,0.030308,0.023596,0.019357,3.120352,0.003120,0.055832,45.631579,505.000000,447.000000,0
49.888629,0.049839,0.039114,0.033363,7.129959,0.007130,0.084397,83.349650,602.000000,669.000000,0
90.783643,0.090693,0.067937,0.047480,14.763033,0.014763,0.121443,152.546667,628.000000,681.000000,0
42.005731,0.041964,0.026616,0.007481,5.816058,0.005816,0.076225,70.822857,611.000000,673.000000,0
75.444318,0.075369,0.057087,0.036123,11.827809,0.011828,0.108701,124.750000,608.000000,671.000000,1
78.232313,0.078154,0.059270,0.040263,12.637860,0.012638,0.112362,134.441558,635.000000,696.000000,1
102.552590,0.102450,0.075791,0.050750,17.041938,0.017042,0.130480,131.714286,432.000000,361.000000,1
26.954655,0.026928,0.016911,0.001742,2.817705,0.002818,0.053056,42.707317,535.000000,542.000000,1
56.058264,0.056002,0.043533,0.030433,7.501460,0.007501,0.086568,93.990783,614.000000,702.000000,1
29.742133,0.029712,0.021970,0.015355,2.791308,0.002791,0.052806,46.041667,505.000000,517.000000,1
42.796259,0.042754,0.028251,0.014210,6.205038,0.006205,0.078733,71.895833,559.000000,616.000000,1
47.074230,0.047027,0.036831,0.026872,4.805172,0.004805,0.069285,66.000000,451.000000,449.000000,1
47.822156,0.047774,0.037575,0.018317,6.804744,0.006805,0.082450,78.666667,553.000000,556.000000,1
25.898487,0.025873,0.022386,0.018945,2.788437,0.002788,0.052779,39.578947,446.000000,416.000000,1
85.552448,0.085467,0.065245,0.045314,12.052219,0.012052,0.109728,115.111111,466.000000,411.000000,1
38.553147,0.038515,0.025496,0.016503,3.976656,0.003977,0.063029,58.450000,554.000000,605.000000,0
63.171510,0.063108,0.049357,0.039426,7.737516,0.007738,0.087919,96.022727,562.000000,596.000000,0
78.048988,0.077971,0.062793,0.048666,12.587430,0.012587,0.112138,127.379630,586.000000,656.000000,0
77.843490,0.077766,0.054580,0.035419,12.159988,0.012160,0.110217,125.652174,581.000000,646.000000,0
62.999829,0.062937,0.047092,0.035438,7.471668,0.007472,0.086396,85.048780,467.000000,565.000000,0
46.751551,0.046705,0.038029,0.028628,5.149001,0.005149,0.071721,71.756579,567.000000,624.000000,0
46.181092,0.046135,0.033223,0.024040,4.936915,0.004937,0.070228,69.628788,534.000000,643.000000,0
59.994672,0.059935,0.045545,0.029138,7.050811,0.007051,0.083927,96.186667,599.000000,644.000000,0
74.762017,0.074687,0.058298,0.045760,10.388962,0.010389,0.101875,117.448529,573.000000,655.000000,0
67.721336,0.067654,0.051783,0.043244,9.694801,0.009695,0.098413,104.828571,566.000000,634.000000,0
99.086437,0.098987,0.075514,0.050805,16.520160,0.016520,0.128467,147.047619,521.000000,580.000000,0
46.594854,0.046548,0.031767,0.011320,5.864592,0.005865,0.076542,72.217391,566.000000,614.000000,0
74.603896,0.074529,0.054907,0.030952,9.962532,0.009963,0.099763,111.800000,506.000000,518.000000,0
108.716375,0.108608,0.081367,0.057068,19.434966,0.019435,0.139340,169.136364,555.000000,591.000000,0
94.015818,0.093922,0.066623,0.040567,15.120699,0.015121,0.122905,140.916667,524.000000,575.000000,0
39.200310,0.039161,0.028487,0.018305,3.076292,0.003076,0.055437,58.408163,535.000000,561.000000,0
60.185941,0.060126,0.044627,0.023677,7.676545,0.007677,0.087572,93.015873,542.000000,590.000000,0
46.824865,0.046778,0.035368,0.020701,4.569767,0.004570,0.067566,75.000000,580.000000,653.000000,0
63.901111,0.063837,0.048607,0.027464,9.320106,0.009320,0.096492,98.397590,537.000000,585.000000,0
57.997723,0.057940,0.048800,0.046105,7.784873,0.007785,0.088188,94.951923,587.000000,674.000000,0
37.298093,0.037261,0.025556,0.006537,4.127135,0.004127,0.064211,60.770115,579.000000,629.000000,0
40.206441,0.040166,0.033867,0.023418,5.801560,0.005802,0.076130,61.714286,528.000000,573.000000,0
88.748141,0.088659,0.065310,0.041452,13.666464,0.013666,0.116845,136.269841,558.000000,615.000000,0
98.027972,0.097930,0.073792,0.051346,16.416720,0.016417,0.128064,151.681818,548.000000,592.000000,0
66.491552,0.066425,0.049925,0.033764,8.716713,0.008717,0.093317,106.065934,566.000000,653.000000,0
45.349188,0.045304,0.031046,0.007574,6.176453,0.006176,0.078551,74.348259,591.000000,649.000000,0
87.406993,0.087320,0.063155,0.032171,16.270592,0.016271,0.127493,140.615686,570.000000,683.000000,0
66.897825,0.066831,0.043556,0.025496,9.955480,0.009955,0.099727,104.867470,556.000000,629.000000,0
84.615471,0.084531,0.066067,0.045965,12.579923,0.012580,0.112104,130.043478,563.000000,580.000000,0
82.063437,0.081981,0.064046,0.046837,11.444312,0.011444,0.106925,129.000000,591.000000,612.000000,0
68.683952,0.068615,0.049839,0.022826,10.360566,0.010361,0.101736,114.087179,577.000000,679.000000,0
52.620151,0.052568,0.040816,0.038269,7.053204,0.007053,0.083941,83.506024,576.000000,596.000000,0
99.349433,0.099250,0.075293,0.051081,16.654499,0.016654,0.128988,147.000000,522.000000,567.000000,0
49.955366,0.049905,0.043057,0.032310,6.644940,0.006645,0.081476,78.798165,549.000000,612.000000,0
116.352273,0.116236,0.087774,0.061703,21.927307,0.021927,0.148005,174.312500,538.000000,581.000000,0
43.600194,0.043557,0.034841,0.029959,4.752846,0.004753,0.068906,71.566176,580.000000,605.000000,0
27.520012,0.027493,0.018739,0.014035,2.255007,0.002255,0.047463,43.272727,546.000000,560.000000,0
61.497391,0.061436,0.047737,0.034143,9.063943,0.009064,0.095157,97.000000,561.000000,595.000000,0
49.078016,0.049029,0.038705,0.027754,5.284658,0.005285,0.072659,77.093750,568.000000,594.000000,0
96.294505,0.096198,0.072875,0.049082,15.782378,0.015782,0.125565,152.171429,566.000000,647.000000,0
72.458327,0.072386,0.054463,0.033895,9.251942,0.009252,0.096139,110.142857,542.000000,567.000000,0
62.604059,0.062542,0.047382,0.027455,8.895367,0.008895,0.094268,101.894472,605.000000,673.000000,0
80.706170,0.080626,0.060898,0.040474,12.851855,0.012852,0.113309,135.890511,626.000000,679.000000,0
47.072296,0.047025,0.040181,0.036543,5.314699,0.005315,0.072866,74.149123,547.000000,637.000000,0
72.362704,0.072290,0.052085,0.029897,10.771406,0.010771,0.103734,118.173333,608.000000,681.000000,0
102.121457,0.102019,0.077653,0.055504,16.837600,0.016838,0.129695,152.263158,548.000000,562.000000,0
60.570059,0.060510,0.044645,0.033447,7.694808,0.007695,0.087676,99.443299,602.000000,685.000000,0
40.597201,0.040557,0.034189,0.027612,4.125997,0.004126,0.064202,66.250000,591.000000,652.000000,0
74.624239,0.074550,0.056995,0.031088,11.715056,0.011715,0.108182,122.235294,596.000000,664.000000,0
54.839572,0.054785,0.040783,0.030830,5.998980,0.005999,0.077414,82.470588,534.000000,550.000000,0
37.569941,0.037532,0.026153,0.012453,3.905527,0.003906,0.062463,58.700000,542.000000,605.000000,0
95.343323,0.095248,0.071917,0.047331,15.381179,0.015381,0.123959,144.066667,531.000000,515.000000,0
52.710063,0.052657,0.038849,0.029974,6.618126,0.006618,0.081311,78.795455,518.000000,539.000000,0
73.974858,0.073901,0.060136,0.043790,11.081394,0.011081,0.105216,116.800000,576.000000,647.000000,0
61.621196,0.061560,0.043238,0.021906,8.401037,0.008401,0.091611,102.629032,583.000000,667.000000,0
88.955398,0.088867,0.066746,0.045906,13.180226,0.013180,0.114748,146.258503,614.000000,706.000000,0
54.251120,0.054197,0.034536,0.004883,7.627095,0.007627,0.087290,82.314286,528.000000,555.000000,0
50.211575,0.050161,0.036964,0.021523,6.037225,0.006037,0.077661,77.773333,557.000000,619.000000,0
77.650738,0.077573,0.057798,0.042656,12.230579,0.012231,0.110537,128.436893,605.000000,688.000000,0
49.639338,0.049590,0.039093,0.027681,5.669160,0.005669,0.075256,80.266667,544.000000,611.000000,0
37.313090,0.037276,0.028200,0.019788,3.366562,0.003367,0.057993,58.519481,572.000000,630.000000,0
53.040287,0.052987,0.037765,0.009501,8.912971,0.008913,0.094361,88.360190,574.000000,615.000000,0
46.821810,0.046775,0.034869,0.027514,5.133616,0.005134,0.071613,77.026316,589.000000,659.000000,0
75.198302,0.075123,0.058851,0.039276,10.613188,0.010613,0.102969,114.075000,531.000000,601.000000,0
104.343181,0.104239,0.076028,0.054949,19.637024,0.019637,0.140062,177.600000,634.000000,676.000000,0
97.242757,0.097146,0.072833,0.045543,16.631292,0.016631,0.128898,154.720000,580.000000,644.000000,0
91.133055,0.091042,0.066752,0.045540,14.099463,0.014099,0.118682,147.341880,601.000000,674.000000,0
94.929178,0.094834,0.071185,0.049518,15.160660,0.015161,0.123067,153.321429,589.000000,658.000000,0
81.997097,0.081915,0.062324,0.041688,12.462237,0.012462,0.111579,138.339623,619.000000,692.000000,0
84.510745,0.084426,0.064643,0.046887,12.521667,0.012522,0.111844,141.186047,595.000000,680.000000,0
91.889316,0.091798,0.065554,0.044038,15.641577,0.015642,0.125004,153.915663,620.000000,675.000000,0
101.302983,0.101202,0.076552,0.051638,17.938280,0.017938,0.133867,168.633929,609.000000,691.000000,0
70.336680,0.070266,0.052002,0.026355,9.913439,0.009913,0.099517,116.041667,597.000000,668.000000,0
81.993606,0.081912,0.062623,0.045480,12.302033,0.012302,0.110859,132.472727,592.000000,653.000000,0
56.722841,0.056666,0.042330,0.022368,6.467515,0.006468,0.080381,94.256410,592.000000,650.000000,0
76.784546,0.076708,0.054859,0.027949,11.982797,0.011983,0.109411,123.436893,595.000000,688.000000,0
103.570627,0.103467,0.076098,0.049496,18.449665,0.018450,0.135762,172.234568,621.000000,699.000000,0
80.378162,0.080298,0.064209,0.054613,13.216889,0.013217,0.114907,128.362069,575.000000,682.000000,0
98.830524,0.098732,0.073329,0.040241,16.961563,0.016962,0.130171,163.053763,620.000000,692.000000,0
82.558519,0.082476,0.064871,0.044494,13.242268,0.013242,0.115018,137.617021,611.000000,695.000000,0
82.046142,0.081964,0.061698,0.043643,12.703771,0.012704,0.112655,132.690608,610.000000,684.000000,0
56.970888,0.056914,0.039222,0.032767,7.788380,0.007788,0.088208,88.605634,586.000000,649.000000,0
64.311129,0.064247,0.042806,0.016270,8.441295,0.008441,0.091831,102.520000,586.000000,614.000000,0
58.299418,0.058241,0.041568,0.018731,7.069676,0.007070,0.084039,94.905882,603.000000,685.000000,0
101.081768,0.100981,0.079402,0.063570,17.697492,0.017697,0.132965,166.534247,611.000000,668.000000,0
90.528718,0.090438,0.065926,0.038972,15.136006,0.015136,0.122967,153.913043,625.000000,688.000000,0
102.880672,0.102778,0.076033,0.046465,18.222170,0.018222,0.134922,168.582090,606.000000,647.000000,0
102.774456,0.102672,0.076978,0.049942,18.794119,0.018794,0.137023,169.076923,592.000000,647.000000,0
69.257665,0.069188,0.048433,0.031839,9.483810,0.009484,0.097336,111.418803,586.000000,648.000000,0
86.034733,0.085949,0.063543,0.042238,13.127397,0.013127,0.114518,140.895349,616.000000,676.000000,0
100.012082,0.099912,0.073014,0.047793,17.238653,0.017239,0.131230,167.765625,621.000000,699.000000,0
77.379594,0.077302,0.057447,0.033939,11.237915,0.011238,0.105956,130.935065,644.000000,706.000000,0
76.864657,0.076788,0.057472,0.032103,10.684668,0.010685,0.103315,129.336283,627.000000,703.000000,0
86.444874,0.086359,0.061836,0.029157,14.474698,0.014475,0.120251,148.208791,636.000000,691.000000,0
96.255437,0.096159,0.070764,0.044422,16.273216,0.016273,0.127503,163.442308,646.000000,704.000000,0
101.963942,0.101862,0.076129,0.051906,17.669808,0.017670,0.132861,174.329412,654.000000,723.000000,0
97.810127,0.097712,0.072458,0.050557,16.293193,0.016293,0.127581,164.000000,634.000000,703.000000,0
112.256092,0.112144,0.082446,0.059758,21.457488,0.021457,0.146411,183.478261,618.000000,674.000000,0
86.945262,0.086858,0.065212,0.045832,13.127680,0.013128,0.114519,145.011494,623.000000,705.000000,0
89.473277,0.089384,0.065988,0.040708,13.712252,0.013712,0.117041,143.892857,608.000000,666.000000,0
53.051332,0.052998,0.036850,0.032855,7.322707,0.007323,0.085530,86.133333,583.000000,634.000000,0
76.631437,0.076555,0.056932,0.040346,10.433292,0.010433,0.102092,128.181818,623.000000,701.000000,0
79.763315,0.079684,0.059739,0.037037,11.941267,0.011941,0.109222,133.651685,610.000000,669.000000,0
67.349309,0.067282,0.046436,0.029635,9.496014,0.009496,0.097399,111.381579,590.000000,643.000000,0
89.238083,0.089149,0.067891,0.048737,15.209604,0.015210,0.123266,140.740566,566.000000,664.000000,0
102.821781,0.102719,0.078833,0.049876,17.843006,0.017843,0.133511,172.421687,626.000000,698.000000,0
92.528831,0.092436,0.071374,0.053734,15.466077,0.015466,0.124301,154.770000,612.000000,688.000000,0
105.431173,0.105326,0.080701,0.052979,18.967332,0.018967,0.137653,174.811321,628.000000,701.000000,0
87.436717,0.087349,0.071038,0.057986,14.617509,0.014618,0.120842,144.861538,620.000000,677.000000,0
38.264176,0.038226,0.023933,0.003711,5.242862,0.005243,0.072371,62.684000,602.000000,649.000000,0
110.094050,0.109984,0.080501,0.051410,20.266290,0.020266,0.142289,183.752577,619.000000,698.000000,0
77.655224,0.077578,0.055676,0.034760,10.798135,0.010798,0.103862,134.636943,654.000000,718.000000,1
65.528789,0.065463,0.044728,0.031823,10.610553,0.010611,0.102956,106.037383,598.000000,677.000000,1
78.966117,0.078887,0.055525,0.024371,12.498871,0.012499,0.111742,129.338346,597.000000,673.000000,1
83.293871,0.083211,0.061585,0.053492,14.927804,0.014928,0.122118,139.594937,627.000000,667.000000,1
52.525649,0.052473,0.039125,0.021594,6.542957,0.006543,0.080848,86.356250,605.000000,678.000000,1
68.296680,0.068228,0.052644,0.034164,9.054508,0.009055,0.095108,112.860465,610.000000,694.000000,1
85.791947,0.085706,0.064101,0.042072,13.905250,0.013905,0.117862,144.880435,623.000000,687.000000,1
81.616541,0.081535,0.062610,0.040582,12.356181,0.012356,0.111103,131.394737,587.000000,640.000000,1
88.544041,0.088456,0.069198,0.043783,14.706069,0.014706,0.121208,148.820755,616.000000,679.000000,1
70.412689,0.070342,0.049537,0.031409,10.054432,0.010054,0.100222,115.782609,595.000000,668.000000,1
91.718304,0.091627,0.066909,0.037452,15.040046,0.015040,0.122577,149.454545,599.000000,662.000000,1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
52.130296,0.052078,0.037160,0.011420,8.154484,0.008154,0.090257,84.693333,569.000000,558.000000,0
58.483042,0.058425,0.040928,0.017959,8.462128,0.008462,0.091944,97.837500,606.000000,655.000000,0
56.363657,0.056307,0.042467,0.033921,7.210219,0.007210,0.084871,90.936842,583.000000,630.000000,0
44.695850,0.044651,0.031011,0.018989,4.981283,0.004981,0.070543,72.027273,571.000000,643.000000,0
24.069878,0.024046,0.014850,0.009488,3.302033,0.003302,0.057435,39.678261,562.000000,559.000000,0
39.858766,0.039819,0.031441,0.030638,5.444061,0.005444,0.073747,64.552083,579.000000,588.000000,0
39.789897,0.039750,0.031051,0.021763,4.466674,0.004467,0.066800,63.647826,585.000000,683.000000,0
19.832002,0.019812,0.011755,0.000020,2.531608,0.002532,0.050290,31.560976,531.000000,542.000000,0
57.803910,0.057746,0.039080,0.031211,8.639529,0.008640,0.092903,88.857143,526.000000,504.000000,0
83.189371,0.083106,0.063526,0.046529,13.372733,0.013373,0.115583,135.800000,583.000000,613.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
12.749683,0.012737,0.007500,0.000860,1.520785,0.001521,0.038978,20.414013,489.000000,439.000000,0
90.427953,0.090338,0.068013,0.044669,14.504366,0.014504,0.120374,144.809524,569.000000,592.000000,0
33.114098,0.033081,0.020143,0.015785,4.807111,0.004807,0.069299,53.185039,585.000000,622.000000,0
49.747516,0.049698,0.035474,0.024160,6.166206,0.006166,0.078486,85.736111,661.000000,693.000000,0
39.575758,0.039536,0.024390,0.009921,5.522160,0.005522,0.074274,66.761194,626.000000,683.000000,0
36.613054,0.036576,0.029324,0.022524,3.290080,0.003290,0.057331,56.083333,525.000000,487.000000,0
39.581296,0.039542,0.022820,-0.003028,5.754008,0.005754,0.075817,65.897959,603.000000,623.000000,0
66.949323,0.066882,0.048676,0.038645,8.976288,0.008976,0.094696,103.181818,542.000000,522.000000,0
49.543451,0.049494,0.038434,0.020408,6.544370,0.006544,0.080857,81.108108,599.000000,687.000000,0
54.572483,0.054518,0.038486,0.020340,5.849784,0.005850,0.076446,87.666667,598.000000,605.000000,0
26.819014,0.026792,0.018377,0.017040,2.726521,0.002727,0.052190,44.750000,580.000000,603.000000,0
35.025938,0.034991,0.029472,0.023671,4.169984,0.004170,0.064543,54.987952,547.000000,582.000000,0
54.174359,0.054120,0.047016,0.034074,8.743646,0.008744,0.093461,89.077778,560.000000,626.000000,0
36.900212,0.036863,0.027419,0.024109,5.220628,0.005221,0.072218,63.849138,612.000000,651.000000,0
44.269074,0.044225,0.027516,-0.004895,7.505117,0.007505,0.086589,75.304762,609.000000,643.000000,0
30.521028,0.030491,0.022862,0.011297,2.613085,0.002613,0.051093,47.183099,546.000000,533.000000,0
81.933856,0.081852,0.058947,0.033674,12.193933,0.012194,0.110371,132.368421,573.000000,587.000000,0
149.867133,0.149717,0.112126,0.073056,35.887335,0.035887,0.189345,220.666667,513.000000,474.000000,0
83.165977,0.083083,0.059954,0.034827,12.884209,0.012884,0.113452,132.428571,571.000000,565.000000,0
77.078297,0.077001,0.054282,0.027815,10.686126,0.010686,0.103322,114.500000,494.000000,473.000000,0
50.638299,0.050588,0.037557,0.026895,4.967599,0.004968,0.070446,76.625000,531.000000,508.000000,0
