77.915059,0.077837,0.059249,0.037128,10.750325,0.010750,0.103632,130.166667,609.000000,678.000000,0
23.666705,0.023643,0.018913,0.014017,1.898315,0.001898,0.043548,39.878571,563.000000,587.000000,0
92.615099,0.092523,0.069218,0.044091,16.074802,0.016075,0.126723,150.204082,607.000000,649.000000,0
25.096647,0.025072,0.016651,0.005132,2.305005,0.002305,0.047986,38.461538,443.000000,415.000000,0
78.999889,0.078921,0.060186,0.041628,11.592592,0.011593,0.107615,127.888889,587.000000,645.000000,0
51.829961,0.051778,0.043270,0.028715,7.017972,0.007018,0.083731,86.044776,526.000000,575.000000,0
98.605478,0.098507,0.075498,0.053973,16.744354,0.016744,0.129335,166.750000,648.000000,688.000000,0
54.437421,0.054383,0.047005,0.036247,7.561430,0.007561,0.086913,88.778761,554.000000,627.000000,0
80.956522,0.080876,0.060038,0.036115,12.456522,0.012457,0.111553,131.173913,563.000000,631.000000,0
68.142385,0.068074,0.051585,0.029669,8.894298,0.008894,0.094262,112.972222,602.000000,662.000000,0
66.576801,0.066510,0.049847,0.036477,8.742477,0.008742,0.093454,108.022222,578.000000,606.000000,0
88.991298,0.088902,0.066482,0.044940,14.110528,0.014111,0.118728,144.807229,608.000000,679.000000,0
84.132554,0.084049,0.064289,0.050477,13.471589,0.013472,0.116009,139.208955,589.000000,651.000000,0
43.467551,0.043424,0.030155,0.024069,5.052217,0.005052,0.071043,71.726415,597.000000,645.000000,0
46.541002,0.046495,0.030507,0.020699,6.376592,0.006377,0.079814,73.685714,504.000000,503.000000,0
89.592633,0.089503,0.065837,0.044244,14.048514,0.014049,0.118467,150.098592,591.000000,667.000000,0
97.265934,0.097169,0.075057,0.055048,17.133329,0.017133,0.130829,157.222222,584.000000,642.000000,0
61.471454,0.061410,0.045639,0.030627,7.882821,0.007883,0.088741,101.462687,584.000000,645.000000,0
70.337952,0.070268,0.057556,0.035606,12.158777,0.012159,0.110212,111.144928,517.000000,565.000000,0
60.835764,0.060775,0.045119,0.034066,9.339960,0.009340,0.096595,98.900000,536.000000,571.000000,0
37.498254,0.037461,0.026699,0.021133,3.700990,0.003701,0.060805,61.123894,557.000000,624.000000,0
37.999226,0.037961,0.030747,0.022762,3.408228,0.003408,0.058351,62.535211,583.000000,646.000000,0
79.860806,0.079781,0.056084,0.036234,13.307753,0.013308,0.115302,131.566667,579.000000,614.000000,0
78.166066,0.078088,0.056254,0.032113,11.672487,0.011672,0.107985,130.724638,616.000000,681.000000,0
82.331150,0.082249,0.061677,0.041388,13.729032,0.013729,0.117112,138.240741,586.000000,654.000000,0
46.607678,0.046561,0.037661,0.030228,5.846502,0.005847,0.076424,80.346939,617.000000,658.000000,0
93.149175,0.093056,0.068497,0.043718,17.108792,0.017109,0.130735,155.108108,592.000000,629.000000,0
78.851850,0.078773,0.065311,0.044806,12.912161,0.012912,0.113575,126.170213,544.000000,630.000000,1
25.688584,0.025663,0.015570,0.011626,3.903643,0.003904,0.062448,41.868545,481.000000,544.000000,1
103.875397,0.103772,0.077527,0.051015,18.185715,0.018186,0.134787,146.545455,458.000000,445.000000,0
84.996235,0.084911,0.065625,0.047094,13.200894,0.013201,0.114838,121.538462,443.000000,437.000000,0
93.455711,0.093362,0.068777,0.044968,15.627789,0.015628,0.124949,139.083333,485.000000,489.000000,0
143.553589,0.143410,0.105207,0.066966,35.096822,0.035097,0.187248,207.571429,459.000000,477.000000,0
51.258527,0.051207,0.039182,0.025093,5.337907,0.005338,0.073024,76.714286,504.000000,515.000000,0
113.494106,0.113381,0.084275,0.055928,22.027752,0.022028,0.148343,166.700000,480.000000,470.000000,0
35.445250,0.035410,0.024743,0.011349,3.660613,0.003661,0.060473,53.717391,497.000000,487.000000,0
34.860675,0.034826,0.028282,0.021133,3.572550,0.003573,0.059741,53.053571,495.000000,502.000000,0
41.001962,0.040961,0.029106,0.014557,3.613366,0.003613,0.060081,64.964286,532.000000,577.000000,0
16.943893,0.016927,0.013451,0.009927,1.506734,0.001507,0.038797,24.186047,490.000000,494.000000,0
111.675214,0.111564,0.084133,0.055888,21.666062,0.021666,0.147120,167.333333,474.000000,452.000000,0
101.144689,0.101044,0.075469,0.051623,17.256105,0.017256,0.131297,151.750000,493.000000,510.000000,0
125.504995,0.125380,0.095550,0.064955,26.472996,0.026473,0.162624,179.625000,478.000000,454.000000,0
100.694033,0.100593,0.075784,0.050412,17.594373,0.017594,0.132578,150.181818,467.000000,500.000000,0
29.199301,0.029170,0.020858,0.013960,2.091049,0.002091,0.045705,41.402778,444.000000,520.000000,0
80.632631,0.080552,0.060906,0.040971,11.763727,0.011764,0.108407,126.684211,534.000000,558.000000,0
123.431457,0.123308,0.092819,0.064375,26.238576,0.026239,0.161902,187.888889,497.000000,505.000000,0
114.582168,0.114468,0.086287,0.058055,22.281188,0.022281,0.149194,169.500000,465.000000,452.000000,0
145.022311,0.144877,0.108336,0.070514,36.877789,0.036878,0.191940,213.833333,459.000000,434.000000,0
46.813459,0.046767,0.034190,0.029476,5.723118,0.005723,0.075613,70.666667,471.000000,564.000000,0
35.630416,0.035595,0.026056,0.022105,3.367087,0.003367,0.057998,56.093023,518.000000,525.000000,0
111.990898,0.111879,0.083673,0.055613,21.979946,0.021980,0.148182,175.555556,509.000000,516.000000,0
106.644156,0.106538,0.080339,0.052163,19.948312,0.019948,0.141168,161.300000,483.000000,482.000000,0
121.603064,0.121482,0.091714,0.063169,24.836349,0.024836,0.157517,166.888889,431.000000,458.000000,0
70.887512,0.070817,0.054427,0.039816,9.355551,0.009356,0.096676,106.733333,451.000000,483.000000,0
111.542014,0.111431,0.083044,0.056272,21.814704,0.021815,0.147624,168.888889,464.000000,499.000000,0
101.947652,0.101846,0.077088,0.051963,18.748452,0.018748,0.136857,156.100000,493.000000,487.000000,0
21.246873,0.021226,0.016031,0.011859,1.756786,0.001757,0.041893,32.660000,449.000000,450.000000,0
48.470751,0.048422,0.036705,0.025885,5.310173,0.005310,0.072835,77.527778,508.000000,558.000000,0
60.065125,0.060005,0.048754,0.038516,7.438163,0.007438,0.086202,97.666667,549.000000,578.000000,0
72.433801,0.072361,0.052884,0.033766,10.434603,0.010435,0.102099,117.235294,518.000000,516.000000,0
78.148440,0.078070,0.057160,0.038948,11.912247,0.011912,0.109089,124.294118,499.000000,519.000000,0
31.683145,0.031651,0.020948,0.001578,3.128519,0.003129,0.055905,49.900000,519.000000,537.000000,0
81.552274,0.081471,0.058776,0.037103,12.154499,0.012154,0.110192,134.826087,603.000000,659.000000,0
126.899351,0.126773,0.095079,0.064053,27.343500,0.027344,0.165276,173.375000,429.000000,435.000000,0
43.253154,0.043210,0.033651,0.024509,4.867070,0.004867,0.069730,69.351852,530.000000,561.000000,0
71.834737,0.071763,0.051611,0.027688,10.666658,0.010667,0.103228,116.047619,522.000000,569.000000,0
71.458541,0.071387,0.053107,0.040994,10.045840,0.010046,0.100179,120.617647,589.000000,628.000000,0
84.393254,0.084309,0.063519,0.046690,13.745880,0.013746,0.117184,127.764706,476.000000,509.000000,0
31.222628,0.031191,0.023404,0.010299,3.163104,0.003163,0.056213,49.495327,525.000000,581.000000,0
65.390609,0.065325,0.049738,0.037383,9.416991,0.009417,0.096993,107.000000,545.000000,575.000000,0
90.270115,0.090180,0.068699,0.051543,16.652247,0.016652,0.128979,146.923077,542.000000,593.000000,0
37.277561,0.037240,0.028172,0.020480,2.749800,0.002750,0.052412,54.290323,477.000000,501.000000,0
121.920330,0.121799,0.091159,0.059065,27.124750,0.027125,0.164614,182.500000,438.000000,449.000000,0
88.107607,0.088020,0.064885,0.042410,14.567983,0.014568,0.120638,135.357143,485.000000,491.000000,0
135.886364,0.135751,0.101999,0.066717,30.989448,0.030989,0.175950,193.125000,460.000000,461.000000,0
42.356820,0.042315,0.028353,0.009521,4.457508,0.004458,0.066731,65.764706,481.000000,508.000000,0
53.321514,0.053268,0.038570,0.032717,8.340754,0.008341,0.091282,83.917647,555.000000,640.000000,0
29.058016,0.029029,0.018721,0.014067,3.336844,0.003337,0.057737,45.407407,518.000000,554.000000,0
35.602435,0.035567,0.033449,0.031258,6.575788,0.006576,0.081051,57.080247,536.000000,599.000000,0
26.792590,0.026766,0.017102,0.005713,3.632068,0.003632,0.060237,41.085106,518.000000,541.000000,0
72.287368,0.072215,0.055539,0.035367,9.652790,0.009653,0.098200,112.862069,553.000000,581.000000,0
23.252912,0.023230,0.017904,0.015316,1.801768,0.001802,0.042426,37.639175,538.000000,559.000000,0
97.726637,0.097629,0.073055,0.048385,17.729238,0.017729,0.133085,154.636364,569.000000,559.000000,0
29.998951,0.029969,0.020158,0.012259,2.536505,0.002537,0.050339,50.262500,588.000000,621.000000,0
25.201839,0.025177,0.021235,0.017699,2.678539,0.002679,0.051729,38.849315,490.000000,518.000000,0
119.404817,0.119286,0.090523,0.062240,23.858759,0.023859,0.154386,160.888889,424.000000,420.000000,0
51.351812,0.051301,0.035015,0.021810,6.906445,0.006906,0.083064,80.145455,539.000000,566.000000,0
34.165533,0.034131,0.023652,0.016203,3.594103,0.003594,0.059921,53.410959,530.000000,570.000000,0
27.368269,0.027341,0.020220,0.021407,3.815410,0.003815,0.061738,44.752747,564.000000,584.000000,0
109.675991,0.109566,0.082188,0.052060,23.494561,0.023495,0.153203,165.500000,423.000000,401.000000,0
36.195014,0.036159,0.029423,0.021118,4.483595,0.004484,0.066926,58.957219,578.000000,648.000000,0
80.274673,0.080194,0.062233,0.042634,12.361151,0.012361,0.111125,132.263158,550.000000,595.000000,0
16.502648,0.016486,0.010907,0.006433,1.526728,0.001527,0.039054,26.602740,474.000000,447.000000,0
97.084471,0.096987,0.074428,0.051190,17.073075,0.017073,0.130599,141.444444,451.000000,438.000000,0
36.997151,0.036960,0.027858,0.020381,4.433909,0.004434,0.066554,61.086420,579.000000,608.000000,0
58.644429,0.058586,0.047109,0.031551,8.179313,0.008179,0.090394,95.609756,582.000000,634.000000,0
122.234432,0.122112,0.092651,0.064713,25.066686,0.025067,0.158246,158.333333,400.000000,401.000000,0
44.838987,0.044794,0.032821,0.021177,4.218711,0.004219,0.064919,65.000000,438.000000,456.000000,0
18.557650,0.018539,0.015766,0.012995,2.032003,0.002032,0.045055,28.441558,449.000000,426.000000,0
33.292076,0.033259,0.022076,0.009364,3.458696,0.003459,0.058781,55.362694,580.000000,663.000000,0
112.894883,0.112782,0.085606,0.061208,22.277426,0.022277,0.149182,161.666667,445.000000,468.000000,0
10.927933,0.010917,0.007165,0.005768,0.893413,0.000893,0.029875,17.090278,469.000000,487.000000,0
30.709276,0.030679,0.020684,0.014222,3.154054,0.003154,0.056133,51.051852,574.000000,633.000000,1
36.320368,0.036284,0.028956,0.017867,3.606540,0.003607,0.060024,59.360656,543.000000,559.000000,1
26.047030,0.026021,0.020059,0.014274,1.823079,0.001823,0.042676,36.307692,390.000000,343.000000,1
52.678405,0.052626,0.037712,0.031750,7.063735,0.007064,0.084004,82.125000,457.000000,469.000000,1
46.585714,0.046539,0.038843,0.031761,6.964888,0.006965,0.083414,74.900000,579.000000,631.000000,1
32.301545,0.032269,0.026248,0.020811,3.002662,0.003003,0.054769,54.692308,620.000000,654.000000,1
28.785458,0.028757,0.021169,0.020243,3.066692,0.003067,0.055350,47.382114,532.000000,596.000000,1
32.736380,0.032704,0.024518,0.013891,3.203719,0.003204,0.056573,50.674419,466.000000,457.000000,1
57.028438,0.056971,0.043678,0.029022,6.333116,0.006333,0.079541,83.866667,454.000000,413.000000,1
37.676895,0.037639,0.027514,0.018685,2.921560,0.002922,0.054024,61.404762,558.000000,577.000000,1
76.859413,0.076783,0.059627,0.039068,12.239636,0.012240,0.110578,121.272727,510.000000,533.000000,1
48.382200,0.048334,0.034164,0.019840,7.054461,0.007054,0.083949,80.163636,562.000000,577.000000,0
32.026200,0.031994,0.024435,0.018347,2.720910,0.002721,0.052136,49.878261,550.000000,632.000000,0
27.816461,0.027789,0.018766,0.010119,2.781752,0.002782,0.052716,43.708029,563.000000,613.000000,0
34.492887,0.034458,0.027814,0.018812,4.123472,0.004123,0.064182,52.599174,557.000000,631.000000,0
19.189580,0.019170,0.015939,0.012527,1.532717,0.001533,0.039130,26.761538,454.000000,529.000000,0
21.896734,0.021875,0.015612,0.012007,2.499075,0.002499,0.049966,35.084848,517.000000,547.000000,0
66.570513,0.066504,0.049186,0.028537,8.580274,0.008580,0.092583,97.062500,504.000000,568.000000,0
27.104259,0.027077,0.019318,0.007940,2.587888,0.002588,0.050846,41.784091,560.000000,572.000000,0
22.303555,0.022281,0.019005,0.015440,2.370811,0.002371,0.048667,34.778761,541.000000,597.000000,0
80.493040,0.080413,0.063019,0.044133,11.573407,0.011573,0.107526,126.500000,579.000000,600.000000,0
33.248273,0.033215,0.023765,0.013687,3.064071,0.003064,0.055326,52.619718,542.000000,575.000000,0
33.974169,0.033940,0.024302,0.011363,3.241948,0.003242,0.056910,54.285714,571.000000,627.000000,0
40.487288,0.040447,0.028907,0.017212,3.559010,0.003559,0.059628,60.786517,552.000000,607.000000,0
30.804538,0.030774,0.021281,0.014846,2.965281,0.002965,0.054427,48.328767,513.000000,591.000000,0
21.975404,0.021953,0.013871,0.012286,2.874863,0.002875,0.053591,35.951724,561.000000,555.000000,0
90.637807,0.090547,0.064394,0.035531,14.875890,0.014876,0.121906,141.688889,556.000000,607.000000,0
83.384615,0.083301,0.057060,0.030779,13.638017,0.013638,0.116724,131.632653,560.000000,607.000000,0
17.406776,0.017389,0.013324,0.007079,1.990019,0.001990,0.044587,25.741935,515.000000,518.000000,0
39.708979,0.039669,0.029531,0.019860,3.723857,0.003724,0.060993,64.584821,593.000000,677.000000,0
31.519367,0.031488,0.020667,0.004003,3.731287,0.003731,0.061054,51.854054,553.000000,599.000000,0
34.001748,0.033968,0.028597,0.021301,3.520595,0.003521,0.059305,51.208333,534.000000,552.000000,0
39.450013,0.039411,0.028696,0.016291,4.381154,0.004381,0.066157,62.463415,535.000000,589.000000,0
86.610247,0.086524,0.066156,0.042692,13.508077,0.013508,0.116166,135.714286,566.000000,635.000000,0
40.857862,0.040817,0.029530,0.021697,3.785344,0.003785,0.061494,63.186667,535.000000,580.000000,0
25.885461,0.025860,0.015899,0.011119,3.847150,0.003847,0.061994,40.781991,587.000000,607.000000,0
31.599014,0.031567,0.019393,-0.001624,5.541961,0.005542,0.074407,47.955645,543.000000,583.000000,0
74.502306,0.074428,0.054646,0.037102,13.678291,0.013678,0.116896,113.870588,566.000000,664.000000,0
66.155027,0.066089,0.045640,0.026263,8.979421,0.008979,0.094712,100.090909,494.000000,488.000000,0
29.952987,0.029923,0.025493,0.020987,3.664125,0.003664,0.060502,47.000000,524.000000,553.000000,0
33.435966,0.033403,0.021978,0.013007,3.854849,0.003855,0.062056,54.164948,580.000000,610.000000,0
79.985144,0.079905,0.060985,0.029002,15.480608,0.015481,0.124359,133.062745,593.000000,675.000000,0
25.224447,0.025199,0.018803,0.014108,2.372897,0.002373,0.048688,40.462687,501.000000,529.000000,0
19.059829,0.019041,0.013064,0.009108,1.604646,0.001605,0.040038,29.871795,441.000000,556.000000,0
30.076034,0.030046,0.025144,0.018561,4.078765,0.004079,0.063833,49.451220,534.000000,570.000000,0
32.162688,0.032131,0.025048,0.021716,3.228293,0.003228,0.056790,51.839080,563.000000,584.000000,0
24.946530,0.024922,0.015575,0.010416,2.410559,0.002411,0.049073,40.280374,564.000000,607.000000,0
82.254976,0.082173,0.059575,0.037055,13.260349,0.013260,0.115096,125.692308,474.000000,466.000000,0
25.098901,0.025074,0.017653,0.006099,2.192507,0.002193,0.046801,38.411765,492.000000,499.000000,0
65.253763,0.065189,0.050456,0.037527,10.726254,0.010726,0.103516,112.267241,634.000000,678.000000,0
32.136185,0.032104,0.021646,0.011483,3.862633,0.003863,0.062119,52.881119,577.000000,639.000000,0
41.007493,0.040967,0.031590,0.020417,5.237514,0.005238,0.072335,62.839286,538.000000,569.000000,0
42.741582,0.042699,0.030195,0.021219,6.598993,0.006599,0.081194,69.485030,560.000000,605.000000,0
51.588494,0.051537,0.037669,0.014447,10.344621,0.010345,0.101658,81.756198,540.000000,589.000000,0
72.093906,0.072022,0.057391,0.048778,10.946473,0.010946,0.104573,109.620690,501.000000,520.000000,0
44.494809,0.044450,0.035749,0.025902,7.823752,0.007824,0.088408,72.169643,547.000000,624.000000,0
26.647010,0.026620,0.022875,0.021107,2.684114,0.002684,0.051783,43.236686,568.000000,636.000000,0
32.387424,0.032355,0.025108,0.015213,4.481314,0.004481,0.066909,50.502488,563.000000,613.000000,0
30.507463,0.030477,0.023216,0.014943,2.114057,0.002114,0.045956,46.074627,446.000000,558.000000,0
16.615843,0.016599,0.010465,0.007913,1.693152,0.001693,0.041127,27.016393,556.000000,565.000000,0
30.087912,0.030058,0.021554,0.014749,3.165253,0.003165,0.056232,50.379630,523.000000,559.000000,0
38.734788,0.038696,0.031485,0.027904,5.125442,0.005125,0.071556,63.386364,559.000000,572.000000,0
28.305053,0.028277,0.020419,0.011604,3.070572,0.003071,0.055385,46.698113,533.000000,562.000000,0
36.584501,0.036548,0.026646,0.019303,2.991542,0.002992,0.054668,53.942857,499.000000,462.000000,0
21.442974,0.021422,0.014162,0.007017,2.144097,0.002144,0.046281,32.854167,506.000000,531.000000,0
21.694816,0.021673,0.019683,0.017555,2.390168,0.002390,0.048865,34.880435,538.000000,562.000000,0
45.858586,0.045813,0.033982,0.022275,3.858479,0.003858,0.062086,68.666667,488.000000,494.000000,0
22.009409,0.021987,0.017826,0.015235,1.955015,0.001955,0.044193,34.059829,544.000000,553.000000,0
17.255596,0.017238,0.011842,0.001573,1.544883,0.001545,0.039285,27.925926,507.000000,520.000000,0
56.057890,0.056002,0.044962,0.024769,10.715125,0.010715,0.103462,92.960699,552.000000,621.000000,0
32.691729,0.032659,0.023297,0.012045,2.776212,0.002776,0.052663,51.000000,541.000000,546.000000,0
39.979216,0.039939,0.033302,0.026400,4.665515,0.004666,0.068270,60.858696,550.000000,583.000000,0
16.193854,0.016178,0.010040,-0.000719,1.918415,0.001918,0.043778,25.454106,555.000000,597.000000,0
48.714407,0.048666,0.046193,0.042434,9.709900,0.009710,0.098490,81.641256,563.000000,597.000000,0
26.003487,0.025978,0.020382,0.013584,3.080489,0.003080,0.055474,40.764151,540.000000,540.000000,0
100.999269,0.100898,0.072665,0.037211,18.499979,0.018500,0.135947,165.707317,603.000000,685.000000,0
82.238669,0.082157,0.060984,0.037526,12.955822,0.012956,0.113767,130.555556,574.000000,654.000000,0
77.717557,0.077640,0.054914,0.034371,11.027782,0.011028,0.104961,122.140741,570.000000,662.000000,0
88.005267,0.087917,0.065619,0.047255,14.293892,0.014294,0.119497,138.826446,561.000000,648.000000,0
96.147267,0.096051,0.073061,0.048216,16.118683,0.016119,0.126896,154.129310,581.000000,665.000000,0
94.462034,0.094368,0.070465,0.048326,15.954738,0.015955,0.126249,150.891473,575.000000,653.000000,0
99.019001,0.098920,0.074583,0.049100,17.177351,0.017177,0.130997,158.626263,572.000000,668.000000,0
82.867133,0.082784,0.063081,0.043160,12.428432,0.012428,0.111427,133.682759,591.000000,679.000000,0
85.531545,0.085446,0.065678,0.045103,14.140965,0.014141,0.118856,139.358974,602.000000,681.000000,0
97.735185,0.097638,0.075252,0.052665,17.386174,0.017386,0.131791,156.740000,584.000000,677.000000,0
80.001729,0.079922,0.060516,0.041319,11.688933,0.011689,0.108061,127.310924,552.000000,633.000000,0
89.746852,0.089657,0.066918,0.047320,16.549703,0.016550,0.128581,148.025381,597.000000,678.000000,0
71.029917,0.070959,0.053045,0.035608,9.586674,0.009587,0.097863,116.030534,592.000000,664.000000,0
58.099555,0.058042,0.047012,0.033314,9.730891,0.009731,0.098596,91.045455,570.000000,659.000000,0
85.363437,0.085278,0.064143,0.042014,13.199754,0.013200,0.114833,135.076190,563.000000,680.000000,0
103.623576,0.103520,0.078795,0.057131,18.859898,0.018860,0.137263,165.914286,577.000000,651.000000,0
58.415040,0.058357,0.044624,0.033665,8.096647,0.008097,0.089936,91.475610,543.000000,656.000000,0
74.486177,0.074412,0.057352,0.044316,11.074549,0.011075,0.105183,119.361386,550.000000,656.000000,0
91.896104,0.091804,0.068893,0.043921,15.444060,0.015444,0.124212,143.912698,547.000000,662.000000,0
60.554763,0.060494,0.041745,0.015486,8.615039,0.008615,0.092771,94.788235,576.000000,683.000000,0
69.408982,0.069340,0.054044,0.041285,9.183071,0.009183,0.095780,112.543478,595.000000,674.000000,0
73.226837,0.073154,0.055460,0.035379,9.615266,0.009615,0.098008,114.857143,548.000000,654.000000,0
106.799566,0.106693,0.078708,0.049861,19.619811,0.019620,0.140001,173.173913,595.000000,702.000000,0
103.150522,0.103047,0.076987,0.053191,18.539149,0.018539,0.136091,164.189655,581.000000,678.000000,0
72.498815,0.072426,0.052269,0.030705,10.050149,0.010050,0.100200,111.294118,527.000000,614.000000,0
91.828295,0.091737,0.068382,0.045883,14.513311,0.014513,0.120411,141.800000,546.000000,653.000000,0
79.373138,0.079294,0.060583,0.041872,12.091490,0.012091,0.109906,126.234043,566.000000,661.000000,0
85.912035,0.085826,0.062760,0.038595,12.892502,0.012893,0.113488,134.420000,564.000000,656.000000,0
82.451509,0.082369,0.061703,0.040078,12.024413,0.012024,0.109601,133.921569,590.000000,673.000000,0
76.609302,0.076533,0.058485,0.034640,11.232259,0.011232,0.105929,123.805310,578.000000,664.000000,0
80.772157,0.080691,0.060567,0.048610,12.328406,0.012328,0.110978,129.525253,577.000000,662.000000,0
93.437752,0.093344,0.070524,0.047221,15.459256,0.015459,0.124273,146.474138,561.000000,661.000000,0
96.779253,0.096683,0.072544,0.050771,16.687285,0.016687,0.129115,154.341463,567.000000,657.000000,0
85.178791,0.085094,0.063281,0.040713,13.220381,0.013220,0.114922,137.924812,576.000000,663.000000,0
74.126943,0.074053,0.057314,0.044231,11.263894,0.011264,0.106078,119.521127,585.000000,664.000000,0
103.686734,0.103583,0.079913,0.057311,19.989442,0.019989,0.141313,170.263158,597.000000,650.000000,0
76.401826,0.076326,0.065012,0.061563,13.324788,0.013325,0.115375,124.658537,564.000000,626.000000,0
78.314237,0.078236,0.056326,0.037381,12.533359,0.012533,0.111897,126.632184,562.000000,658.000000,0
73.847063,0.073773,0.056741,0.046981,10.734767,0.010735,0.103557,116.402985,573.000000,651.000000,0
72.939285,0.072866,0.048702,0.028176,11.151811,0.011152,0.105549,115.397959,568.000000,648.000000,0
79.901437,0.079822,0.056490,0.036107,13.534100,0.013534,0.116278,128.318548,569.000000,665.000000,0
74.710831,0.074636,0.055234,0.027847,12.019016,0.012019,0.109576,120.409639,549.000000,654.000000,0
77.053087,0.076976,0.061399,0.045566,11.532251,0.011532,0.107335,125.464968,575.000000,666.000000,0
68.462695,0.068394,0.053145,0.038793,8.908151,0.008908,0.094336,109.480263,546.000000,667.000000,0
76.955671,0.076879,0.058273,0.041780,11.466051,0.011466,0.107026,127.626866,595.000000,670.000000,0
82.943560,0.082861,0.062537,0.040457,12.434107,0.012434,0.111453,133.481481,597.000000,662.000000,0
83.969733,0.083886,0.064420,0.045640,12.270267,0.012270,0.110716,135.693069,585.000000,675.000000,0
75.523693,0.075448,0.055816,0.032618,10.685173,0.010685,0.103317,122.876289,593.000000,669.000000,1
73.075607,0.073003,0.051095,0.032775,13.320159,0.013320,0.115355,117.507109,585.000000,691.000000,1
89.142450,0.089053,0.070793,0.049648,14.512532,0.014513,0.120408,141.074074,552.000000,658.000000,1
76.259932,0.076184,0.058686,0.041565,10.592639,0.010593,0.102869,122.223404,587.000000,654.000000,1
88.466583,0.088378,0.069173,0.051981,14.309993,0.014310,0.119565,139.975000,578.000000,636.000000,1
85.113370,0.085028,0.065069,0.040868,15.030522,0.015031,0.122538,138.758333,581.000000,646.000000,1
75.990603,0.075915,0.059434,0.048173,11.575298,0.011575,0.107535,124.068966,565.000000,668.000000,1
79.083958,0.079005,0.058621,0.036080,12.526878,0.012527,0.111868,127.014085,580.000000,647.000000,1
100.052195,0.099952,0.074825,0.047516,17.891771,0.017892,0.133693,157.066667,558.000000,678.000000,1
84.647295,0.084563,0.063988,0.045267,13.352724,0.013353,0.115496,133.507246,545.000000,655.000000,1
50.867161,0.050816,0.035659,0.015437,6.288260,0.006288,0.079259,79.457746,567.000000,642.000000,1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
45.852098,0.045806,0.031952,0.016481,5.659041,0.005659,0.075189,76.004950,600.000000,696.000000,0
38.011441,0.037973,0.032413,0.023316,5.500466,0.005500,0.074128,60.273973,516.000000,519.000000,0
33.579386,0.033546,0.026360,0.021780,4.385843,0.004386,0.066193,54.344828,571.000000,634.000000,0
40.124870,0.040085,0.024438,0.007336,5.511640,0.005512,0.074203,61.962162,569.000000,626.000000,0
40.930794,0.040890,0.030027,0.019322,4.019112,0.004019,0.063365,66.833333,580.000000,651.000000,0
27.470806,0.027443,0.020911,0.015808,2.712447,0.002712,0.052055,43.571429,573.000000,632.000000,0
48.105215,0.048057,0.033531,0.016465,6.857086,0.006857,0.082766,79.096447,549.000000,633.000000,0
27.734844,0.027707,0.016969,-0.000613,4.235342,0.004235,0.065047,43.832579,559.000000,602.000000,0
48.387529,0.048339,0.031737,0.020746,7.499844,0.007500,0.086558,79.520833,579.000000,577.000000,0
55.477306,0.055422,0.045047,0.030871,7.005930,0.007006,0.083660,90.094595,583.000000,629.000000,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000000,0.000000,0.000000,0
35.276337,0.035241,0.024030,0.014855,3.385072,0.003385,0.058152,58.727273,579.000000,644.000000,0
76.880076,0.076803,0.057230,0.038368,10.752091,0.010752,0.103640,118.739130,522.000000,534.000000,0
39.514810,0.039475,0.028459,0.026270,5.979012,0.005979,0.077285,63.309645,593.000000,636.000000,0
27.617647,0.027590,0.019560,0.016556,2.497691,0.002498,0.049952,44.705882,541.000000,552.000000,0
35.367264,0.035332,0.028000,0.023892,3.835159,0.003835,0.061898,55.879195,580.000000,623.000000,0
18.948065,0.018929,0.015340,0.010922,2.050271,0.002050,0.045257,30.000000,545.000000,576.000000,0
41.971014,0.041929,0.028884,0.013762,4.489393,0.004489,0.066969,70.673913,573.000000,659.000000,0
44.950175,0.044905,0.033957,0.022611,5.514524,0.005515,0.074223,74.187500,570.000000,599.000000,0
56.065440,0.056009,0.040384,0.014701,9.240630,0.009241,0.096080,90.654902,561.000000,659.000000,0
60.137463,0.060077,0.041769,0.024741,8.468809,0.008469,0.091980,100.936842,591.000000,657.000000,0
52.218527,0.052166,0.040191,0.017190,7.946477,0.007946,0.089098,87.739130,569.000000,610.000000,0
37.939456,0.037902,0.033418,0.027657,5.072551,0.005073,0.071186,61.310638,582.000000,648.000000,0
66.031568,0.065966,0.050134,0.024605,11.562670,0.011563,0.107476,108.294118,623.000000,685.000000,0
36.453012,0.036417,0.027382,0.025313,4.095505,0.004096,0.063964,58.019802,559.000000,582.000000,0
61.329831,0.061269,0.039904,-0.000357,14.264015,0.014264,0.119372,99.372549,527.000000,591.000000,0
31.982253,0.031950,0.026051,0.016059,4.297268,0.004297,0.065521,52.392157,561.000000,639.000000,0
57.667832,0.057610,0.041239,0.034143,7.789709,0.007790,0.088215,97.083333,576.000000,631.000000,0
58.686078,0.058627,0.042713,0.021125,8.301149,0.008301,0.091065,97.745455,598.000000,628.000000,0
69.900314,0.069830,0.055351,0.040525,11.441199,0.011441,0.106910,116.142857,564.000000,627.000000,0
57.718282,0.057661,0.044331,0.038515,7.430538,0.007431,0.086157,94.730159,570.000000,643.000000,0
41.657981,0.041616,0.028648,0.017235,4.294652,0.004295,0.065501,69.087629,587.000000,665.000000,0
